报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,260266360.9,,,173635646.24,,,254715789.11,,254715789.11,37555305.66,9046430.82,,,,,,,,,,,18353584.73,246312019.19,,,,,33151176.28,1121122397.74,,,,,,,,241498121.85,,,35904600.0,99291999.36,,,,,,14035350.45,,,,,217460160.03,,,,88086084.81,206894995.36,731884254.84,,,138956668.0,,209081428.52,11300466.61,1906308045.02,3027430442.76,,167707482.82,,,,,,169866822.09,37617122.1,132249699.99,,101823154.47,,,78181386.68,14279826.34,,,,,,2167648.63,,,,,,,,,,,,,,42398676.54,2340011.58,578765009.15,,37651920.26,,,,224058448.27,,,,,52956.5,3066893.39,26038955.87,71509856.8,362379031.09,941144040.24,,494880481.0,,,,1364512428.03,113608011.55,-26567432.53,,90426197.11,,,222281313.54,,,2031924975.6,54361426.92,2086286402.52,3027430442.76,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,214622790.78,,,263667253.75,,,290913677.52,,290913677.52,27086541.37,6020138.02,,,,,,,,,,17060432.4,17060432.4,228215831.29,,,,,35206333.13,1209645377.29,,,,,,,,246217948.65,,,35904600.0,93876664.83,,445150494.65,215002684.11,230147810.54,2865861.2,7927102.7,7927102.7,,227281949.34,16591.46,227298540.8,,,,126852379.03,211475232.22,754628110.34,,,112355804.87,,211446956.29,41059862.11,1942190822.81,3151836200.1,,221006408.71,,,,,,203277315.43,59799694.67,143477620.76,,74819530.19,,,100350707.57,20195847.63,,,,,3115476.77,3115476.77,,,,,,,,,,,,,,60162913.79,2571391.48,685499591.57,,51879362.28,,,,226081823.2,,,,,52620.91,3650522.18,25950369.83,70600079.05,378214777.45,1063714369.02,,497876981.0,,,,1377275141.43,113608011.55,-26092128.64,,90426197.11,,,207316712.03,,,2033194891.38,54926939.7,2088121831.08,3151836200.1,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,173846799.84,,,282260760.89,,,231447831.58,,231447831.58,4396543.68,19482480.84,,,,,,,,,,,18794434.05,250574111.91,,,,,31189381.76,1170940157.22,,,,,,,,217240268.15,,,17476400.0,63592104.43,,,,,,5793695.94,,,,,203746131.79,,,,158947812.67,215919277.41,794540570.97,,144893.27,123154641.02,,179630294.74,48787055.2,1870025332.92,3040965490.14,,194006408.71,,,,,,172970782.66,70081618.18,102889164.48,,80797810.27,,,51628093.11,14745568.96,,,,,,1627451.88,,,,,,,,,,,,,,59457652.75,2821143.56,578054911.9,,54174413.13,,,,233952048.18,,,,,51467.63,4234150.97,17130879.29,,309542959.2,887597871.1,,498040481.0,,,,1351675889.85,113608011.55,-23941877.68,,90426197.11,,,306773892.62,,,2109366571.35,44001047.69,2153367619.04,3040965490.14,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:40:28
20250630,,164608661.11,,,237516995.54,,,292472170.4,,292472170.4,6624179.6,20420769.87,,,,,,,,,,18486023.89,18486023.89,238614931.4,,,,,23006725.19,1137025374.31,,,,,,,,211085170.09,,,17476400.0,67186004.26,,409161342.16,200163737.02,208997605.14,,2326562.74,2326562.74,,208997605.14,,208997605.14,,,,135274917.31,266445382.89,814578815.52,,144893.27,120745360.15,,164431571.24,55356662.67,1928774427.97,3065799802.28,,159510925.89,,,,,,135816316.61,35788653.64,100027662.97,,40064669.5,,,50842008.38,12483727.18,,,,,3148239.54,3148239.54,,,,,,,,,,,,,,61651036.01,1897326.56,465414249.67,,55282879.3,,,,287323771.73,,,,,51370.84,4817779.76,17612135.54,,365087937.17,830502186.84,,498040481.0,,,,1344244360.78,113608011.55,-23107048.7,,90426197.11,,,399411647.52,,,2195407626.16,39889989.28,2235297615.44,3065799802.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:08:07
20250331,,249215810.94,,,266617348.73,,,266694410.37,,266694410.37,1395337.95,15320063.65,,,,,,,,,,,17604763.86,306594955.61,,,,,21169096.77,1245382064.83,,,,,,,,206105911.59,,,17476400.0,65892124.11,,,,,,23451.33,,,,,214244304.66,,,,100770276.95,299795105.23,835489977.36,,144893.27,94806401.15,,156329619.11,55217694.37,1945525882.18,3190907947.01,,114798925.89,,,,,,195374450.37,63756157.64,131618292.73,,78024534.09,,,50360156.2,16489390.76,,,,,,2785177.94,,,,,,,,,,,,,,55047013.71,4817764.49,517697413.45,,49230571.89,,,,318316608.97,,,,,2660910.36,5401408.55,18487694.92,,394097194.69,911794608.14,,498040481.0,,,,1315571150.04,113608011.55,-23453152.51,,90426197.11,,,470002460.07,,,2236979124.16,42134214.71,2279113338.87,3190907947.01,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T22:50:14
20241231,,275979328.89,,,302889043.12,,,293351762.53,,293351762.53,6388344.24,9363569.14,,,,,,,,,,17145989.43,17145989.43,284698261.62,,,,,19667118.88,1293877451.37,,,,,,,,209230478.41,,,17476400.0,66519411.09,,405314273.41,183711300.56,221602972.85,,23451.33,23451.33,,221602972.85,,221602972.85,,,,84394033.52,306164986.89,859038494.62,,144893.27,97628156.48,,154537780.19,53062421.33,1985429446.46,3279306897.83,,88900000.0,,,,,,197512886.42,59063083.4,138449803.02,,88610852.56,,,55111951.27,21380024.06,,,,,5651009.39,5651009.39,,,,,,,,,,,,,,56449472.82,5166809.99,518783006.51,,79303311.33,,,,324436878.62,,,,,2660301.46,5985037.34,18791084.53,,431176613.28,949959619.79,,498040481.0,,,,1311628623.52,47615647.71,-24502370.27,,90426197.11,,,457608622.04,,,2285585905.69,43761372.35,2329347278.04,3279306897.83,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:50:14
20240930,,165706566.49,,,319072581.43,,,247260665.62,,247260665.62,3505060.25,9780458.47,,,,,,,,,,,18643991.57,481256229.15,,,,,9527657.19,1315413767.02,,,,,,,,212156464.49,,,42233561.34,58766626.31,,,,,,23451.33,,,,,231157740.91,,,,60660556.85,313785082.76,892036294.5,,2986578.98,85377506.16,,119993585.64,53972445.51,2012489337.93,3327903104.95,,141600000.0,,,,,,136022872.27,35585298.9,100437573.37,,45095091.99,,,45157662.71,10459712.64,,,,,,1370349.34,,,,,,,,,,,,,,53349507.73,2799679.49,435854876.17,,50653705.64,,,,328626852.32,,,,,1100000.0,6417384.59,14549923.64,,401347866.19,837202742.36,,498040481.0,,,,1335877328.75,86120361.27,-3950845.71,,90426197.11,,,591749406.48,,,2426022206.36,64678156.23,2490700362.59,3327903104.95,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,178507381.5,,,215829225.08,,,345024696.01,,345024696.01,6152621.36,8948276.34,,,,,,,,,,18611160.12,18611160.12,401554672.49,,,,,17861347.88,1246402008.79,,,,,,,,213954643.44,,,42233561.34,58766626.31,,406543674.09,167888275.22,238655398.87,,23451.33,23451.33,,238655398.87,,238655398.87,,,,53912628.01,321615015.11,897045160.43,11615225.42,2986578.98,88208272.36,,115642298.67,60956170.3,2051702402.56,3298104411.35,,111500000.0,,,,,,144068589.91,46698117.96,97370471.95,,89406728.0,,,41456027.47,10991444.0,,,,,873341.57,873341.57,,,,,,,,,,,,,,25077206.74,4738188.25,428111525.94,,40685430.9,,,,332164231.22,,,,,,6996731.84,14964713.27,,394811107.23,822922633.17,,498040481.0,,,,1342138166.32,77120092.27,-6763201.18,,90426197.11,,,574719500.61,,,2421441051.59,53740726.59,2475181778.18,3298104411.35,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T20:20:10
20240331,,269795852.12,,,243094891.13,,,442686715.1,,442686715.1,10516306.75,18254081.28,,,,,,,,,,,18726016.04,319489522.17,,,,,12032873.27,1384768335.88,,,,,,,,211373163.56,,,42233561.34,58766626.31,,,,,,,,,,,243877195.98,,,,50172078.02,326225236.16,461921425.01,355547159.32,2986578.98,87163922.62,,109118710.54,66362467.17,1965576046.99,3350344382.87,,135000000.0,,,,,,125142729.57,53183353.51,71959376.06,,87929895.36,,,39822322.33,16141412.16,,,,,,924496.19,,,,,,,,,,,,,,24824081.78,4582850.94,434367788.33,,40887607.88,,,,334954096.71,,,,,,7576079.09,15516308.47,,398934092.15,833301880.48,,498040481.0,,,,1334332250.79,66127100.13,-7172977.73,,90426197.11,,,611242794.61,,,2460741645.65,56300856.74,2517042502.39,3350344382.87,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:45:05
20231231,,433209396.62,,,109227606.94,,,416844625.87,,416844625.87,10697018.88,83887564.64,,,,,,,,,,21320612.23,21320612.23,339071685.94,,,,,14725626.06,1464999831.0,,,,,,,,215493721.79,,,42233561.34,58766626.31,,403420172.29,151466132.82,251954039.47,,,,,251954039.47,,251954039.47,,,,36015693.82,333403095.34,476485194.38,333596730.09,2986578.98,89714439.86,,103315175.53,20943936.74,1928893099.83,3393892930.83,,126540600.0,,,,,,121057806.21,41648578.05,79409228.16,,149993606.54,,,49647746.18,12535205.51,,,,,2455714.03,2455714.03,,,,,,,,,,,,,,24757217.16,14890775.91,501878671.54,,1120904.8,,,,342394740.79,,,,,,8155426.34,15632299.98,,367303371.91,869182043.45,,498040481.0,,,,1340445270.58,66127100.13,-3537105.02,,90426197.11,,,590507622.74,,,2449755366.28,74955521.1,2524710887.38,3393892930.83,定期报告,是,20250425,CNY,合并期末,2024-04-24T20:45:05
