报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5985631650.28,5985631650.28,,,,,,5882482412.56,5415277356.94,,,,,,,,,55628460.07,94329806.93,81998236.22,209702435.56,25546116.84,11828031.97,,11986698.51,-661133.43,,,,3921785.19,,,,17168441.37,66100.94,2063208.02,,918356.14,139273827.89,17731079.86,,2688115.04,,154316792.71,36395828.64,,117920964.07,117920964.07,,117920964.07,,,-49472357.85,-49472357.85,-11048763.75,,,-11048763.75,,-38423594.1,,,,,,,,,-38423594.1,,,68448606.22,68448606.22,,0.04,0.04,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:50:08
20251231,24208675106.7,24208675106.7,,,,,,21603821463.14,19609399374.08,,,,,,,,,246746460.77,389151493.26,362971160.8,991548421.96,4004552.27,52269326.61,,57847648.05,-2117014.67,,,,32838480.38,,,,238343273.35,-36034934.84,10379492.7,,834727.21,2909062330.41,870774265.2,,50136606.69,,3729699988.92,448820076.82,,3280879912.1,3280879912.1,,3280879912.1,,,-104215210.75,-104215210.75,-98025030.5,,,-98025030.5,,-6190180.25,,,,,,,,,-6190180.25,,,3176664701.35,3176664701.35,,1.17,1.17,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:50:08
20250930,18215447345.0,18215447345.0,,,,,,15834727996.42,14342185989.36,,,,,,,,,188004044.32,296016607.21,273352514.87,749123230.1,-13954389.44,40273509.95,,42049338.03,-2034558.68,,,,25374357.22,,,,219409461.61,-9348180.66,136864.37,,589156.66,2658930345.81,786644604.51,,3070420.99,,3442504529.33,417412174.28,,3025092355.05,3025092355.05,,3025092355.05,,,-80102163.16,-80102163.16,-77131142.0,,,-77131142.0,,-2971021.16,,,,,,,,,-2971021.16,,,2944990191.89,2944990191.89,,1.06,1.06,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:56:08
20250630,12280450603.53,12280450603.53,,,,,,10368912543.02,9433353240.09,,,,,,,,,119066571.04,199958697.93,167760792.02,469433561.57,-20660319.63,27955159.53,,29250766.79,-923353.98,,,,16016844.67,,,,148546316.33,-9236606.64,-154305.79,,438552.05,2096399627.92,3157136.41,,10385914.08,,2089170850.25,321220733.36,,1767950116.89,1767950116.89,,1767950116.89,,,-98666362.69,-98666362.69,-96695685.5,,,-96695685.5,,-1970677.19,,,,,,,,,-1970677.19,,,1669283754.2,1669283754.2,,0.62,0.62,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T18:02:06
20250331,6268563075.46,6268563075.46,,,,,,5214885039.05,4726419461.59,,,,,,,,,65258134.17,103233375.21,86222231.72,254781461.27,-21029624.91,13474653.29,,13629411.31,245000.0,,,,9346362.95,,,,129419775.43,-180993.48,,,138287.86,1206030880.48,1145087.37,,4913258.02,,1202262709.83,183556343.37,,1018706366.46,1018706366.46,,1018706366.46,,,-78900353.95,-78900353.95,-78885996.75,,,-78885996.75,,-14357.2,,,,,,,,,-14357.2,,,939806012.51,939806012.51,,0.36,0.36,定期报告,未审计,20260422,CNY,合并期末,2025-04-21T18:34:24
20241231,25069288294.62,25069288294.62,,,,,,21862599657.62,20036698814.74,,,,,,,,,235462799.84,382903265.05,386866509.47,937932200.19,-117263931.67,80472368.46,,30193009.09,-3018027.22,,,,14826169.53,,,,242640414.38,-6981927.26,3888525.41,,29968.32,3491284796.47,140787996.42,,282612101.76,,3349460691.13,609033475.57,,2740427215.56,2740427215.56,,2740427215.56,,,-60692608.96,-60692608.96,-60687509.5,,,-60687509.5,,-5099.46,,,,,,,,,-5099.46,,,2679734606.6,2679734606.6,,0.94,0.94,定期报告,是,20260422,CNY,合并期末,2025-03-17T21:02:06
20240930,18680785476.06,18680785476.06,,,,,,16648960494.8,15149363557.23,,,,,,,,,175637343.6,285461019.6,290839474.29,819350604.16,-71691504.08,65518228.32,,20742760.03,-4155246.61,,,,8763064.93,,,,210447791.63,-1857388.63,6173620.92,,-2427954.12,2273666876.02,105472109.03,,37189601.53,,2341949383.52,346627735.23,,1995321648.29,1995321648.29,,1995321648.29,,,39914573.3,39914573.3,39914202.25,,,39914202.25,,371.05,,,,,,,,,371.05,,,2035236221.59,2035236221.59,,0.68,0.68,定期报告,未审计,20251030,CNY,合并期末,2024-10-22T17:02:05
20240630,12642718053.37,12642718053.37,,,,,,11156817653.82,10177206263.13,,,,,,,,,115408867.54,180479234.74,204453466.84,554506366.51,-75236544.94,46859883.13,,14671408.04,-2220562.67,,,,1959926.94,,,,174432864.62,-1987907.91,6162617.22,,1598224.17,1682737532.63,66373971.73,,31820702.21,,1717290802.15,243467012.23,,1473823789.92,1473823789.92,,1473823789.92,,,-30039576.1,-30039576.1,-30039569.5,,,-30039569.5,,-6.6,,,,,,,,,-6.6,,,1443784213.82,1443784213.82,,0.5,0.5,定期报告,未审计,20250820,CNY,合并期末,2024-07-29T17:07:20
20240331,6486560309.24,6486560309.24,,,,,,5754966816.91,5232609548.22,,,,,,,,,54100872.32,90844311.14,109209195.68,302966862.94,-34763973.39,23644161.14,,3912130.43,-593307.53,,,,260000.32,,,,149619138.69,,,,468261.36,885853023.13,839433.54,,11161236.8,,875531219.87,123826654.08,,751704565.79,751704565.79,,751704565.79,,,10898041.98,10898041.98,10898041.25,,,10898041.25,,0.73,,,,,,,,,0.73,,,762602607.77,762602607.77,,0.26,0.26,定期报告,未审计,20250422,CNY,合并期末,2024-04-08T19:32:02
20231231,27760612259.07,27760612259.07,,,,,,24158622972.0,22297122025.25,,,,,,,,,242593736.35,314222682.89,413512921.96,924598280.87,-33426675.32,115220289.9,,7627189.35,1845935.98,,,,-38116002.85,,,,248461028.47,-5415349.06,-5225785.54,,4073026.92,3813393394.36,10357039.99,,100614814.2,,3723135620.15,542185924.67,,3180949695.48,3180949695.48,,3180949695.48,,,-535384994.54,-535384994.54,-529805827.49,,,-529805827.49,,-5579167.05,,,,,,,,,,-5579167.05,,2645564700.94,2645564700.94,,1.06,1.06,定期报告,是,20250318,CNY,合并期末,2024-03-18T20:42:02
