报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,7701131823.32,7701131823.32,,,,,,7366867351.82,7079830522.28,,,,,,,,,10148687.6,24450582.24,134943044.43,81860140.08,35634375.19,63405093.22,,-4066887.47,-1727708.63,,,,-11116016.93,,,,1062369.99,-13654085.97,-4853342.28,,-285717.4,301350791.44,1656951.79,,2499387.86,,300508355.37,69996721.48,,230511633.89,230511633.89,,200888573.83,,29623060.06,-72478686.55,-66235220.79,369294.31,,,369294.31,,-66604515.1,-15.78,,,,,,,,-66604499.32,,-6243465.76,158032947.34,134653353.04,23379594.3,0.1921,0.1921,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,24908894154.62,24908894154.62,,,,,,24119479240.26,22866688914.71,,,,,,,,,39610470.28,115642389.25,537103183.05,336410360.3,224023922.67,212601721.06,,17060745.65,8167425.82,,,,23029216.54,,,,9065438.53,-121022117.45,-12750115.0,,2244915.06,707042997.69,9422966.51,,8839358.12,,707626606.08,165045127.63,,542581478.45,542581478.45,,462938895.43,,79642583.02,-89728080.84,-80583395.15,-378663.28,,,-378663.28,,-80204731.87,-28.53,,,,,,,,-80204703.34,,-9144685.69,452853397.61,382355500.28,70497897.33,0.4426,0.4426,定期报告,是,20260327,CNY,合并期末,2026-03-26T18:38:07
20250930,17658030347.53,17658030347.53,,,,,,17062515283.86,16188793243.98,,,,,,,,,28728987.05,80047825.79,349589554.46,241099753.0,174255919.58,159585357.49,,15633404.12,5763007.87,,,,17271596.53,,,,5533728.11,-72496815.0,-7701641.12,,1242254.8,554997591.11,6778201.23,,3146385.93,,558629406.41,132383165.23,,426246241.18,426246241.18,,361078937.04,,65167304.14,-49089962.62,-44161766.81,,,,,,-44161766.81,-18.96,,,,,,,,-44161747.85,,-4928195.81,377156278.56,316917170.23,60239108.33,0.3452,0.3452,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:10:05
20250630,11047472317.0,11047472317.0,,,,,,10671740869.38,10125317708.24,,,,,,,,,19034215.32,50537140.62,201508077.97,166698185.26,108645541.97,107245386.02,,15701475.91,5742004.63,0.0,,,11776752.46,,,,5276897.22,-62532066.72,-10037825.13,,437043.84,336353725.2,3733522.57,,1506810.06,,338580437.71,64846100.28,,273734337.43,273734337.43,,235621212.83,,38113124.6,-40733553.59,-38164359.32,,,,,,-38164359.32,-21.46,,,,,,,,-38164337.86,,-2569194.27,233000783.84,197456853.51,35543930.33,0.2253,0.2253,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:32:03
20250331,5228986038.01,5228986038.01,,,,,,5073599314.34,4789669580.54,,,,,,,,,9216804.18,32481890.34,84574797.99,85583413.36,72072827.93,57402011.88,,10468605.7,-1265927.52,,,,7086610.53,,,,2723841.35,-14863199.19,-6089960.75,,-4130.71,154708490.6,1371538.9,,194763.77,,155885265.73,29988347.33,,125896918.4,125896918.4,,105573529.29,,20323389.11,-9710735.85,-9004126.04,0.0,,,0.0,,-9004126.04,0.0,,,,,,,,-9004126.04,,-706609.81,116186182.55,96569403.25,19616779.3,0.1009,0.1009,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T19:14:03
20241231,21953724057.41,21953724057.41,,,,,,21356687913.5,20103475044.05,,,,,,,,,41336704.56,126694064.04,460478677.44,342503904.09,282199519.32,248920613.06,,54539663.42,184284.39,,,,11494534.82,,,,6666298.25,-283911781.15,-14024412.52,,72608.95,371873055.68,6632460.41,,3909804.57,,374595711.52,101953381.24,,272642330.28,272642330.28,,212965894.74,,59676435.54,68664516.13,62298981.61,0.0,,,0.0,,62298981.61,-2351.08,,,,,,,,62301332.69,,6365534.52,341306846.41,275264876.35,66041970.06,0.2036,0.2036,定期报告,是,20260327,CNY,合并期末,2025-03-13T19:17:04
20240930,16280214213.4,16280214213.4,,,,,,15828812359.93,14937313682.56,,,,,,,,,30718213.46,88722218.69,302135721.23,241050138.89,228872385.1,190815357.73,,15207122.93,-4470699.44,-35612.01,,,8109566.11,,,,5637285.03,-79300567.82,-6543602.46,,34905.53,394546562.79,4825264.11,,3559305.63,,395812521.27,78756337.33,,317056183.94,317056183.94,,266248705.44,,50807478.5,-27422460.11,-23530305.55,,,,,,-23530305.55,-2739.18,,,,,,,,-23527566.37,,-3892154.56,289633723.83,242718399.89,46915323.94,0.2546,0.2546,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T20:17:05
20240630,10380749134.05,10380749134.05,,,,,,10095571269.66,9515526788.66,,,,,,,,,20233854.03,62322956.86,192648691.49,156495768.37,148343210.25,133620436.26,,18133425.31,-2541460.35,-3432.79,,,46391.89,,,,5064999.04,-46134660.51,-4298576.84,,11263.16,258000706.44,3650356.54,,2002929.48,,259648133.5,48985316.06,,210662817.44,210662817.44,,176558348.2,,34104469.24,24902853.08,22234902.62,,,,,,22234902.62,-2289.58,,,,,,,,22237192.2,,2667950.46,235565670.52,198793250.82,36772419.7,0.1688,0.1688,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:47:08
20240331,4460133666.89,4460133666.89,,,,,,4355690373.62,4077942876.3,,,,,,,,,9313211.58,31583278.93,87466555.97,80617947.13,68766503.71,74066559.75,,-858920.06,36028.88,,,,0.0,,,,3163524.7,-12719226.55,-2093711.85,,-3124.72,91931834.79,893101.72,,761687.71,,92063248.8,19957040.26,,72106208.54,72106208.54,,57404668.56,,14701539.98,3627574.37,3002154.19,,,,,,3002154.19,-2543.87,,,,,,,,3004698.06,,625420.18,75733782.91,60406822.75,15326960.16,0.0549,0.0549,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:02:04
20231231,20593722009.7,20593722009.7,,,,,,19768090303.87,18622960292.89,,,,,,,,,47009227.01,133054892.27,390495733.71,343763962.75,230806195.24,246946417.06,,-6579534.98,-2815088.5,-1820.77,,,,,,,18513643.76,-123561938.89,-29856870.18,,160556.57,684307562.11,15633072.46,,3835818.55,,696104816.02,142725168.22,,553379647.8,553379647.8,,467351812.75,,86027835.05,49395735.29,43317245.54,,,,,,43317245.54,-7164.48,,,,,,,,43324410.02,,6078489.75,602775383.09,510669058.29,92106324.8,0.4468,0.4468,定期报告,是,20250314,CNY,合并期末,2024-04-17T20:07:29
