报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,205176486.62,,,,,,,,,,,93027.76,16503125.66,221772640.04,89227741.96,,,,,,57391591.61,5766136.66,40608281.66,192993751.89,28778888.15,,,463380.83,,,90000000.0,,,90463380.83,25907648.62,10000000.0,,,,160000000.0,195907648.62,-105444267.79,,,,,,,0.0,,,,,0.0,0.0,-3079419.78,-79744799.42,458090556.55,,,,,378345757.13,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,719680031.59,,,,,,,,,,,1178379.72,59513106.88,780371518.19,275522720.05,,,,,,201163359.17,71658291.29,133717992.69,682062363.2,98309154.99,,200000000.0,95435166.61,4239802.65,,803400000.0,,,1103074969.26,123572787.11,3434600.03,,38024197.55,,758921600.0,923953184.69,179121784.57,,,,220000000.0,,2944687.13,222944687.13,260000000.0,25073130.5,,4050457.0,289123587.5,-66178900.37,-3657983.59,207594055.6,250496500.95,458090556.55,250496500.95,,,458090556.55,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,559933887.2,,,,,,,,,,,803690.54,49152152.43,609889730.17,203043587.76,,,,,,145820886.75,67745068.09,134782740.13,551392282.73,58497447.44,,200000000.0,94903075.53,609619.2,,563000000.0,,,858512694.73,75456142.59,38610000.0,,-585802.45,,663400000.0,776880340.14,81632354.59,,,,220000000.0,,,220000000.0,190029013.34,25024553.54,,2843159.79,217896726.67,2103273.33,-1431802.5,140801272.86,250496500.95,,,,,391297773.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:20:22
20250630,,357467734.86,,,,,,,,,,,764881.14,33080300.8,391312916.8,145315675.94,,,,,,96403996.41,59552848.98,180333157.84,481605679.17,-90292762.37,,200000000.0,93496946.17,605595.2,,334000000.0,,,628102541.37,40392957.5,,,38024197.55,,263000000.0,341417155.05,286685386.32,,,,150000000.0,,,150000000.0,40029013.34,24832736.88,,,64861750.22,85138249.78,260685.53,281791559.26,250496500.95,532288060.21,250496500.95,,,532288060.21,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:50:06
20250331,,171523940.88,,,,,,,,,,,759843.91,13044639.27,185328424.06,64995208.81,,,,,,45645421.38,39213438.85,18905656.92,168759725.96,16568698.1,,,1185416.43,10730.5,,240000000.0,,,241196146.93,27646492.63,,,,,113000000.0,140646492.63,100549654.3,,,,,,,0.0,20800000.0,306604.46,,,21106604.46,-21106604.46,414396.92,96426144.86,250496500.95,,,,,346922645.81,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T01:32:07
20241231,,746128924.63,,,,,,,,,,,605558.44,30142663.01,776877146.08,294538822.58,,,,,,194044544.27,44858733.56,83454647.18,616896747.59,159980398.49,,,4511079.45,5089875.83,,1084500000.0,,,1094100955.28,131931564.77,5000000.0,,,,1222705000.0,1359636564.77,-265535609.49,,,,133900000.0,,,133900000.0,373900000.0,17629602.88,,4330319.93,395859922.81,-261959922.81,3090369.22,-364424764.59,614921265.54,250496500.95,614921265.54,,,250496500.95,定期报告,是,20260427,CNY,合并期末,2025-04-29T01:32:07
20240930,,543681843.43,,,,,,,,,,,605558.44,39453522.64,583740924.51,212914334.74,,,,,,145035451.36,29609847.13,115201737.85,502761371.08,80979553.43,,,2877079.45,2354050.61,,620000000.0,,,625231130.06,64065067.64,5000000.0,,,,830000000.0,899065067.64,-273833937.58,,,,133900000.0,,,133900000.0,313900000.0,16731495.22,,,330631495.22,-196731495.22,731151.9,-388854727.47,614921265.54,,,,,226066538.07,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T18:10:04
20240630,,350849803.8,,,,,,,,,,,,32871301.08,383721104.88,150380326.11,,,,,,102302209.2,22446272.46,49142511.15,324271318.92,59449785.96,,,,1323435.61,2003920.0,300000000.0,,,303327355.61,47101454.24,5000000.0,,,,510445000.0,562546454.24,-259219098.63,,,,133900000.0,,,133900000.0,313900000.0,4032469.04,,,317932469.04,-184032469.04,1647323.84,-382154457.87,614921265.54,232766807.67,614921265.54,,,232766807.67,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T17:55:05
20240331,,166537886.1,,,,,,,,,,,,24151715.77,190689601.87,68288961.86,,,,,,49989003.19,9842841.78,30124753.48,158245560.31,32444041.56,,,329753.42,,,60000000.0,,,60329753.42,39315148.44,5000000.0,,,,190445000.0,234760148.44,-174430395.02,,,,28800000.0,,,28800000.0,78800000.0,2328246.79,,,81128246.79,-52328246.79,663370.94,-193651229.31,614921265.54,,,,,421270036.23,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:55:04
20231231,,789846203.94,,,,,,,,,,,1974896.33,52501912.61,844323012.88,303059362.09,,,,,,209746065.71,53756753.26,104240422.42,670802603.48,173520409.4,,,3647835.81,6061258.19,,613705000.0,,,623414094.0,185380177.89,,,,,481000000.0,666380177.89,-42966083.89,,,,280000000.0,,,280000000.0,280000000.0,19627318.62,,686496.0,300313814.62,-20313814.62,526122.85,110766633.74,504154631.8,614921265.54,504154631.8,,,614921265.54,定期报告,是,20250429,CNY,合并期末,2024-04-24T21:55:04
