报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,,1111227180.61,,,,,,,,,,,3349074.83,775652475.08,1890228730.52,667456012.99,,,,,,34673368.32,84011373.04,694080622.81,1480221377.16,410007353.36,,,661320.71,1156638.87,,58750000.0,,,60567959.58,19763771.03,35530640.0,,322202248.0,,29064941.71,406561600.74,-345993641.16,,,,478697174.0,,219000000.0,697697174.0,630176826.33,53529998.82,,193347915.44,877054740.59,-179357566.59,,-115343854.39,198429713.5,,,,,83085859.11,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,731747296.22,,,,,,,,,,,1123157.75,389736884.9,1122607338.87,540219835.19,,,,,,24423059.25,64539274.15,287570360.73,916752529.32,205854809.55,,,615993.36,1156638.87,,53050000.0,,,54822632.23,14307821.74,35530640.0,,257370000.0,,26910000.0,334118461.74,-279295829.51,,,,323487780.0,,219000000.0,542487780.0,452804581.6,37054362.94,,116837251.87,606696196.41,-64208416.41,,-137649436.37,198429713.5,60780277.13,198429713.5,,,60780277.13,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,316012360.19,,,,,,,,,,,188000.0,222301989.67,538502349.86,194696270.21,,,,,,11853028.44,18442434.79,241368919.78,466360653.22,72141696.64,,,,880.0,,,,,880.0,7131446.51,35530640.0,,27000000.0,,,69662086.51,-69661206.51,,,,206510000.0,,19000000.0,225510000.0,195412512.46,16629786.58,,100598465.4,312640764.44,-87130764.44,,-84650274.31,229617999.64,,,,,144967725.33,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,1259395400.18,,,,,,,,,,,668260.0,658890224.01,1918953884.19,920710190.83,,,,,,39706775.71,110024939.88,552814406.99,1623256313.41,295697570.78,,,1098377.15,2800.0,,67815000.0,,,68916177.15,118966872.26,600000.0,,149543870.67,,99055000.0,368165742.93,-299249565.78,,,,1103600000.0,,70000000.0,1173600000.0,712668166.22,76802491.1,,410947862.18,1200418519.5,-26818519.5,,-30370514.5,223074053.18,192703538.68,223074053.18,,,192703538.68,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,734875174.98,,,,,,,,,,,2188559.0,399816116.24,1136879850.22,519777912.82,,,,,,20436451.75,92171525.41,453628254.89,1086014144.87,50865705.35,,,,,,,,,0.0,17791558.39,600000.0,,59101142.5,,150003208.0,227495908.89,-227495908.89,,,,657188890.0,,1466800.0,658655690.0,447441856.26,62727611.44,,5711952.88,515881420.58,142774269.42,,-33855934.12,222824435.72,,,,,188968501.6,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,313077701.95,,,,,,,,,,,1208850.52,36227923.43,350514475.9,226664024.07,,,,,,13366672.84,74119295.44,95101835.54,409251827.89,-58737351.99,,,,,,,,,0.0,14249715.09,,,160003208.0,,,174252923.09,-174252923.09,,,,447140000.0,,,447140000.0,238450311.08,22584221.05,,1675435.27,262709967.4,184430032.6,,-48560242.48,222824435.72,174264193.24,222824435.72,,,174264193.24,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,141432117.62,,,,,,,,,,,,29925921.03,171358038.65,78746717.94,,,,,,5776191.06,16817809.6,32294853.49,133635572.09,37722466.56,,,,,,,,,0.0,7451179.0,,,59642008.0,,,67093187.0,-67093187.0,,,,251000000.0,,,251000000.0,174019400.14,11657318.37,,,185676718.51,65323281.49,,35952561.05,222824435.72,,,,,258776996.77,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1199205907.41,,,,,,,,,,,12007051.3,374402410.42,1585615369.13,701153517.85,,,,,,31288827.77,117047250.58,432286884.77,1281776480.97,303838888.16,,,,265337.28,,219508281.69,,,219773618.97,27299932.9,,,,,219400000.0,246699932.9,-26926313.93,,7250000.0,,720500000.0,,5660000.0,733410000.0,420523796.12,32721012.71,,518439556.58,971684365.41,-238274365.41,,38638208.82,184435844.36,223074053.18,184435844.36,,,223074053.18,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,838533098.95,,,,,,,,,,,31056434.77,311951650.06,1181541183.78,526339963.76,,,,,,29311863.91,99417318.23,294296982.7,949366128.6,232175055.18,,,,70000.0,,,,,70000.0,9943379.73,,,386399157.26,,,396342536.99,-396272536.99,,,,430000000.0,,55500000.0,485500000.0,349000000.0,23297148.57,,11876943.23,384174091.8,101325908.2,,-62771573.61,184291756.57,,,,,121520182.96,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,528496096.45,,,,,,,,,,,12814303.82,142802489.83,684112890.1,330701058.47,,,,,,23194566.3,84498379.65,107091872.03,545485876.45,138627013.65,,,,70000.0,,,,,70000.0,7287275.73,,,308072357.26,,,315359632.99,-315289632.99,,,,210000000.0,,,210000000.0,50000000.0,14875356.92,,1247500.0,66122856.92,143877143.08,,-32785476.26,184291756.57,151506280.31,184291756.57,,,151506280.31,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,239857647.83,,,,,,,,,,,,36019280.45,275876928.28,163893519.67,,,,,,10889866.87,22981634.07,56041768.3,253806788.91,22070139.37,,,,,,,,,0.0,4474211.73,1000000.0,,60000000.0,,,65474211.73,-65474211.73,,1000000.0,,110000000.0,,,111000000.0,50000000.0,6601052.78,,1000000.0,57601052.78,53398947.22,,9994874.86,184291756.57,,,,,194286631.43,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,862938512.89,,,,,,,,,,,24220000.0,177813652.69,1064972165.58,595192329.33,,,,,,26075436.6,165341935.01,127752195.64,914361896.58,150610269.0,,,,,,6173493.05,,,6173493.05,14334714.41,,,301781972.75,,,316116687.16,-309943194.11,,,,492000000.0,,0.0,492000000.0,195000000.0,16312806.7,,62819292.93,274132099.63,217867900.37,,58534975.26,125756781.31,184291756.57,125756781.31,0.0,0.0,184291756.57,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,680680184.06,,,,,,,,,,,,844182654.78,1524862838.84,449989067.69,,,,,,19142363.45,112212543.98,1001851255.09,1583195230.21,-58332391.37,,,,,,,,,0.0,12398946.49,335086600.0,,335086600.0,,,347485546.49,-347485546.49,,,,442000000.0,,,442000000.0,16000000.0,9648330.55,,,25648330.55,416351669.45,,10533731.59,125756781.31,,,,,136290512.9,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,283464075.19,,,,,,,,,,,,149729157.53,433193232.72,196952692.07,,,,,,11996368.85,111316047.62,154265310.21,474530418.75,-41337186.03,,,,,,0.0,,,0.0,8839660.02,,,51261621.34,,0.0,60101281.36,-60101281.36,,,,143000000.0,,0.0,143000000.0,80000000.0,6167624.99,,0.0,86167624.99,56832375.01,,-44606092.38,125756805.37,81150712.99,125756805.37,,,81150712.99,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,71038919.82,,,,,,,,,,,,34161211.88,105200131.7,106299490.26,,,,2936444.43,,6464970.31,30380025.71,45473586.24,188618072.52,-83417940.82,,,,,,,,,0.0,3266764.55,,,,,,3266764.55,-3266764.55,,,,59000000.0,,,59000000.0,,2936444.43,,,2936444.43,56063555.57,,-30621149.8,125756781.31,,,,,95135631.51,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,428579332.61,,,,,,,,,,,,199838608.57,628417941.18,328166989.16,,,,,,18459960.78,102968437.62,192287628.15,641883015.71,-13465074.53,,2000000.0,,,,0.0,,,2000000.0,33517531.53,,,91263430.88,,2443039.38,127224001.79,-125224001.79,,,,215000000.0,,0.0,215000000.0,25000000.0,4807733.33,,0.0,29807733.33,185192266.67,,46503190.35,79253590.96,125756781.31,79253590.96,,,125756781.31,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20140930,,222609459.84,,,,,,,,,,,,20830593.91,243440053.75,196349160.01,,,,,,13564929.7,65943497.85,19060190.65,294917778.21,-51477724.46,,,,,,,,,0.0,415220.36,109280200.0,,,,,109695420.36,-109695420.36,,,,180000000.0,,,180000000.0,5000000.0,412677.78,,14462055.55,19874733.33,160125266.67,81544.37,-966333.78,43999808.22,,,,,43033474.44,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T14:58:48
20140630,,149537231.42,,,,,,,,,,,,11765043.98,161302275.4,110693923.31,,,,,,7516944.21,64116931.45,13349961.5,195677760.47,-34375485.07,,,,,0.0,0.0,,,0.0,328336.69,0.0,,0.0,,0.0,328336.69,-328336.69,,,,50000000.0,,0.0,50000000.0,5000000.0,412677.78,,12650000.0,18062677.78,31937322.22,81544.37,-2684955.17,43999808.22,41314853.05,43999808.22,,,41314853.05,定期报告,未审计,20150819,CNY,合并期末,2020-03-13T14:58:48
20140331,,81623163.96,,,,,,,,,,,155000.0,979890.58,81778163.96,91782760.42,,,,36356.58,,1094065.06,5608525.36,4539950.94,98521707.42,-16743543.46,,5773646.94,,,,,,,0.0,308176.0,,,,,,308176.0,-308176.0,,,,138500000.0,,,0.0,160500000.0,4659082.56,,,0.0,0.0,,-17051719.46,43999808.22,,,,,26948088.76,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T14:58:48
20131231,,309301812.7,,,,,,,,,,,61443.64,29807201.65,339109014.35,236227876.24,,,,,,12558679.4,66959734.89,28947882.8,344694173.33,-5585158.98,,3788320.26,240500.0,1740551.5,,0.0,,,0.0,1023059.0,14513233.0,,,,0.0,15536292.0,-15536292.0,,,,5000000.0,,0.0,5000000.0,454483939.18,614086.67,,0.0,614086.67,4385913.33,,-16735537.65,60735345.87,43999808.22,60735345.87,,,43999808.22,定期报告,是,20150428,CNY,合并期末,2020-03-13T14:58:48
20130930,,205928106.71,,,,,,,,,,,317110.0,18704504.08,224632610.79,189621791.11,,,,,,9111912.33,53790101.25,16779197.99,269303002.68,-44670391.89,,,240500.0,3913800.51,,,,,0.0,1004243.0,14513233.0,,,,,15517476.0,-15517476.0,,,,20000000.0,,34907376.94,20000000.0,0.0,386400.0,,0.0,386400.0,19613600.0,,-40574267.89,60735345.87,,,,,20161077.98,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T14:58:48
20130630,,146065333.16,,,,,,,,,,,134360.0,18418197.09,164483530.25,118470202.47,,,,,,6161960.01,48332174.75,13277350.99,186241688.22,-21758157.97,,,240500.0,2715168.15,0.0,0.0,,,0.0,456313.0,14513233.0,,0.0,,0.0,14969546.0,-14969546.0,,,,20000000.0,,0.0,20000000.0,0.0,77280.0,,0.0,77280.0,19922720.0,0.0,-16804983.97,60735345.87,43930361.9,60735345.87,,,43930361.9,定期报告,未审计,20140829,CNY,合并期末,2020-03-13T14:58:48
20130331,,122520662.32,,,,,,,,,,,,1475246.07,123995908.39,91107977.38,,,,,,15985992.26,4909914.81,3793405.63,115797290.08,8198618.31,,,,7999.5,,,,,7999.5,18001851.45,,,,,,18001851.45,-17993851.95,,,,157000000.0,,6306800.0,163306800.0,136061973.86,3823072.96,,598134.56,140483181.38,22823618.62,,13028384.98,26775773.44,,,,,39804158.42,定期报告,未审计,20140425,CNY,合并期末,2020-03-13T14:58:48
20121231,,471276013.86,,,,,,,,,,,324737.75,2736594.68,474337346.29,296596900.29,,,,,,71757514.11,22500346.77,25122859.44,415977620.61,58359725.68,,,751500.0,755600.09,,,,,1507100.09,130418999.56,,,,,,130418999.56,-128911899.47,,,,527461973.86,,10926800.0,538388773.86,415200000.0,31564537.6,,40276089.49,487040627.09,51348146.77,,-19204027.02,45979800.46,26775773.44,45979800.46,,,26775773.44,定期报告,是,20140129,CNY,合并期末,2020-03-13T14:58:48
20120930,,383322582.7,,,,,,,,,,,551137.75,2721268.4,386594988.85,270803537.77,,,,,,53645179.57,17146209.57,18932706.34,360527633.25,26067355.6,,,751500.0,45132.71,,,,,796632.71,96618445.92,,,,,,96618445.92,-95821813.21,,,,484800000.0,,57436800.0,542236800.0,346700000.0,21368649.24,,98250000.0,466318649.24,75918150.76,72549.35,6236242.5,37292885.46,,,,,43529127.96,定期报告,未审计,20131029,CNY,合并期末,2020-03-13T14:58:48
20120630,,230804583.81,,,,,,,,,,,469377.75,1648773.71,232922735.27,159823711.81,,,,,,35848959.63,11845635.11,10716078.14,218234384.69,14688350.58,,,751500.0,34057.7,,,,,785557.7,75185705.08,,,,,,75185705.08,-74400147.38,,,,315800000.0,,36780000.0,352580000.0,212600000.0,10155081.31,,76500000.0,299255081.31,53324918.69,72549.35,-6314328.76,37292885.46,30978556.7,37292885.46,,,30978556.7,定期报告,未审计,20130828,CNY,合并期末,2020-03-13T14:58:48
20120331,,117884464.73,,,,,,,,,,,364737.75,279222.89,118528425.37,87487120.66,,,,,,19254904.46,4822388.4,5108916.29,116673329.81,1855095.56,,,,410251.44,,,,,410251.44,32487183.49,,,,,,32487183.49,-32076932.05,,,,106300000.0,,1180000.0,107480000.0,69400000.0,5244754.46,,,74644754.46,32835245.54,-5810.18,2607598.87,37292885.46,,,,,39900484.33,定期报告,未审计,20130423,CNY,合并期末,2020-03-13T14:58:48
20111231,,504458908.42,,,,,,,,,,,942804.1,2029043.23,507430755.75,387072013.7,,,,,,64676160.1,16161834.64,20055474.72,487965483.16,19465272.59,,,821400.0,1312705.78,,,,,2134105.78,378957843.99,,,,,,378957843.99,-376823738.21,,78750000.0,78750000.0,345406243.14,,175300000.0,599456243.14,235287050.79,18606336.96,,125000000.0,378893387.75,220562855.39,-80911.49,-136876521.72,174169407.18,37292885.46,174169407.18,,,37292885.46,定期报告,是,20130423,CNY,合并期末,2020-03-13T14:58:48
20110930,,369592002.06,,,,,,,,,,,746127.7,2766371.29,373104501.05,285152057.29,,,,,,48027591.34,9425801.14,17855896.53,360461346.3,12643154.75,,,821400.0,940797.32,,,,,1762197.32,258383207.71,,,,,907573.99,259290781.7,-257528584.38,,20000000.0,20000000.0,151540760.0,,125000000.0,296540760.0,78221567.65,15178223.26,,,93399790.91,203140969.09,-78.39,-41744538.93,174169407.18,,,,,132424868.25,定期报告,未审计,20121027,CNY,合并期末,2020-03-13T14:58:48
20110630,,234584921.57,,,,,,,,,,,279832.58,2119642.04,236984396.19,168180085.23,,,,,,31419313.0,9217451.49,11015791.89,219832641.61,17151754.58,,,821400.0,769788.48,,,,,1591188.48,148967449.11,,,,,630639.99,149598089.1,-148006900.62,,,,104140760.0,,125000000.0,229140760.0,66362774.96,4418746.72,,,70781521.68,158359238.32,-78.39,27504013.89,174169407.18,204190927.2,174169407.18,,,201673421.07,定期报告,未审计,20120818,CNY,合并期末,2020-03-13T14:58:48
20110331,,101485609.99,,,,,,,,,,,63214.51,766325.73,102315150.23,79606589.72,,,,,,15444261.87,1355389.77,4246236.1,100652477.46,1662672.77,,,,159500.0,,,,,159500.0,71761316.52,,,,,,71761316.52,-71601816.52,,,,20000000.0,,,20000000.0,7580807.65,2150008.76,,341381.99,10072198.4,9927801.6,,-60011342.15,174169407.18,114158065.03,174169407.18,,,114158065.03,定期报告,未审计,20120425,CNY,合并期末,2020-03-13T14:58:48
20101231,,458016608.09,,,,,,,,,,,55130.56,1811879.85,459883618.5,371953430.77,,,,,,51822292.49,14536924.79,16177047.21,454489695.26,5393923.24,,,810904.25,2380022.32,,7247462.95,,,10438389.52,95543211.5,,,,,,95543211.5,-85104821.98,,82250000.0,82250000.0,324354054.21,,,406604054.21,278336173.21,5448424.15,,,283784597.36,122819456.85,-38780.25,43069777.86,131099629.32,174169407.18,131099629.32,,,174169407.18,定期报告,是,20120425,CNY,合并期末,2020-03-13T14:58:48
20100930,,325602525.55,,,,,,,,,,,55130.56,1011625.4,326669281.51,268326706.05,,,,,,39648106.69,10785465.62,11516857.28,330277135.64,-3607854.13,,,610904.25,1788022.15,,4800000.0,,,7198926.4,36324583.44,,,,,20668.8,36345252.24,-29146325.84,,,,183500000.0,,,183500000.0,208562926.65,3839908.0,,34000.0,212436834.65,-28936834.65,-1123873.35,-62814887.97,131099629.32,68284741.35,131099629.32,,,68284741.35,定期报告,未审计,20111018,CNY,合并期末,2020-03-13T14:58:48
20100630,,197992122.27,,,,,,,,,,,55130.56,783145.07,198830397.9,144980528.21,,,,,,26501596.87,5563522.47,8011334.12,185056981.67,13773416.23,,,610904.25,586510.09,,1800000.0,,,2997414.34,21439993.45,,,,,20668.8,21460662.25,-18463247.91,,,,116000000.0,,,116000000.0,143562926.65,2956848.0,,34000.0,146553774.65,-30553774.65,-360211.51,-35603817.84,131099629.32,95495811.48,131099629.32,,,95495811.48,定期报告,未审计,20110823,CNY,合并期末,2020-03-13T14:58:48
20100331,,100564785.35,,,,,,,,,,,,625168.22,101189953.57,92590703.2,,,,,,13055081.6,1833632.75,3126775.34,110606192.89,-9416239.32,,,,489279.33,,,,,489279.33,9947765.04,,,,,,9947765.04,-9458485.71,,,,71000000.0,71000000.0,,71000000.0,91062926.65,1761692.37,,,92824619.02,-21824619.02,,-40699344.05,131099629.32,90400285.27,131099629.32,,,90400285.27,定期报告,未审计,20110426,CNY,合并期末,2020-03-13T14:58:48
20091231,,335897791.15,,,,,,,,,,,1080661.03,2322450.76,339300902.94,275525661.34,,,,,,38341061.54,14646201.62,15520622.97,344033547.47,-4732644.53,,,270900.0,490384.62,,2886827.0,,,3648111.62,13636827.81,,,,,1399041.72,15035869.53,-11387757.91,,,,279505611.65,,,279505611.65,261194585.0,5927954.07,,,267122539.07,12383072.58,-129431.5,-3866761.36,134966390.68,131099629.32,134966390.68,,,131099629.32,定期报告,是,20110426,CNY,合并期末,2020-03-13T14:58:48
20090930,,233881626.66,,,,,,,,,,,1080661.03,4271399.26,239233686.95,162856865.24,,,,,,30007123.26,9491405.86,11929500.43,214284894.79,24948792.16,,,270900.0,258000.0,,,,,528900.0,9796209.69,,,,,,9796209.69,-9267309.69,,,,271442685.0,,,271442685.0,274194585.0,4402575.74,,230000.0,278827160.74,-7384475.74,-1074.78,8295931.95,134966390.68,143262322.63,134966390.68,,,143262322.63,定期报告,未审计,20101028,CNY,合并期末,2020-03-13T14:58:48
20090630,,159572077.55,,,,,,,,,,,,1703026.96,161275104.51,116179884.46,,,,,,19248227.53,7056400.63,7819728.38,150304241.0,10970863.51,,,,,,,,,,7779207.59,,,,,,7779207.59,-7779207.59,,,,123942685.0,,,123942685.0,129752384.14,2825966.93,,230000.0,132808351.07,-8865666.07,-116016.18,-5790026.33,134966390.68,129176364.35,134966390.68,,,129176364.35,定期报告,未审计,20100824,CNY,合并期末,2020-03-13T14:58:48
20090331,,82467639.55,,,,,,,,,,,,476222.29,82943861.84,77487793.31,,,,,,9790869.67,2489497.37,2650776.96,92418937.31,-9475075.47,,,,,,,,,,2950355.67,,,,,,2950355.67,-2950355.67,,,,109500000.0,109500000.0,,109500000.0,112218150.0,1586781.18,,230000.0,114034931.18,-4534931.18,-83480.89,-17043843.21,134966390.68,117922547.47,134966390.68,,,117922547.47,定期报告,未审计,20100421,CNY,合并期末,2020-03-13T14:58:48
