报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,22002594.94,22002594.94,,,,,,21834912.63,17779312.76,,,,,,,,,54801.68,,2647970.18,1382554.2,-29726.19,,,,,,,,,,,,427.75,,-50794.64,,,117315.42,3000.0,,6000.0,,114315.42,,,114315.42,114315.42,,114315.42,,,,,,,,,,,,,,,,,,,,,,114315.42,114315.42,,0.0001,0.0001,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:56:05
20251231,965881036.35,965881036.35,,,,,,1945084551.41,1099067173.59,,,,,,,,,71833219.92,,88484394.77,134242720.16,551457042.97,533266416.04,,-8544157.05,-8771284.72,,,,,,,,-10057095.82,-464900025.58,-2019796.47,,-10046.75,-1464734636.73,11723078.25,,18085099.13,,-1471096657.61,1224641.87,,-1472321299.48,-1472321299.48,,-1362718224.76,,-109603074.72,937411.69,937411.69,937411.69,,,937411.69,,,,,,,,,,,,,,-1471383887.79,-1361780813.07,-109603074.72,-1.2324,-1.2324,定期报告,是,20260430,CNY,合并期末,2026-04-29T19:56:05
20250930,840812742.39,840812742.39,,,,,,1567005828.08,979611110.44,,,,,,,,,9275919.63,,84737214.82,72124278.74,421257304.45,408986132.45,,-7329480.98,-7556608.65,,,,,,,,1434984.06,-93820705.26,-66981.56,,-9588.75,-825984858.18,11300970.68,,7340724.21,,-822024611.71,1283177.43,,-823307789.14,-823307789.14,,-788723789.98,,-34583999.16,948701.66,948701.66,948701.66,,,948701.66,,,,,,,,,,,,,,-822359087.48,-787775088.32,-34583999.16,-0.7133,-0.7133,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:00:27
20250630,517163586.61,517163586.61,,,,,,985345639.26,608154623.8,,,,,,,,,7900223.15,,45406837.28,52212395.43,271671559.6,263841121.16,,-5548786.18,-5775913.85,,,,,,,,1903420.95,-72579210.64,-66981.56,,-9588.75,-544483198.83,9910885.54,,6733495.13,,-541305808.42,1244380.55,,-542550188.97,-542550188.97,,-519080748.15,,-23469440.82,948701.66,948701.66,948701.66,,,948701.66,,,,,,,,,,,,,,-541601487.31,-518132046.49,-23469440.82,-0.4695,-0.4695,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:10:03
20250331,142567251.99,142567251.99,,,,,,341311644.46,166345503.03,,,,,,,,,1883296.15,,21580819.74,23876364.05,127625661.49,115087118.95,,-2640172.24,-2640172.24,,,,,,,,27322.13,,19970.55,,,-201337272.03,700.01,,626913.36,,-201963485.38,45493.35,,-202008978.73,-202008978.73,,-186711362.42,,-15297616.31,,,,,,,,,,,,,,,,,,,,-202008978.73,-186711362.42,-15297616.31,-0.1689,-0.1689,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:22:06
20241231,2711607998.09,2711607998.09,,,,,,3123231533.21,2193028479.91,,,,,,,,,73250699.93,,163316823.36,105385511.78,588250018.23,580555536.69,,296975189.57,-3672333.41,,,,,,,,78887610.84,-390132322.9,-17301779.23,,-21633.84,-443216470.68,255510540.01,,29713382.1,,-217419312.77,13506439.28,,-230925752.05,-230925752.05,,-210326227.43,,-20599524.62,-4668874.19,-4668874.19,-4668874.19,,,-4668874.19,,,,,,,,,,,,,,-235594626.24,-214995101.62,-20599524.62,-0.1902,-0.1902,定期报告,是,20260430,CNY,合并期末,2025-04-29T19:22:06
20240930,1021910983.36,1021910983.36,,,,,,1387299645.79,786017504.02,,,,,,,,,20966222.22,,77399308.01,70726437.86,432190173.68,425502104.4,,64049298.22,15204663.42,,,,,,,,77578989.73,,55212.01,,-19471.25,-223724633.72,9384503.04,,4442641.33,,-218782772.01,-202880.5,,-218579891.51,-218579891.51,,-214983026.27,,-3596865.24,,,,,,,,,,,,,,,,,,,,-218579891.51,-214983026.27,-3596865.24,-0.1944,-0.1944,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:42:07
20240630,889720724.33,889720724.33,,,,,,1160809789.2,737629749.17,,,,,,,,,12607775.26,,54259758.67,45297360.64,311015145.46,305292363.86,,48768397.78,-76237.02,,,,,,,,18068856.77,,-255935.16,,-19471.25,-204527216.73,3220382.83,,3318671.65,,-204625505.55,-99808.32,,-204525697.23,-204525697.23,,-202180199.43,,-2345497.8,,,,,,,,,,,,,,,,,,,,-204525697.23,-202180199.43,-2345497.8,-0.1829,-0.1829,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T18:47:05
20240331,131374981.12,131374981.12,,,,,,321767516.52,125087322.2,,,,,,,,,2499536.16,,15753971.26,22310527.13,156116159.77,150844133.85,,-2264347.76,-2264347.76,,,,,,,,9745.59,,16968.05,,-1134.95,-192631304.47,19003.87,,609670.85,,-193221971.45,1177951.15,,-194399922.6,-194399922.6,,-194420340.21,,20417.61,,,,,,,,,,,,,,,,,,,,-194399922.6,-194420340.21,20417.61,-0.1758,-0.1758,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T15:52:04
20231231,3053099136.19,3053099136.19,,,,,,3805300076.68,2884054992.73,,,,,,,,,61155645.14,,181254250.64,94660825.39,584174362.78,578639144.73,,53105.6,53105.6,,,,,,,,1327622754.8,-548470210.91,320704.19,,-8203.43,27317209.76,22806892.33,,38403345.41,,11720756.68,26868855.13,,-15148098.45,-15148098.45,,37769051.46,,-52917149.91,,,,,,,,,,,,,,,,,,,,-15148098.45,37769051.46,-52917149.91,0.0342,0.0342,定期报告,是,20250430,CNY,合并期末,2024-04-29T15:52:04
