报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6963576949.43,,,,,,7263319833.63,3480856384.7,3782463448.93,431319703.38,740815571.82,,5286846.0,,,,,,,,,283540345.72,2547661743.32,,,,,1368442437.65,19598676584.95,,,,,,,,251890124.29,60550289.62,13208237.31,,29520829.21,,,,,,859785898.79,,,,,6287372835.62,,,,,842221495.11,6031340863.35,1895923207.24,,28060770.87,,660523274.74,382344310.18,17342742136.33,36941418721.28,,1240186969.44,,,,,,10832367040.13,7409832516.44,3422534523.69,,471540345.76,,,248217103.05,31182588.44,,,,,,3692649809.25,,,,,,,,,,,,,,902463625.95,7440629126.66,24859236608.68,,1293000000.0,,,,664449945.1,,,229319243.02,,1111200976.61,270761158.8,1485235.1,,3570216558.63,28429453167.31,,6367153962.0,,,,34825736379.57,,-10625866.99,,3482729.0,,,-35163509651.84,,,6022237551.74,2489728002.23,8511965553.97,36941418721.28,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:46:23
20251231,,6089672619.98,,,,,,6745217116.7,2935411587.68,3809805529.02,468612605.62,592059784.09,,4758846.0,,,,,,,,311842703.7,316601549.7,1677021259.96,,,,,731765659.22,16620950595.27,,,,,,,,257334374.86,61230288.63,13208237.31,,29520829.21,,9731364429.37,2736914948.26,6994449481.11,628634720.47,357794600.38,357794600.38,,6365814760.64,,6365814760.64,,,,,879105471.57,6271998023.79,1664953040.86,,22843029.11,,660523274.74,359019812.17,16943345743.27,33564296338.54,,3409913005.15,,,,,,9080858886.14,1000945140.25,8079913745.89,,672993319.42,,,376459901.45,316460720.11,,,,,3770966160.21,3770966160.21,,,,,,,,,,,,,,1007793716.61,6775809209.56,25411254918.65,,2077620000.0,,,,682352590.65,,216630525.74,216630525.74,,1028443182.49,277547533.8,1485235.1,,4284079067.78,29695333986.43,,5573503169.0,,,,29676316114.04,,-10625866.99,,3482729.0,,,-34293074104.17,,,949602040.88,2919360311.23,3868962352.11,33564296338.54,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:46:23
20250930,,5492622547.57,,,,,,7526073191.97,4585628752.45,2940444439.52,140973195.83,607241416.17,,,,,,,,,,,231654057.55,1866269433.87,,,,,572543321.45,16437377164.41,,,,,,,,285629084.43,61910287.64,13208237.31,,29520829.21,,,,,,538048089.73,,,,,6858077658.48,,,,,934842935.52,6107245779.84,1797155023.29,,16762773.46,,666135625.14,98184200.83,17406720524.88,33844097689.29,,3845855738.51,,,,,,6474341638.49,4035973342.56,2438368295.93,59817529.16,788264467.88,,,150833818.5,111184010.7,,,,,,4507042462.08,,,,,,,,,,,,,,1307472835.74,6550691416.51,23795503917.57,,2279180000.0,,,,709521581.73,,,439569787.47,,855384912.03,283998913.76,3123587.8,,4570778782.79,28366282700.36,,5573503169.0,,,,29676316114.04,,-10900485.29,,3482729.0,,,-33155423489.7,,,2086978037.05,3390836951.88,5477814988.93,33844097689.29,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:12:08
20250630,,8265663732.38,,,,,,6581685469.35,3432463684.42,3149221784.93,47745596.31,369552260.32,,,,,,,,,,236492342.16,236492342.16,2113147106.07,,,,,456960576.22,18071247082.81,,,,,,,,291655503.98,62590286.65,13208237.31,,29520829.21,,10470238170.97,2760436147.98,7709802022.99,722330532.39,286743166.33,286743166.33,,6987471490.6,,6987471490.6,,,,,975086815.83,6072852730.75,1544052861.65,,20611107.93,,653618834.2,101758039.36,17039169903.8,35110416986.61,,2159266133.33,,,,,,11741538192.13,6581632716.85,5159905475.28,60974752.59,419392727.89,,,164742753.63,73168459.69,,,,,3761810285.92,3761810285.92,,,,,,,,,,,,,,2480304643.12,2424967020.08,23286164968.38,,2778090000.0,,,,737325681.59,,435134588.59,435134588.59,,743179750.09,195860853.79,3033983.72,,4892624857.78,28178789826.16,,5573503169.0,,,,29676316114.04,,-11524171.85,,3482729.0,,,-32037914519.6,,,3203863320.59,3727763839.86,6931627160.45,35110416986.61,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:44:02
20250331,,7858324684.6,,,,,,6932946284.37,2348359401.6,4584586882.77,721941709.4,325462245.21,,,,,,,,,,,225461452.96,2108562513.48,,,,,527151898.66,18699850788.68,,,,,,,,303167717.05,63270285.65,13208237.31,,29520829.21,,,,,,302581912.68,,,,,7014339883.24,,,,,1029370183.47,6091002092.22,1215573487.15,,23728248.73,,666061488.72,99968800.95,16851793166.38,35551643955.06,,440408961.12,,,,,,14970626160.98,7295814224.43,7674811936.55,52734915.03,374393479.62,,,154608860.21,89319478.37,,,,,,1128013932.74,,,,,,,,,,,,,,1912100688.52,1728020118.85,20850226595.44,,3738590000.0,,,,841182456.06,,,430744774.09,,723246373.43,105522510.22,3122660.39,,5842408774.19,26692635369.63,,5573503169.0,,,,29676316114.04,,-16390253.5,,3482729.0,,,-30683162185.71,,,4553749572.83,4305259012.6,8859008585.43,35551643955.06,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T21:14:06
20241231,,11851774359.23,,,,,,9306067040.11,4663259142.63,4642807897.48,304170392.77,327215568.1,,,,,,,,,,233231356.4,233231356.4,1689856723.8,,,,,710449629.68,24422765070.09,,,,,,,,304019663.3,63950284.66,13208237.31,,29520829.21,,10335467307.37,2521871758.65,7813595548.72,734822619.54,133679748.7,133679748.7,,7078772929.18,,7078772929.18,,,,,1010937535.63,6584186712.85,987982924.88,,27125181.17,,665780881.34,98970481.56,16998135409.79,41420900479.88,,2288061927.76,,,,,,15677134222.06,8309334012.31,7367800209.75,45883119.97,327264251.59,,,295697009.89,39084886.96,,,,,1325703458.36,1325703458.36,,,,,,,,,,,,,,2251390077.81,1451377381.8,23701596336.2,,5388580000.0,,,,810517720.79,,563793314.08,563793314.08,,621262553.65,112278666.41,2842980.42,,7499275235.35,31200871571.55,,5573503169.0,,,,29676316114.04,,-13103694.43,,3482729.0,,,-29729740758.23,,,5510457559.38,4709571348.95,10220028908.33,41420900479.88,定期报告,是,20260424,CNY,合并期末,2025-04-28T21:14:06
20240930,,3716262401.24,,,,,,8455076375.75,3554333651.35,4900742724.4,459203652.77,598361152.37,,,,,,,,,,,87078199.78,2075276826.7,,,,,534012598.93,15925271207.54,,,,,,,,443094665.79,64630283.67,13208237.31,,29520829.21,,,,,,114923881.49,,,,,6913147417.11,,,,,1085377088.16,5782499374.71,1393540006.09,,158701737.63,,744168212.13,193103534.73,16935915268.03,32861186475.57,,3884475378.47,,,,,,12941658786.42,3902725736.34,9038933050.08,64547126.14,415492831.73,,,129047224.79,55356207.4,,,,,,1058537460.68,,,,,,,,,,,,,,3859208290.46,710195491.48,23118518797.57,,4629660000.0,,,,924848570.58,,,921070525.55,,619036307.18,118379332.32,3855427.34,,7216850162.97,30335368960.54,,5573503169.0,,,,23508629747.1,,-15566083.87,,3482729.0,,,-27273206032.43,,,1796843528.8,728973986.23,2525817515.03,32861186475.57,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:45:15
20240630,,2303662494.27,,,,,,6760081838.27,1829712293.32,4930369544.95,447592554.99,443767889.92,,,,,,,,,,87241827.93,87241827.93,2407874898.25,,,,,344152584.02,12794374087.65,,,,,,,,448028073.75,65310282.68,13208237.31,,29520829.21,,10038305266.03,2241060363.45,7797244902.58,682156177.94,99447458.75,99447458.75,,7115088724.64,,7115088724.64,,,,,1127977220.42,4567040530.43,2418840641.77,,32782103.61,,741247508.6,105112113.31,16763603724.48,29557977812.13,,5688894084.04,,,,,,8277760253.06,2252123526.45,6025636726.61,55474731.99,326319099.33,,,121509887.43,41702769.94,,,,,1185552280.07,1185552280.07,,,,,,,,,,,,,,5002829739.2,301808579.14,21001851424.2,,1692660000.0,,,,947987127.99,,914411651.26,914411651.26,,442887392.67,127613097.51,3990703.89,,4129549973.32,25131401397.52,,5573503169.0,,,,23508629747.1,,-14818735.24,,3482729.0,,,-25353120966.98,,,3717675942.88,708900471.73,4426576414.61,29557977812.13,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:35:11
20240331,,4768414238.51,,,,,,5428327354.24,1036808931.72,4391518422.52,644956835.96,450837755.66,,,,,,,,,,,131064039.71,2419001775.09,,,,,349703804.77,14192305803.94,,,,,,,,457399480.31,65386487.65,13208237.31,,29520829.21,,,,,,1619642779.14,,,,,4804714433.79,,,,,1178007485.64,4082546501.87,2252726330.12,,34144101.78,,733293822.2,100259805.18,15370850294.2,29563156098.14,,5552780666.1,,,,,,7164679622.78,3585489629.63,3579189993.15,27420588.51,254241161.16,,,117110838.66,23443803.26,,,,,,1307435613.22,,,,,,,,,,,,,,4504695741.87,121515981.11,19073324016.67,,1952070514.87,,,,980166669.47,,,1093721872.91,,372761587.86,135034646.14,3860011.53,,4537615302.78,23610939319.45,,5573503169.0,,,,23508629747.1,,-19922199.03,,3482729.0,,,-23797652208.88,,,5268041237.19,684175541.5,5952216778.69,29563156098.14,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:40:07
20231231,,5844795279.7,,,,,,6811284543.29,1785034164.57,5026250378.72,258147028.54,344254861.83,,,,,,,,,,194690683.83,194690683.83,1657139850.01,,,,,422876434.89,15533188682.09,,,,,,,,468286497.35,66670280.69,13208237.31,,29520829.21,,7725971026.2,2075525129.28,5650445896.92,776586009.95,1474811248.89,1474811248.89,,4873859886.97,,4873859886.97,,,,,1234204683.17,3264056999.72,2970157197.96,,37152853.45,,733317421.42,102842460.01,15268088596.15,30801277278.24,,5434271143.77,,,,,,6620926016.63,2461152609.1,4159773407.53,35370165.55,251618360.91,,,234405631.09,96619116.46,,,,,1170871748.97,1170871748.97,,,,,,,,,,,,,,4584852509.01,1043436525.58,19472371217.97,,1777660000.0,,,,1001836847.85,,1087508055.7,1087508055.7,,358712452.65,140629236.71,3860011.53,,4370206604.44,23842577822.41,,5573503169.0,,,,23508629747.1,,-13027604.91,,3482729.0,,,-22781730179.47,,,6290857860.72,667841595.11,6958699455.83,30801277278.24,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:40:07
