报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,172826944.7,,,74466849.32,,,52009488.62,684000.0,51325488.62,,132498523.84,,,,,,,,,,,2634710.15,280622766.18,,,,,38097177.25,753425327.99,,,,,,,,1271915.1,6365869.32,,,,,,,,,,,,,,9578869.97,,,,268867.93,1722099.65,,,,94577.59,,841420.93,595568.8,20470321.36,773895649.35,,,,,,,,206094451.88,202476239.76,3618212.12,64181.99,22475933.09,,,2815269.48,1924979.34,,,,,,4143396.42,,,,,,,,,,,,,,1262799.88,2389965.2,241170977.28,,,,,,484680.03,,,,,4824641.86,,72186.49,,5381508.38,246552485.66,,197600000.0,,,,21416958.0,,-471268.36,,42562722.9,,,244617310.84,,,505725723.38,21617440.31,527343163.69,773895649.35,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:08:03
20251231,,232690006.65,,,218123877.49,,,23445300.95,0.0,23445300.95,,24657175.58,,,,,,,,,,2707069.7,2707069.7,3599368.8,,,,,85331477.01,590823144.11,,,,,,,,1271915.1,6589853.58,,,,,30398846.24,21261168.21,9137678.03,,,,,9137678.03,,9137678.03,,,,268867.93,933570.13,0.0,,,126496.96,,585019.66,627602.75,19272136.21,610095280.32,,,,,,,,35622812.75,31850000.0,3772812.75,256727.84,22765052.05,,,4266215.19,1116120.84,,,,,20862449.89,20862449.89,,,,,,,,,,,,,,815475.8,7967427.24,93672281.6,,,,,,193692.56,,,,,4824641.86,,301166.43,,5319500.85,98991782.45,,197600000.0,,,,21416958.0,,-471268.36,,42562722.9,,,242748621.49,,,503857034.03,7246463.84,511103497.87,610095280.32,定期报告,是,20260424,CNY,合并期末,2026-04-17T17:28:04
20250930,,79383674.38,,,209197032.9,,,21611210.07,,21611210.07,,30041305.93,,,,,,,,,,,2402263.81,32277769.87,,,,,164159250.07,539072507.03,,,,,,,,1020000.0,6813837.84,,,,,,,,,,,,,,8610770.35,,,,,1799554.21,,,,223166.33,,636831.02,1081588.61,20185748.36,559258255.39,,,,,,,,6852540.32,,6852540.32,51956.83,21955477.89,,,1563974.51,775898.71,,,,,,4727986.4,,,,,,,,,,,,,,725811.55,382509.08,37036155.29,,,,,,1192422.52,,,,,,,379244.04,,1571666.56,38607821.85,,197600000.0,,,,21416958.0,,-471268.36,,38604671.12,,,256117127.01,,,513267487.77,7382945.77,520650433.54,559258255.39,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:12:05
20250630,,92228130.92,,,198302624.76,,,17731908.41,,17731908.41,,22145682.66,,,,,,,,,,2842775.71,2842775.71,673480.53,,,,,204419305.81,538343908.8,,,,,,,,,7037822.1,,,,,29641281.3,20626262.38,9015018.92,,,,,9015018.92,,9015018.92,,,,,2138286.37,,,,190335.7,,608606.24,733392.07,19723461.4,558067370.2,,,,,,,,6749024.13,,6749024.13,251162.69,13268314.83,,,3737026.04,1408974.42,,,,,2239406.73,2239406.73,,,,,,,,,,,,,,913688.62,445472.28,29013069.74,,,,,,1389691.77,,,,,,,384353.49,,1774045.26,30787115.0,,197600000.0,,,,21416958.0,,-471268.36,,38604671.12,,,258318934.15,,,515469294.91,11810960.29,527280255.2,558067370.2,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:24:04
20250331,,156787592.28,,,185575759.01,,,18848364.07,200000.0,18648364.07,,19114972.22,,,,,,,,,,,2546558.57,,,,,,174187300.99,557060547.14,,,,,,,,271474.23,7261806.36,,,,,,,,,,,,,,9335475.73,,,,,2501084.46,205517.26,,,222255.07,,615704.92,669931.98,21083250.01,578143797.15,,,,,,,,10769008.96,,10769008.96,64601.74,12447716.07,,,2976079.7,5835586.09,,,,,,2058657.78,,,,,,,,,,,,,,1101971.76,633899.64,35887521.74,,,,,,1331194.2,,,,,,,905543.93,,2236738.13,38124259.87,,197600000.0,,,,21416958.0,,-471268.36,,38604671.12,,,272110605.75,,,529260966.51,10758570.77,540019537.28,578143797.15,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T21:10:05
20241231,,92310267.45,,,195083846.92,,,23378093.83,551669.0,22826424.83,,23680681.57,,,,,,,,,,3287525.69,3287525.69,127970.76,,,,,205148663.64,543017049.86,,,,,,,,271474.23,7485790.62,,,,,29554075.72,19958551.79,9595523.93,,,,,9595523.93,,9595523.93,,,,0.0,2010065.32,513793.12,,,254174.44,,717134.5,239577.12,21087533.28,564104583.14,,,,,,,,7037971.79,,7037971.79,266507.94,11821381.3,,,3189353.34,202516.14,,,,,7425940.97,7425940.97,,,,,,,,,,,,,,1191273.35,778998.19,31913943.02,,,,,,779507.2,,,,,,,5364852.17,,6144359.37,38058302.39,,197600000.0,,,,21416958.0,,-471268.36,,38604671.12,,,260178453.86,,,517328814.62,8717466.13,526046280.75,564104583.14,定期报告,是,20260418,CNY,合并期末,2025-04-17T21:10:05
20240930,,115670940.91,,,178306986.13,,,45045998.3,,45045998.3,,35467691.58,,,,,,,,,,,3696572.47,,,,,,163974497.74,542337687.12,,,,,,,,300000.0,7709774.88,,,,,,,,,,,,,,9846240.01,,,,174999.99,2713996.75,653985.41,,,251129.66,,994752.04,,22469878.75,564807565.87,,,,,,,,12998459.55,,12998459.55,398593.9,21447142.45,,,1477721.36,635453.45,,,,,,2043551.33,,,,,,,,,,,,,,983915.81,672368.46,40657206.31,,,,,,1615099.54,,,,,,,5349576.09,,6964675.63,47621881.94,,197600000.0,,,,21273937.41,,-471268.36,,38604671.12,,,250682412.91,,,507689753.08,9495930.85,517185683.93,564807565.87,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T17:00:14
20240630,,399731298.26,,,63519876.37,,,31964743.53,,31964743.53,,26303230.17,,57001.56,,,,,,,,3613615.98,3670617.54,,,,,,2284557.17,527976174.87,,,,,,,,,7933759.14,,,,,29747567.7,19607352.31,10140215.39,,,,,10140215.39,,10140215.39,,,,501851.83,3012301.84,1363210.88,,,259235.79,,898848.31,,23607571.35,551583746.22,,,,,,,,10434268.45,,10434268.45,173994.85,21299783.96,,,3473102.19,204541.82,,,,,2355165.83,2355165.83,,,,,,,,,,,,,,1167875.75,1027902.05,40136634.9,,,,,,1624113.36,,,,,,,2922711.81,,4546825.17,44683460.07,,197600000.0,,,,21273937.41,,-471268.36,,38604671.12,,,240614887.58,,,497622227.75,9278058.4,506900286.15,551583746.22,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T19:05:15
20240331,,432729132.75,,,55079702.49,,,41615586.09,,41615586.09,,28035390.1,,,,,,,,,,,5161298.25,,,,,,2046959.19,565837420.7,,,,,,,,,8157743.4,,,,,,,,,,,,,,10482290.68,,,,1169351.83,3261352.29,2072436.35,,,270873.84,,1028555.44,,25273252.0,591110672.7,,,,,,,,22398494.77,,22398494.77,429100.44,22471713.4,,,4047620.66,4157450.99,,,,,,2604258.83,,,,,,,,,,,,,,1309004.39,350186.5,57767829.98,,,,,,1642024.68,,,,,,,4541593.0,,6183617.68,63951447.66,,197600000.0,,,,21273937.41,,-471268.36,,38604671.12,,,261675087.97,,,518682428.14,8476796.9,527159225.04,591110672.7,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:40:21
20231231,,381879543.78,,,74824842.34,,,47949034.97,,47949034.97,,38548823.01,,,,,,,,,,6122925.57,6122925.57,,,,,,3789505.75,555116379.74,,,,,,,,,8381727.66,,,,,30081455.03,19308935.33,10772519.7,,,,,10772519.7,,10772519.7,,,,2001704.32,3661633.12,2781661.82,,,165119.06,,992356.44,,26755017.8,581871397.54,,,,,,,,21464259.37,,21464259.37,159647.22,1330837.11,,,3502209.46,5212867.57,,,,,9315583.95,9315583.95,,,,,,,,,,,,,,1810979.19,681523.37,43477907.24,,,,,,1804452.81,,,,,,,4446610.5,,6251063.31,49728970.55,,197600000.0,,,,21273937.41,,-471268.36,,38604671.12,,,266424556.16,,,523431896.33,8710530.66,532142426.99,581871397.54,定期报告,是,20250418,CNY,合并期末,2024-04-18T22:20:07
