报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,71859605.6,71859605.6,,,,,,68952385.86,55954574.43,,,,,,,,,777732.47,2042753.48,1236684.82,8140595.09,800045.57,893189.95,,,,,,,,,,,566539.08,-1877955.64,-475038.24,,-21531.42,1099233.52,7532.97,,17090.05,,1089676.44,38386.38,,1051290.06,1051290.06,,1022481.56,,28808.5,,,,,,,,,,,,,,,,,,,,1051290.06,1022481.56,28808.5,0.0065,0.0065,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T22:10:06
20251231,369614919.3,369614919.3,,,,,,375499803.29,302127284.68,,,,,,,,,3586474.7,10879259.61,6805605.34,48826229.75,3274949.21,3343507.93,,395525.55,,,,,283018.87,,,,644487.81,-12322161.48,-8239976.67,,180618.04,-24943371.87,208494.84,,90480.62,,-24825357.65,-2489445.43,,-22335912.22,-22335912.22,,-27420953.06,,5085040.84,,,,,,,,,,,,,,,,,,,,-22335912.22,-27420953.06,5085040.84,-0.18,-0.18,定期报告,是,20260430,CNY,合并期末,2026-04-29T22:10:06
20250930,135355625.38,135355625.38,,,,,,146117324.23,108701598.39,,,,,,,,,1619119.84,7323017.19,4329393.56,23365816.85,778378.4,1111900.02,,485000.0,,,,,,,,,198366.8,-20068904.99,1748601.12,,183774.12,-28214861.8,60924.66,,26327.04,,-28180264.18,966825.96,,-29147090.14,-29147090.14,,-29147090.14,,,,,,,,,,,,,,,,,,,,,,-29147090.14,-29147090.14,,-0.1867,-0.1867,定期报告,未审计,20260430,CNY,合并期末,2025-10-30T18:18:15
20250630,87006383.56,87006383.56,,,,,,90420681.05,67556937.93,,,,,,,,,822000.56,6834407.51,2631683.78,12247036.95,328614.32,667030.83,,,,,,,,,,,115940.05,-7312455.51,-1888695.87,,199652.27,-12299856.55,15063.51,,22106.34,,-12306899.38,808269.35,,-13115168.73,-13115168.73,,-13115168.73,,,,,,,,,,,,,,,,,,,,,,-13115168.73,-13115168.73,,-0.084,-0.084,定期报告,未审计,20260430,CNY,合并期末,2025-08-26T16:26:05
20250331,60833011.11,60833011.11,,,,,,64212088.7,50349493.1,,,,,,,,,789761.27,3311706.8,1374040.21,7959640.72,427446.6,679464.66,,,,,,,,,,,109467.16,-686465.63,-1767162.71,,214775.66,-5508463.11,41805.82,,20495.8,,-5487153.09,621580.82,,-6108733.91,-6108733.91,,-6680414.73,,571680.82,,,,,,,,,,,,,,,,,,,,-6108733.91,-6680414.73,571680.82,-0.0428,-0.0428,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T15:58:03
20241231,807043414.44,807043414.44,,,,,,754486964.18,596806493.45,,,,,,,,,5147679.74,28511104.76,8217002.42,111269187.89,4535495.92,4929180.28,,-10236230.64,-1010420.3,,,,10920.71,,,,1050824.62,-12048539.78,-14300116.63,,48622.4,17081930.94,5314437.6,,140331.93,,22256036.61,6574889.32,,15681147.29,15681147.29,,8479991.6,,7201155.69,78789.65,78789.65,78789.65,,,78789.65,,,,,,,,,,,,,,15759936.94,8558781.25,7201155.69,0.05,0.05,定期报告,是,20260430,CNY,合并期末,2025-04-24T17:00:06
20240930,443048944.14,443048944.14,,,,,,413740964.0,292424617.84,,,,,,,,,1893656.86,22421557.6,5887301.02,89229930.29,1883900.39,2224112.99,,-805650.53,-1027562.23,,,,,,,,2299919.85,-3337567.69,-7915070.96,,100963.46,19650574.27,2689124.87,,143712.68,,22195986.46,2643706.9,,19552279.56,19552279.56,,19147969.62,,404309.94,54698.17,54698.17,54698.17,,,54698.17,,,,,,,,,,,,,,19606977.73,19202667.79,404309.94,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2024-10-28T16:27:03
20240630,309766961.66,309766961.66,,,,,,284173360.19,214112567.87,,,,,,,,,1004095.29,14598300.31,4013504.98,49325155.01,1119736.73,1436052.26,,-561532.64,-726856.12,,,,,,,,1966566.61,-2729068.13,-3437055.91,,84419.23,20916930.63,2276644.94,,108968.05,,23084607.52,2746083.8,,20338523.72,20338523.72,,18829795.72,,1508728.0,,,,,,,,,,,,,,,,,,,,20338523.72,18829795.72,1508728.0,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2024-08-26T16:32:03
20240331,141770175.18,141770175.18,,,,,,128197874.76,90572321.27,,,,,,,,,613621.28,6715904.24,1887582.9,27985504.1,422940.97,1275029.18,,347603.2,295304.02,,,,,,,,443872.04,-185231.24,-1367153.59,,-1238.0,12810152.83,202017.34,,48785.91,,12963384.26,1629893.56,,11333490.7,11333490.7,,9959464.3,,1374026.4,,,,,,,,,,,,,,,,,,,,11333490.7,9959464.3,1374026.4,0.06,0.06,定期报告,未审计,20260430,CNY,合并期末,2024-04-24T15:52:04
20231231,643312857.25,643312857.25,,,,,,611816998.31,446357946.43,,,,,,,,,5056677.48,37313053.32,11821185.73,108850278.12,2417857.23,3185183.26,,1779197.98,1430749.38,,,,,,,,2880752.31,-29508190.54,-11544799.09,,104603.19,-4792577.21,1963054.79,,632425.08,,-3461947.5,-3975280.63,,513333.13,513333.13,,-7694558.26,,8207891.39,3469.14,3469.14,3469.14,,,3469.14,,,,,,,,,,,,,,516802.27,-7691089.12,8207891.39,-0.05,-0.05,定期报告,是,20260430,CNY,合并期末,2024-04-22T19:12:04
