报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9325257637.94,,,353624170.69,,,2746839166.04,78766104.94,2668073061.1,9677973.72,159872524.11,2524500.0,,,,,,,,,,150292876.49,2539628976.44,,,,,1042005143.68,16377201882.18,,,,,,,,974594744.25,151838907.74,2317592.0,520156368.4,,,,,,,433267131.93,,,,,1438713895.3,,,,50003413.07,57307180.79,194165795.55,,881319169.04,23604936.78,,286245787.77,1433665598.22,6397197107.77,22774398989.95,,181617766.22,,,,1039269.52,,2280980585.46,1005869608.85,1275110976.61,,1990394984.36,,,593561878.33,91722774.39,,17695000.0,,,,325134532.35,,,,,,,,,,,,,,21460645.55,2920875742.34,8406788178.52,,308900000.0,,,,36787768.73,,,,,12569911.35,64925579.67,37880418.17,,461063677.92,8867851856.44,,2483382898.0,,,,3096674361.03,,-361886111.16,,747306642.59,,,5845061789.68,,,11810539580.14,2096007553.37,13906547133.51,22774398989.95,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T17:15:03
20230630,,8808106325.07,,,430800000.0,,,2587901893.76,62626137.63,2525275756.13,9628025.68,157853688.88,2272050.0,2157493.27,,,,,,,,137852488.61,142282031.88,2424832475.18,,,,,1004447125.03,15615874031.02,,,,,,,,973135580.0,152998329.86,2463372.94,616226749.43,,,2524971811.76,1075873659.96,1449098151.8,4515540.43,360022510.89,360022510.89,,1444582611.37,1180.13,1444583791.5,,,,50022465.54,61670803.09,196785543.0,,881319169.04,24523074.39,,263723495.67,1435750799.22,6413203219.03,22029077250.05,,138987584.5,,,,1135660.91,,2334126335.86,1207184155.89,1126942179.97,,2036709756.06,,,575460182.86,116219528.58,,7155000.0,,,312607475.06,319762475.06,,,,,,,,,,,,,,12909368.11,2401548761.53,7936859653.47,,308900000.0,,,,50101208.41,,,,,12367862.6,61772061.7,39028064.84,,472169197.55,8409028851.02,,2483382898.0,,,,3073880141.21,,-273828868.88,,747114058.74,,,5566745084.24,,,11597293313.31,2022755085.72,13620048399.03,22029077250.05,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T18:45:57
20230331,,6603863501.16,,,926032823.74,,,2213570788.36,54244764.41,2159326023.95,21536966.26,114388836.99,2398275.0,,,,,,,,,,222185607.66,2367265628.58,,,,,920533173.43,13537295190.91,,,,,,,,976240439.49,141382109.73,2463372.94,688912000.87,,,,,,,354371461.67,,,,,1439831109.08,,,,147917864.73,69846070.24,173036178.78,,827156916.84,25712421.52,,232449660.4,1408660008.35,6340061749.91,19877356940.82,,131248722.07,,,,,,2430154940.05,1502611443.7,927543496.35,,2240590495.73,,,471872022.34,94027878.01,,1860000.0,,,,321774576.5,,,,,,,,,,,,,,22604795.63,58681986.86,5770955417.19,,309000000.0,,,,57392050.29,,,,,,64434965.2,33170308.96,,463997324.45,6234952741.64,,2483382898.0,,,,3003609032.89,,-240279588.59,,747114058.74,,,5819520849.12,,,11813347250.16,1829056949.02,13642404199.18,19877356940.82,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T22:15:05
20221231,,7470696760.66,,,920280000.0,,,2044402862.61,77528598.73,1966874263.88,13919187.6,95227265.73,2398275.0,,,,,,,,,216786510.59,219184785.59,2135873444.26,,,,,962012397.7,14008711703.68,,,,,,,,977821283.81,142448125.05,2463372.94,733173186.59,,,2448044215.87,974118666.05,1473925549.82,4933864.14,327139412.42,327139412.42,,1468991685.68,,1468991685.68,,,,147114999.53,71358661.11,175617103.82,,827156916.84,27163139.65,,234172607.57,1199035673.61,6186541169.09,20195252872.77,,104212535.7,,,,,,2535804103.99,1449552849.31,1086251254.68,,2268621211.65,,,795741605.68,163377060.36,,6135000.0,,,344371317.52,350506317.52,,,,,,,,,,,,,,26420208.98,54982955.5,6299665999.38,,300000000.0,,,,53391462.02,,,,,,70830320.61,42923972.47,,467145755.1,6766811754.48,,2483382898.0,,,,3003609032.89,,-205811219.65,,747114058.74,,,5583315013.63,,,11611609783.61,1816831334.68,13428441118.29,20195252872.77,定期报告,是,20240330,CNY,合并期末,2023-04-24T22:15:05
20220930,,5276770763.41,,,1910280000.0,,,2258773670.85,81542682.25,2177230988.6,28502545.7,198720781.18,,,,,,,,,,,166813924.55,2350646919.63,,,,,973388270.35,13163896875.67,,,,,,,,917941753.25,148400689.42,4040748.31,571675886.83,,,,,,,341502224.56,,,,,1493243971.96,,,,,72390813.75,175690676.64,,879235161.37,23364236.53,,210548002.36,776781039.34,5614815204.32,18778712079.99,,525449238.78,,,,,,1795486800.49,762903096.5,1032583703.99,,1739697025.28,,,554786167.06,97744006.58,,11580500.0,,,,312232520.69,,,,,,,,,,,,,,9400770.93,46054840.51,5080851370.32,,330000000.0,,,,62654677.61,,,,,,65245509.24,31569218.9,,489469405.75,5570320776.07,,2483382898.0,,,,3005597389.67,,-276893801.91,,730904875.07,,,5439730447.31,,,11382721808.14,1825669495.78,13208391303.92,18778712079.99,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:30:07
20220630,,6580380011.59,,,376090000.0,,,2191519882.51,59710177.65,2131809704.86,20168035.4,116836890.88,,,,,,,,,,118474431.63,118474431.63,2159910521.98,47821933.27,,,,1106172594.12,12717374301.38,,,,,,,,909467589.77,149536216.09,4176938.49,655326473.5,,,2521741754.75,1005951410.29,1515790344.46,4958499.35,290364275.17,290364275.17,,1510831845.11,5023.97,1510836869.08,,,,,57349182.62,178469604.03,,878205456.28,25994329.77,,202861755.47,478915976.0,5341504666.27,18058878967.65,,476884407.67,,,,1659950.63,,1653215683.36,654642783.33,998572900.03,,1690521082.61,,,482176763.85,127595079.07,,14030500.0,,,345087927.38,359118427.38,,,,,,,,,,,,,,11832027.02,43409248.1,4846412669.69,,30000000.0,,,,44711147.04,,,,,,69810943.24,31674223.38,,176196313.66,5022608983.35,,2483382898.0,,,,3005597389.67,,-213792661.51,,731240171.91,,,5184722776.21,,,11191150574.28,1845119410.02,13036269984.3,18058878967.65,定期报告,未审计,20220829,CNY,合并期末,2022-08-28T15:50:09
20220331,,5868502885.89,,,1104990000.0,,,1859961952.33,77334139.5,1782627812.83,13061099.28,196418919.86,,,,,,,,,,,110533123.67,1927097748.08,47821933.27,,,,588211121.27,11716598783.65,,,,,,,,908862179.41,150671742.76,4176938.49,613627324.92,,,,,,,266140971.79,,,,,1488106851.79,,,,,50673285.45,179650101.91,,878205456.28,30156132.45,,199657520.42,309451139.77,5079379645.44,16795978429.09,,328141655.06,,,,,,1432330683.61,660899964.96,771430718.65,,1792030450.81,,,403103413.17,91623753.34,,12850500.0,,,,377055622.65,,,,,,,,,,,,,,12044971.6,56695615.38,4493026165.62,,,,,,33433454.87,,,,,,43220127.4,31784797.4,,108438379.67,4601464545.29,,2483382898.0,,,,2738463062.28,,-249083035.53,,731240171.91,,,5369536129.84,,,11073539226.5,1120974657.3,12194513883.8,16795978429.09,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:25:04
20211231,,6424698461.7,,,1122990000.0,,,1675940701.13,75060278.38,1600880422.75,22383165.42,142774435.1,,,,,,,,,,110569921.66,110569921.66,1706837549.64,47821933.27,,,,567672414.18,11821688582.1,,,,,,,,922971928.42,151807269.43,4176938.49,780216563.77,,,2469615775.54,945190833.28,1524424942.26,4989332.5,205645045.32,205645045.32,,1519435609.76,,1519435609.76,,,,,53375744.23,177700972.06,,878205456.28,32765004.41,,174554786.63,310828428.43,5211683747.23,17033372329.33,,187375619.73,,,,,,1560217112.79,516449719.21,1043767393.58,,1903001727.14,,,701975543.0,141335783.97,,12850500.0,,,350710996.17,363561496.17,,,,,,,,,,,,,,12763236.0,52788122.5,4923018641.3,,,,,,38398867.15,,,,,,37056813.15,31901038.79,,107356719.09,5030375360.39,,2483382898.0,,,,2729197879.87,,-110671180.97,,731240171.91,,,5144628978.23,,,10977778747.04,1025218221.9,12002996968.94,17033372329.33,定期报告,是,20230331,CNY,合并期末,2022-03-30T20:00:04
20210930,,5804713269.22,,,894079236.11,,,1777755196.56,72195434.53,1705559762.03,39081290.0,245817652.68,,,,,,,,,,,113501934.37,1927959847.62,47821933.27,,,,67180892.04,10917911251.87,,,,,,,,889019335.58,69444219.49,5482043.11,696601463.13,,,,,,,139813838.2,,,,,1538311214.76,,,,,27071764.67,211612375.76,,947391491.02,34654034.25,,185170228.7,2863318.79,4747435327.46,15665346579.33,,225266551.15,,,,,,1037758859.25,307632993.83,730125865.42,,1567456434.39,,,482791739.22,99699624.49,,13740500.0,,,,387316008.89,,,,,,,,,,,,,,12832808.34,25756449.29,3838878475.02,,,,,,14092821.01,,,,,,44497602.57,33675961.26,,92266384.84,3931144859.86,,2483382898.0,,,,2734132795.55,,-170318094.11,,710593128.76,,,4955239462.01,,,10713030190.21,1021171529.26,11734201719.47,15665346579.33,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T17:50:04
20210630,,5750552736.93,,,961750000.0,,,1806660549.16,41834406.74,1764826142.42,26766632.91,185089378.04,,,,,,,,,,109988522.45,109988522.45,1664951751.35,47821933.27,,,,78158288.15,10631739792.26,,,,,,,,732864077.41,70007983.09,5191636.07,818949817.07,,,2482954605.54,927100743.57,1555853861.97,4991731.3,135314243.69,135314243.69,,1550862130.67,10188.52,1550872319.19,,,,,29451530.05,213374997.68,,947391491.02,39329679.31,,163156455.93,2962330.18,4708866560.69,15340606352.95,,192554186.79,,,,,,1043559762.77,333835219.37,709724543.4,,1472427152.95,,,411577409.84,83870698.88,,7830500.0,,,357790335.09,365620835.09,,,,,,,,,,,,,,13592781.43,45231829.89,3628434657.64,,,,,,14196362.91,,,,,,49999119.04,33805354.75,,98000836.7,3726435494.34,,2483382898.0,,,,2734184975.09,,-76780982.99,,710593128.76,,,4724401966.5,,,10575781985.36,1038388873.25,11614170858.61,15340606352.95,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T17:50:04
20210331,,6523303572.82,,,859610000.0,,,1763905641.04,54941082.52,1708964558.52,38939770.23,149639760.9,,,,,,,,,,,121105559.21,1601751047.5,47821933.27,,,,105024666.84,11211101951.81,,,,,,,,570381074.51,48328138.37,6441384.95,885380124.24,,,,,,,112996449.12,,,,,1588023625.27,,,,,14869358.31,215490679.14,,947391491.02,42310052.78,,146209544.0,5422438.31,4583244360.02,15794346311.83,,465645427.61,,,,,,1019462578.08,410889420.63,608573157.45,,1587841775.53,,,351555271.01,89920966.48,,2385000.0,,,,383802693.97,,,,,,,,,,,,,,,52832617.78,3951061330.46,,,,,,13999332.97,,,,,,51134158.18,33946731.24,,99080222.39,4050141552.85,,2483382898.0,,,,2644340673.1,,-7505868.8,,710564911.52,,,4924440071.2,,,10755222685.02,988982073.96,11744204758.98,15794346311.83,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:15:04
20201231,,6641509075.53,,,562900000.0,,,1713486091.32,55984136.28,1657501955.04,21324698.0,67602489.38,,,,,,,,,,111291417.13,111291417.13,1659184331.61,47821933.27,,,,108363989.76,10933484026.0,,,,,,,,561417582.79,48706866.8,6441384.95,1153247950.66,,,2484882397.45,869288525.25,1615593872.2,5064805.92,39848992.79,39848992.79,,1610529066.28,,1610529066.28,,,,,,214236260.86,,947391491.02,45672094.91,,142823304.77,5883652.09,4776198647.92,15709682673.92,,496737644.34,,,,,,1163832948.59,328609244.69,835223703.9,,1718483480.6,,,621445689.77,142724567.59,,1485000.0,,,436363799.56,437848799.56,,,,,,,,,,,,,,,70273463.81,4651346594.26,,,,,,,,,,,,59870678.62,53177001.51,,113047680.13,4764394274.39,,2408993951.0,,,,2023287701.78,,115872961.05,,709881535.03,,,4699125394.38,,,9957161543.24,988126856.29,10945288399.53,15709682673.92,定期报告,是,20220331,CNY,合并期末,2021-04-27T17:15:04
20200930,,4788194601.78,,,898730000.0,,,1971502103.65,11799120.8,1959702982.85,70494653.39,123237045.48,,,,,,,,,,,123446588.49,2075020402.38,,,,,93006782.82,10143632177.99,,,,,,,,601415720.24,48844664.78,7297184.35,1366524889.1,,,,,,,29341938.35,,,,,1605032426.83,,,,,,211018182.31,,1006509389.29,39866806.56,,130732740.93,35561852.26,5082145795.0,15225777972.99,,503750632.9,,,,,,1146310134.84,249530558.58,896779576.26,,1649032997.31,,,420048086.17,122289037.08,,7508500.0,,,,514840419.47,,,,,,,,,,,,,,,0.0,4356271307.77,,,,,,,,,,,,53294749.75,65411419.49,,118706169.24,4474977477.01,,2408993951.0,,,,2025160403.32,,189858919.92,,689696529.16,,,4471660732.71,,,9785370536.11,965429959.87,10750800495.98,15225777972.99,定期报告,未审计,20201020,CNY,合并期末,2020-10-19T17:20:03
20200630,,3687198070.86,,,1133890000.0,,,1763349687.01,1903144.0,1761446543.01,66984865.56,148342614.23,,,,,,,,,,119196461.34,119196461.34,2071741434.24,,,,,80555587.09,9071258720.33,,,,,,,,593975194.26,49221684.47,7297184.35,1530137319.19,,,2484789948.03,846862009.06,1637927938.97,6784382.57,18102055.34,18102055.34,,1631143556.4,1547.42,1631145103.82,,,,,,212993212.97,,1006509389.29,44471660.75,,129699005.19,13864800.26,5237416609.89,14308675330.22,,484932027.2,,,,,,1130113871.38,172393710.97,957720160.41,,1404104128.44,,,385435857.61,106289887.56,,1485000.0,,,412773051.62,414258051.62,,,,,,,,,,,,,,,19967885.1,3945101708.91,,,,,,,,,,,,46473012.93,34792545.46,,81265558.39,4026367267.3,,2408993951.0,,,,2029299519.78,,-19609436.57,,681140339.84,,,4237725172.89,,,9337549546.94,944758515.98,10282308062.92,14308675330.22,定期报告,未审计,20200828,CNY,合并期末,2020-08-27T17:35:03
