报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,173464187.29,,,,,,,,,,,408272.14,94347525.41,268219984.84,55561386.26,,,,,,68787122.83,15887065.7,17362093.05,157597667.84,110622317.0,,2190000000.0,12612191.78,,,100000000.0,,,2302612191.78,155820027.05,2190000000.0,,,,,2345820027.05,-43207835.27,,,,118290735.38,,,118290735.38,,17022934.78,150000.0,405715.93,17428650.71,100862084.67,,168276566.4,983383531.63,,,,,1151660098.03,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:58:04
20251231,,890953922.31,,,,,,,,,,,,163712955.17,1054666877.48,311017695.67,,,,,,204514190.82,102404669.41,32236113.13,650172669.03,404494208.45,,7970001000.0,1602882240.5,45911539.71,,1213000000.0,,,10831794780.21,779331014.8,9160000000.0,,,,3083000000.0,13022331014.8,-2190536234.59,,147095000.0,147095000.0,355439161.12,,30097420.0,532631581.12,2511900207.01,1235050037.7,3062000.0,22557230.37,3769507475.08,-3236875893.96,,-5022917920.1,6006301451.73,983383531.63,6006301451.73,,,983383531.63,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:58:04
20250930,,602012598.55,,,,,,,,,,,4980857.85,176768857.97,783762314.37,189374234.01,,,,,,166336948.54,86383515.07,94911194.47,537005892.09,246756422.28,,5630000000.0,1588017886.31,45725861.0,,1213000000.0,,,8476743747.31,465473957.17,7630000000.0,,,,2173000000.0,10268473957.17,-1791730209.86,,,,255681755.39,,30000000.0,285681755.39,1938797642.7,748191886.11,3062000.0,1934862.63,2688924391.44,-2403242636.05,,-3948216423.63,6006301451.73,,,,,2058085028.1,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,396590947.61,,,,,,,,,,,4980857.85,64820623.42,466392428.88,128836563.51,,,,,,115784245.19,60609766.36,49231337.63,354461912.69,111930516.19,,1630000000.0,1568630783.65,45723010.0,,1133000000.0,,,4377353793.65,291543896.56,4630000000.0,,,,1173000000.0,6094543896.56,-1717190102.91,,,,180302561.42,,30000000.0,210302561.42,1788797642.7,728467969.83,,1467250.55,2518732863.08,-2308430301.66,,-3913689888.38,6006301451.73,2092611563.35,6006301451.73,,,2092611563.35,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:48:06
20250331,,175977775.76,,,,,,,,,,,,26370403.71,202348179.47,53295299.52,,,,,,70214952.2,36303642.04,7634942.79,167448836.55,34899342.92,,800000000.0,5480643.84,45723010.0,,30000000.0,,,881203653.84,178555474.99,630000000.0,,,,,808555474.99,72648178.85,,,,156696494.2,,,156696494.2,192005622.22,26437368.93,,913097.87,219356089.02,-62659594.82,,44887926.95,6006301451.73,,,,,6051189378.68,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T18:52:13
20241231,,828578302.6,,,,,,,,,,,2007537.03,171034248.06,1001620087.69,319406867.94,,,,,,200216131.19,112298471.3,87324583.67,719246054.1,282374033.59,,1630000000.0,1515332023.46,161582165.27,,58000000.0,,,3364914188.73,887548385.45,3992264410.59,,,,40000000.0,4919812796.04,-1554898607.31,,4006177015.11,33929600.0,684849277.73,,,4691026292.84,99147706.0,917895061.1,12600750.9,38180665.09,1055223432.19,3635802860.65,,2363278286.93,3643023164.8,6006301451.73,3643023164.8,,,6006301451.73,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:14:05
20240930,,732612336.76,,,,,,,,,,,652406.2,282734873.72,1015999616.68,323030132.22,,,,,,168248880.09,96767980.16,95958851.15,684005843.62,331993773.06,,1260000000.0,1509618704.36,271774.0,,37000000.0,,,2806890478.36,615644855.72,1490000000.0,,,,40000000.0,2145644855.72,661245622.64,,33929600.0,33929600.0,569630928.23,,,603560528.23,46500000.0,878127511.22,,4619063.19,929246574.41,-325686046.18,,667553349.52,3643023164.8,,,,,4310576514.32,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:10:04
20240630,,484285598.37,,,,,,,,,,,652406.2,258916616.37,743854620.94,249848393.18,,,,,,119067208.62,63957768.9,77849398.67,510722769.37,233131851.57,,260000000.0,1501579124.44,271774.0,,27000000.0,,,1788850898.44,397306461.72,1120000000.0,,,,30000000.0,1547306461.72,241544436.72,,3000000.0,3000000.0,131245235.39,,,134245235.39,22500000.0,849197097.14,,3851497.66,875548594.8,-741303359.41,,-266627071.12,3643023164.8,3376396093.68,3643023164.8,,,3376396093.68,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:45:24
20240331,,243099592.05,,,,,,,,,,,648682.72,38467048.5,282215323.27,130961559.27,,,,,,72851383.74,38005379.25,9851338.04,251669660.3,30545662.97,,140000000.0,1228018.11,,,,,,141228018.11,294890468.98,120000000.0,,,,,414890468.98,-273662450.87,,3000000.0,3000000.0,101812165.39,,,104812165.39,,30535943.17,,1218788.93,31754732.1,73057433.29,,-170059354.61,3643023164.8,,,,,3472963810.19,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T20:40:08
20231231,,959659904.97,,,,,,,,,,,40087674.12,188808634.08,1188556213.17,356827611.08,,,,,,199387489.91,84897119.42,75252760.47,716364980.88,472191232.29,,1836000000.0,1958949104.86,2066557.71,,675801048.0,,,4472816710.57,955434324.38,1876000000.0,,,,91000000.0,2922434324.38,1550382386.19,,34287375.0,29287375.0,1974757419.57,,,2009044794.57,2671456096.31,263209961.8,10000000.0,23218209.62,2957884267.73,-948839473.16,,1073734145.32,2569289019.48,3643023164.8,2569289019.48,,,3643023164.8,定期报告,是,20250424,CNY,合并期末,2024-04-08T18:50:04
