报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,167779612.85,167779612.85,,,,,,130553454.23,58806932.63,,,,,,,,,1859089.29,28132244.7,19133827.22,25487909.88,-2866549.49,22500.0,,6507497.06,,,,,591767.12,,,,15747229.88,1034899.74,-7415106.0,,,53692446.42,2334811.0,,99364.24,,55927893.18,5142292.61,,50785600.57,50785600.57,,50991309.85,,-205709.28,2971301.44,2971301.44,,,,,,2971301.44,,,,,,,,,2971301.44,,,53756902.01,53962611.29,-205709.28,0.2091,0.2091,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T18:22:08
20230630,112245821.18,112245821.18,,,,,,88680494.69,40204526.95,,,,,,,,,946263.66,19284788.29,12275369.73,17522680.91,-1553134.85,22500.0,,4342892.98,,,,,654630.14,,,,14929554.98,384230.74,-3278934.17,,,40597701.16,2180100.0,,876.57,,42776924.59,4164320.79,,38612603.8,38612603.8,,38744408.33,,-131804.53,6050957.66,6050957.66,,,,,,6050957.66,,,,,,,,,6050957.66,,,44663561.46,44795365.99,-131804.53,0.1588,0.1588,定期报告,未审计,20240823,CNY,合并期末,2023-08-28T19:07:52
20230331,55745581.92,55745581.92,,,,,,41158998.41,18439293.48,,,,,,,,,555871.78,8814132.49,4964241.13,7928443.74,457015.79,1231458.33,,2652451.35,,,,,-114121.92,,,,11264590.64,-203149.87,200599.36,,,28386953.07,50.0,,8.3,,28386994.77,2580413.83,,25806580.94,25806580.94,,25887883.79,,-81302.85,-1245443.54,-1245443.54,,,,,,-1245443.54,,,,,,,,,-1245443.54,,,24561137.4,24642440.25,-81302.85,0.1486,0.1486,定期报告,未审计,20240425,CNY,合并期末,2023-04-27T20:42:05
20221231,366609523.49,366609523.49,,,,,,210670283.58,114584073.33,,,,,,,,,2883494.73,42864374.45,20191647.64,32090793.01,-1944099.58,457500.0,,13655753.38,,,,,-439671.14,,,,10079214.46,-2310399.57,-37576374.03,,56843.28,139404606.29,256424.7,,2155916.22,,137505114.77,15205326.36,,122299788.41,122299788.41,,122345254.72,,-45466.31,1374825.1,1374825.1,,,,,,1374825.1,,,,,,,,,1374825.1,,,123674613.51,123720079.82,-45466.31,0.7007,0.7007,定期报告,是,20240425,CNY,合并期末,2023-03-17T20:27:05
20220930,303152352.97,303152352.97,,,,,,189033320.52,119347220.16,,,,,,,,,2642692.74,33271460.17,13162901.01,22792870.58,-2183824.14,699738.81,,7417042.6,,,,,2584966.98,,,,8637024.97,-653307.61,-18298288.31,,25640.0,113832111.08,16667.81,,2164863.3,,111683915.59,11311144.89,,100372770.7,100372770.7,,100366710.11,,6060.59,1493659.76,1493659.76,,,,,,1493659.76,,,,,,,,,1493659.76,,,101866430.46,101860369.87,6060.59,0.5744,0.5744,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T19:42:11
20220630,200462013.35,200462013.35,,,,,,121506948.73,78840877.45,,,,,,,,,852274.75,20469762.15,8898495.73,14612192.69,-2166654.04,0.0,,4749824.14,,,,,1449191.78,,,,7167237.5,-363922.88,-10798888.73,,25640.0,81184146.43,8947.11,,2154756.46,,79038337.08,9767571.46,,69270765.62,69270765.62,,69369244.88,,-98479.26,667764.29,667764.29,,,,,,667764.29,,,,,,,,,667764.29,,,69938529.91,70037009.17,-98479.26,0.3965,0.3965,定期报告,未审计,20230829,CNY,合并期末,2022-08-18T20:32:04
20220331,73897594.1,73897594.1,,,,,,48494695.9,28048745.59,,,,,,,,,639060.48,10320803.99,4422641.98,6765233.94,-1701790.08,,,1637003.43,,,,,,,,,3983157.63,988384.41,-2472865.77,,25640.0,29564217.9,8947.11,,2128082.37,,27445082.64,1819579.94,,25625502.7,25625502.7,,25703091.1,,-77588.4,-127593.95,-127593.95,,,,,,-127593.95,,,,,,,,,-127593.95,,,25497908.75,25575497.15,-77588.4,0.1458,0.1458,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T21:32:05
20211231,400845732.27,400845732.27,,,,,,235505310.54,151236708.8,,,,,,,,,3720733.59,40061904.22,18821326.34,27966804.18,-6302166.59,,,10868881.58,,,,,,,,,12262470.28,-2646399.77,-15427911.63,,468072.41,170865534.6,3228377.85,,1019510.05,,173074402.4,21575267.73,,151499134.67,151499134.67,,151411212.69,,87921.98,-456838.76,-456838.76,,,,,,-456838.76,,,,,,,,,-456838.76,,,151042295.91,150954373.93,87921.98,0.8636,0.8636,定期报告,是,20230318,CNY,合并期末,2022-04-27T21:32:05
20210930,275292472.8,275292472.8,,,,,,154544792.47,99284039.03,,,,,,,,,2535331.32,28119059.05,10702721.63,19001703.41,-5098061.97,,,6020411.63,,,,,,,,,12694424.29,-1285414.08,-18243195.68,,,119933906.49,390051.53,,1023676.3,,119300281.72,13587201.4,,105713080.32,105713080.32,,105827013.58,,-113933.26,-156912.35,-156912.35,,,,,,-156912.35,,,,,,,,,-156912.35,,,105556167.97,105670101.23,-113933.26,0.6,0.6,定期报告,未审计,20221026,CNY,合并期末,2021-10-24T16:07:04
20210630,190747273.5,190747273.5,,,,,,106045843.3,70801393.29,,,,,,,,,1378021.01,18221909.64,6422457.54,13482036.64,-4259974.82,0.0,,3154550.74,,,,,,,,,9954527.48,-1253849.81,-13505805.05,,,83050853.56,232433.39,,238206.88,,83045080.07,10135347.93,,72909732.14,72909732.14,,72971848.89,,-62116.75,-170855.71,-170855.71,,,,,,-170855.71,,,,,,,,,-170855.71,,,72738876.43,72800993.18,-62116.75,0.414,0.414,定期报告,未审计,20220819,CNY,合并期末,2021-08-18T20:22:03
20210331,65671969.22,65671969.22,,,,,,39633852.96,25542204.09,,,,,,,,,903762.63,7373977.14,3265873.79,5810335.51,-3262300.2,,,256047.1,,,,,,,,,5366942.02,-197054.73,-3758833.94,,,27705216.71,16383.39,,188190.44,,27533409.66,1890263.41,,25643146.25,25643146.25,,25689951.2,,-46804.95,53526.82,53526.82,,,,,,53526.82,,,,,,,,,53526.82,,,25696673.07,25743478.02,-46804.95,0.1457,0.1457,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T23:07:03
20201231,360548160.92,360548160.92,,,,,,205671562.84,139702184.81,,,,,,,,,2995980.23,31448756.33,13038874.79,25209620.71,-6723854.03,,,3289489.06,,,,,,,,,7994543.18,-1852776.62,-5526734.28,,,158781119.42,13872.52,,395538.72,,158399453.22,20967141.31,,137432311.91,137432311.91,,137393013.24,,39298.67,-917943.64,-917943.64,,,,,,-917943.64,,,,,,,,,-917943.64,,,136514368.27,136475069.6,39298.67,0.78,0.78,定期报告,是,20220428,CNY,合并期末,2021-04-27T23:07:03
20200930,243438461.66,243438461.66,,,,,,140520700.03,95199980.03,,,,,,,,,2029511.36,20332643.41,9261597.68,18790751.64,-5093784.09,,,651093.15,,,,,,,,,5913947.54,,-6222455.98,,,103260346.34,420150.0,,195780.0,,103484716.34,13437642.62,,90047073.72,90047073.72,,90162362.3,,-115288.58,-278936.42,-278936.42,,,,,,-278936.42,,,,,,,,,-278936.42,,,89768137.3,89883425.88,-115288.58,0.51,0.51,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:22:03
20200630,172615171.98,172615171.98,,,,,,95318420.72,68284151.07,,,,,,,,,1522760.04,10448267.29,6209201.77,12834657.05,-3980616.5,,,23967.12,,,,,,,,,4288313.79,0.0,-6654295.53,,,74954736.64,254372.0,,96337.0,,75112771.64,10288100.95,,64824670.69,64824670.69,,64902336.3,,-77665.61,290920.31,290920.31,,,,,,290920.31,,,,,,,,,290920.31,,,65115591.0,65193256.61,-77665.61,0.37,0.37,定期报告,未审计,20210819,CNY,合并期末,2020-08-25T21:02:03
20200331,56736374.84,56736374.84,,,,,,33784997.34,23404673.73,,,,,,,,,705409.94,4610743.26,2286571.63,5509646.94,-2732048.16,,,,,,,,,,,,1331541.94,,-1755512.61,,,22527406.83,35745.57,,3350.0,,22559802.4,3398870.59,,19160931.81,19160931.81,,19185549.72,,-24617.91,291602.41,291602.41,,,,,,291602.41,,,,,,,,,291602.41,,,19452534.22,19477152.13,-24617.91,0.11,0.11,定期报告,未审计,20210428,CNY,合并期末,2020-04-23T20:02:03
20191231,320820617.99,320820617.99,,,,,,186493840.91,123956677.52,,,,,,,,,2879894.88,19399710.27,14956376.35,26562212.29,-1261030.4,,,,,,,,,,,,7058799.34,,-332671.04,,,141052905.38,3363131.69,,278614.63,,144137422.44,20309219.24,,123828203.2,123828203.2,,123899827.73,,-71624.53,327062.14,327062.14,,,,,,327062.14,,,,,,,,,327062.14,,,124155265.34,124226889.87,-71624.53,0.94,0.94,定期报告,是,20210428,CNY,合并期末,2020-04-14T21:22:03
20190930,228257724.64,228257724.64,,,,,,131425238.27,88332038.15,,,,,,,,,2265288.81,14115982.8,9924275.77,18428968.01,-1641315.27,,,,,,,,,,,,6031100.27,,-5142357.58,,,97721229.06,3144455.69,,188186.48,,100677498.27,14039446.57,,86638051.7,86638051.7,,86822219.39,,-184167.69,426691.03,426691.03,,,,,,426691.03,,,,,,,,,426691.03,,,87064742.73,87248910.42,-184167.69,0.66,0.66,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,144838688.87,144838688.87,,,,,,86807161.3,57649048.1,,,,,,,,,1658652.36,9153066.38,6761464.24,12249113.0,-664182.78,,,0.0,,,,,,,,,3466861.52,,-4759494.01,,,56738895.08,2303403.36,,88016.43,,58954282.01,8251140.26,,50703141.75,50703141.75,,50828809.27,,-125667.52,54689.77,54689.77,,,,,,54689.77,,,,,,,,,54689.77,,,50757831.52,50883499.04,-125667.52,0.38,0.38,定期报告,是,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,48706231.87,48706231.87,,,,,,29864105.05,18755788.74,,,,,,,,,662359.31,4399065.37,2407861.35,5416099.58,-1777069.3,,,,,,,,,,,,1418016.01,,-1290798.73,,-78600.6,18890743.5,190200.0,,2693.22,,19078250.28,2804042.45,,16274207.83,16274207.83,,16324313.5,,-50105.67,-330567.29,-330567.29,,,,,,-330567.29,,,,,,,,,-330567.29,,,15943640.54,15993746.21,-50105.67,0.12,0.12,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,268790162.02,268790162.02,,,,,,157635921.26,104641438.64,,,,,,,,,3711931.91,14692962.55,12899733.01,23732518.19,-2042663.04,,,,,,,,,,,,6147765.6,-8974442.5,,,4931.24,108332495.1,1375222.92,,180425.29,,109527292.73,14419655.6,,95107637.13,95107637.13,,95145313.81,,-37676.68,729222.9,729222.9,,,,,,729222.9,,,,,,,,,729222.9,,,95836860.03,95874536.71,-37676.68,0.72,0.72,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,170376542.05,170376542.05,,,,,,103887921.2,66087015.82,,,,,,,,,2167877.07,10367438.92,8241322.66,17167454.27,-143187.54,,,,,,,,,,,,2823422.13,-8384512.76,,,4931.24,60932461.46,1332314.61,,68123.07,,62196653.0,10161323.68,,52035329.32,52035329.32,,52190658.14,,-155328.82,797060.49,797060.49,,,,,,797060.49,,,,,,,,,797060.49,,,52832389.81,52987718.63,-155328.82,0.39,0.39,招股说明书/意向书,未审计,20191209,CNY,合并期末,2020-03-13T16:00:40
20180630,110429836.64,110429836.64,,,,,,71701187.07,42655343.29,,,,,,,,,1968902.75,6730924.49,5506594.2,10830440.85,-1446773.13,,,,,,,,,,,,2554506.12,,,,4931.24,41288086.93,1232314.61,,66445.58,,42453955.96,5723027.35,,36730928.61,36730928.61,,36844201.58,,-113272.97,118655.75,118655.75,,,,,,,,,,,,,,,,,,36849584.36,36962857.33,-113272.97,0.28,0.28,招股说明书(申报稿),未审计,20181012,CNY,合并期末,2020-03-13T16:00:40
20180331,39974300.18,39974300.18,,,,,,25373420.49,15560672.25,,,,,,,,,360477.44,,2323676.93,6922237.52,-501693.96,,,,,,,,,,,,3165287.88,,,,,17766167.57,2000.0,,,,17768167.57,3011702.21,,14756465.36,14756465.36,,14793208.32,,-36742.96,-250162.93,-250162.93,,,,,,-250162.93,,,,,,,,,-250162.93,,,14818430.92,14855173.88,-36742.96,0.11,0.11,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20171231,235393525.19,235393525.19,,,,,,143161233.8,92005031.24,,,,,,,,,2945073.04,12642325.3,11939151.57,22375929.8,1253722.85,,,,,,,,,,,,2041814.46,-2491302.61,,,,91782803.24,310801.62,,250291.65,,91843313.21,14199293.14,,77644020.07,77644020.07,,77962675.35,,-318655.28,-1109260.4,-1109260.4,,,,,,-1109260.4,,,,,,,,,-1109260.4,,,76534759.67,76853414.95,-318655.28,0.59,0.59,招股说明书/意向书,是,20191209,CNY,合并期末,2020-03-13T16:00:40
20170630,97457479.34,97457479.34,,,,,,63416218.95,36953685.18,,,,,,,,,1287243.9,,4492215.14,15637512.62,1580459.33,,,,,,,,,,,,,,,,,34041260.39,575541.44,,2972.97,,34613828.86,5667954.87,,28945873.99,,,29093798.35,,-147924.36,-538529.9,-538529.9,,,,,,-538529.9,,,,,,,,,-538529.9,,,28407344.09,28555268.45,-147924.36,0.22,0.22,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20161231,175226472.51,175226472.51,,,,,,110499411.43,70836385.9,,,,,,,,,2268761.25,11713138.61,11027475.55,17114769.96,-2461119.84,,,,,,,,,,,,,-1494195.92,,,,63232865.16,1673142.6,,100000.0,,64806007.76,9302759.49,,55503248.27,55503248.27,,55550895.1,,-47646.83,797131.91,797131.91,,,,,,797131.91,,,,,,,,,797131.91,,,56300380.18,56348027.01,-47646.83,0.42,0.42,招股说明书/意向书,是,20191209,CNY,合并期末,2020-03-13T16:00:40
20160630,76172017.74,76172017.74,,,,,,50762315.25,32640950.2,,,,,,,,,660180.43,,3861902.6,13127387.7,-703014.91,,,,,,,,,,,,,,,,,25409702.49,52037.78,,,,25461740.27,4310369.92,,21151370.35,,,21151370.35,,,,,,,,,,,,,,,,,,,,,,21151370.35,21151370.35,,0.16,0.16,定期报告,未审计,20160818,CNY,合并期末,2020-03-13T16:00:40
20151231,154346382.35,154346382.35,,,,,,105782519.8,69396968.55,,,,,,,,,2162878.16,10773953.04,9511604.98,12027550.02,-854623.37,,,,,,,,,,,,,,,,,48563862.55,648634.04,,4125.0,,49208371.59,6826099.92,,42382271.67,42382271.67,,42382271.67,,,,,,,,,,,,,,,,,,,,,,42382271.67,42382271.67,,0.44,0.44,招股说明书(申报稿),是,20181012,CNY,合并期末,2020-03-13T16:00:40
20150630,50321710.1,50321710.1,,,,,,35677258.5,21463855.64,,,,,,,,,199315.78,,3538995.88,10665149.54,-616480.8,,,,,,,,,,,,,,,,,14644451.6,3159.92,,,,14647611.52,2498727.93,,12148883.59,,,12148883.59,,,,,,,,,,,,,,,,,,,,,,,12148883.59,,0.2,0.2,定期报告,未审计,20150825,CNY,合并期末,2020-03-13T16:00:40
20141231,117595895.95,117595895.95,,,,,,88250433.12,62178334.84,,,,,,,,,1659702.05,,8368263.55,18101764.45,-1602537.99,,,,,,,,,,,,,,,,,29345462.83,2551580.86,,433073.22,,31463970.47,4765694.82,,26698275.65,,,26698275.65,,,,,,,,,,,,,,,,,,,,,,26698275.65,26698275.65,,0.44,0.44,定期报告,是,20150413,CNY,合并期末,2020-03-13T16:00:40
20131231,87462566.15,87462566.15,,,,,,63496145.91,39115459.85,,,,,,,,,1781278.02,,5668587.46,15045061.03,-359700.58,,,,,,,,,,,,,,,,,23966420.24,403861.83,,106441.0,,24263841.07,3430878.91,,20832962.16,,,20832962.16,,,,,,,,,,,,,,,,,,,,,,20832962.16,20832962.16,,0.35,0.35,招股说明书/意向书,是,20150320,CNY,合并期末,2020-03-13T16:00:40
20121231,50776531.98,50776531.98,,,,,,47773375.1,28412159.54,,,,,,,,,862497.57,,4597611.8,13109083.13,352618.96,,,,,,,,,,,,,,,,,3003156.88,273580.4,,1831.05,,3274906.23,336236.02,,2938670.21,,,2938670.21,,,,,,,,,,,,,,,,,,,,,,2938670.21,2938670.21,,0.05,0.05,招股说明书/意向书,是,20150320,CNY,合并期末,2020-03-13T16:00:40
