报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,816526948.83,,,,,,,,,,,7600722.8,6149034.32,830276705.95,579733591.87,,,,,,148701175.87,32796003.43,10139500.81,771370271.98,58906433.97,,,,,,,,,0.0,92393746.62,80000000.0,,,,,172393746.62,-172393746.62,,220250.0,,335000000.0,,370000.0,335590250.0,247787063.0,12831820.71,,1000905.99,261619789.7,73970460.3,-1467434.2,-40984286.55,590376569.83,,,,,549392283.28,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:54:04
20251231,,2979830705.49,,,,,,,,,,,46471884.7,54083907.47,3080386497.66,2094453970.9,,,,,,472169810.42,48647502.78,117184890.81,2732456174.91,347930322.75,,195669721.3,0.0,5830157.89,0.0,25652747.36,,,227152626.55,582179680.5,184783299.0,,0.0,,0.0,766962979.5,-539810352.95,,143.48,143.48,1871716666.67,,79524305.01,1951241115.16,1438805157.33,110290295.02,0.0,116069363.69,1665164816.04,286076299.12,1533228.99,95729497.91,494647071.92,590376569.83,494647071.92,,,590376569.83,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:54:04
20250930,,1888951251.17,,,,,,,,,,,43929974.32,33899437.95,1966780663.44,1275809254.64,,,,,,324101053.62,44988473.53,41011271.94,1685910053.73,280870609.71,,115000000.0,538752.66,-31900.0,0.0,25652747.36,,,141159600.02,363043903.86,55350000.0,,0.0,,0.0,418393903.86,-277234303.84,,1635328.32,,1234750000.0,,43308562.82,1279693891.14,1131407080.67,71938166.15,,66730377.58,1270075624.4,9618266.74,2230508.54,15485081.15,494647071.92,,,,,510132153.07,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:30:22
20250630,,1164225306.56,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,6596725.11,29007634.79,1199829666.46,722043316.92,0.0,0.0,0.0,0.0,0.0,203537544.9,36679819.89,25223134.17,987483815.88,212345850.58,,115000000.0,538752.66,0.0,0.0,25652747.36,,,141191500.02,256715578.41,55350000.0,0.0,0.0,,0.0,312065578.41,-170874078.39,,1211150.48,0.0,760000000.0,,43308562.82,804519713.3,638761476.0,59848630.01,0.0,25947409.44,724557515.45,79962197.85,1844033.06,123278003.1,494647071.92,617925075.02,494647071.92,,,617925075.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T22:08:06
20250331,,562008367.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2597719.77,26551428.89,591157516.11,401996495.36,0.0,0.0,0.0,0.0,0.0,106248561.19,16017600.94,14095878.34,538358535.83,52798980.28,,60000000.0,389445.48,0.0,0.0,0.0,,,60389445.48,89720340.61,40000000.0,0.0,0.0,,0.0,129720340.61,-69330895.13,,145.65,145.65,369386666.67,,0.0,369386812.32,223404488.0,11147085.5,0.0,25259082.44,259810655.94,109576156.38,1415893.03,94460134.56,494647071.92,,,,,589107206.48,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T00:54:08
20241231,,2190664707.03,,,,,,,,,,,3534494.96,42908053.28,2237107255.27,1418153350.32,,,,,,320651965.6,55975927.99,104507916.6,1899289160.51,337818094.76,,653372884.29,0.0,9485692.76,0.0,20000.0,,,662878577.05,508356275.4,425820321.01,,43067825.45,,100000.0,977344421.86,-314465844.81,,0.0,0.0,1596549211.22,,181386929.0,1777936140.22,1223280283.4,86719250.99,0.0,371674881.31,1681674415.7,96261724.52,3030902.31,122644876.78,372002195.14,494647071.92,372002195.14,,,494647071.92,定期报告,是,20260428,CNY,合并期末,2025-04-29T00:54:08
20240930,,1563348914.77,,,,,,,,,,,3244374.72,31967037.07,1598560326.56,1105766444.84,,,,,,218794226.45,55973114.38,39127581.21,1419661366.88,178898959.68,,617889852.88,379040.5,468423.82,0.0,0.0,,,618737317.2,338684147.68,425820321.01,,43067825.45,,0.0,807572294.14,-188834976.94,,47004300.0,,1106000000.0,,11412907.6,1164417207.6,626615108.45,62588451.5,,348636899.18,1037840459.13,126576748.47,2094161.46,118734892.67,372002195.14,,,,,490737087.81,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:55:05
20240630,,1000829451.52,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3026382.17,19657721.13,1023513554.82,729465572.61,0.0,0.0,0.0,0.0,0.0,141856511.55,34341343.5,21901228.62,927564656.28,95948898.54,,437277164.39,379040.5,457123.82,0.0,0.0,,,438113328.71,204810672.07,182500000.0,0.0,43067825.45,,0.0,430378497.52,7734831.19,,47004300.0,0.0,586000000.0,,9171417.6,642175717.6,362226253.78,17491329.15,0.0,126546523.86,506264106.79,135911610.81,1962618.22,241557958.76,372002195.14,613560153.9,372002195.14,,,613560153.9,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:30:05
20240331,,536996324.4,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2739882.63,32507934.41,572244141.44,373600304.4,0.0,0.0,0.0,0.0,0.0,73504674.33,14799706.02,11931473.79,473836158.54,98407982.9,,100000000.0,373314.48,250000.0,0.0,-6149.38,,,100617165.1,118721855.87,0.0,0.0,43067825.45,,0.0,161789681.32,-61172516.22,,0.0,0.0,252000000.0,,4974851.37,256974851.37,126406938.0,8267502.78,0.0,50214590.33,184889031.11,72085820.26,1302398.24,110623685.18,372002195.14,,,,,482625880.32,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T18:40:04
20231231,,1788536143.34,,,,,,,,,,,15216117.83,41418202.17,1845170463.34,912529903.87,,,,,,260812222.55,54280943.25,71333638.72,1298956708.39,546213754.95,,0.0,6063.63,9382694.01,0.0,0.0,,,9388757.64,531605204.74,30550000.0,,0.0,,300000000.0,862155204.74,-852766447.1,,0.0,0.0,1251646343.0,,616000000.0,1867646343.0,1238289192.29,54788927.0,0.0,166037882.16,1459116001.45,408530341.55,1903156.63,103880806.03,268121389.11,372002195.14,268121389.11,,,372002195.14,定期报告,是,20250429,CNY,合并期末,2024-04-24T18:40:04
