报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,90103412.73,,,,,,,,,,,,1558898.92,91662311.65,33904833.69,,,,,,4176760.43,1325491.44,1314004.85,40721090.41,50941221.24,,328000000.0,790390.88,,,,,,328790390.88,63359.23,505500000.0,,,,,505563359.23,-176772968.35,,,,,,32240000.0,32240000.0,,536084.09,,,536084.09,31703915.91,,-94127831.2,188238933.61,,,,,94111102.41,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:46:10
20251231,,367041295.67,,,,,,,,,,,,22852808.18,389894103.85,147838927.08,,,,,,13409749.78,8921759.67,13890562.3,184060998.83,205833105.02,,936537720.5,5980923.35,62530.0,,,,,942581173.85,620752.12,1113020514.35,,,,240720.0,1113881986.47,-171300812.62,,,,,,37304409.7,37304409.7,1000000.0,23259744.34,,392894.76,24652639.1,12651770.6,,47184063.0,141054870.61,188238933.61,141054870.61,,,188238933.61,定期报告,是,20260420,CNY,合并期末,2026-04-19T15:40:03
20250930,,284256560.49,,,,,,,,,,,0.0,22010883.54,306267444.03,132272268.69,,,,,,11098910.96,8295986.23,10102811.49,161769977.37,144497466.66,,621671000.0,2305201.36,22530.0,,0.0,,,623998731.36,613822.12,812691591.69,,,,0.0,813305413.81,-189306682.45,,,,0.0,,2070000.0,2070000.0,1000000.0,19808508.28,,392894.76,21201403.04,-19131403.04,,-63940618.83,141054870.61,,,,,77114251.78,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:16
20250630,,211162687.84,,,,,,,,,,,,20766796.53,231929484.37,105996860.88,,,,,,8428896.27,5997278.02,6774561.9,127197597.07,104731887.3,,481500000.0,1140935.09,,,,,,482640935.09,603822.12,602151132.06,,,,,602754954.18,-120114019.09,,,,,,2070000.0,2070000.0,1000000.0,19808508.28,,132735.6,20941243.88,-18871243.88,,-34253375.67,141054870.61,106801494.94,141054870.61,,,106801494.94,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,112252289.06,,,,,,,,,,,,18330779.15,130583068.21,56733347.49,,,,,,5142696.33,2479668.73,4611515.28,68967227.83,61615840.38,,191500000.0,380852.42,,,,,,191880852.42,430572.64,319794441.09,,,,,320225013.73,-128344161.31,,,,,,1000000.0,1000000.0,,31333.32,,,31333.32,968666.68,,-65759654.25,141054870.61,,,,,75295216.36,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:12:09
20241231,,524332300.16,,,,,,,,,,,245700.0,9626293.38,534204293.54,324117158.74,,,,,,24345107.26,18687317.52,35978361.83,403127945.35,131076348.19,,248000000.0,1187695.97,98864.0,,,,,249286559.97,4070450.25,305095504.41,,,,,309165954.66,-59879394.69,,,,1000000.0,,10500000.0,11500000.0,,7328311.65,,20585781.4,27914093.05,-16414093.05,,54782860.45,86272010.16,141054870.61,86272010.16,,,141054870.61,定期报告,是,20260420,CNY,合并期末,2025-03-27T19:40:04
20240930,,414520871.97,,,,,,,,,,,245700.0,8272399.93,423038971.9,266844721.38,,,,,,22156515.57,16302671.27,18389049.94,323692958.16,99346013.74,,0.0,0.0,90764.0,,148220744.94,,,148311508.94,975234.03,0.0,,,,233671000.0,234646234.03,-86334725.09,,,,1000000.0,,3000631.42,4000631.42,,86365.27,,20449559.2,20535924.47,-16535293.05,,-3524004.4,86276010.16,,,,,82752005.76,定期报告,未审计,20251028,CNY,合并期末,2024-10-27T15:50:33
20240630,,309849976.53,,,,,,,,,,,245700.0,6019080.99,316114757.52,195898382.31,,,,,,19239656.67,14321077.75,10064510.39,239523627.12,76591130.4,,,,89964.0,,80032291.47,,,80122255.47,865234.03,,,,,125000000.0,125865234.03,-45742978.56,,,,1000000.0,,2000000.0,3000000.0,,54000.0,,20306372.8,20360372.8,-17360372.8,,13487779.04,86276010.16,99763789.2,86276010.16,,,99763789.2,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T20:10:05
20240331,,187839127.54,,,,,,,,,,,,1918973.16,189758100.7,83753153.87,,,,,,11769882.8,8595839.95,5332786.28,109451662.9,80306437.8,,,,80000.0,,70031660.05,,,70111660.05,816222.48,,,,,110000000.0,110816222.48,-40704562.43,,,,,,2000000.0,2000000.0,,54000.0,,19045303.24,19099303.24,-17099303.24,,22502572.13,86276010.16,,,,,108778582.29,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T19:35:15
20231231,,437242018.71,,,,,,,,,,,,21189644.53,458431663.24,367054201.9,,,,,,37313833.14,32699821.86,49690338.21,486758195.11,-28326531.87,,50000000.0,377806.22,171020.0,,,,,50548826.22,1229239.5,50000000.0,,,,,51229239.5,-680413.28,,,,20000000.0,,48608914.38,68608914.38,20000000.0,8967937.03,,26549970.56,55517907.59,13091006.79,,-15915938.36,102187948.52,86272010.16,102187948.52,,,86272010.16,定期报告,是,20250328,CNY,合并期末,2024-04-24T18:21:31
