报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,723880621.52,,,,,,189243388.91,50790479.47,138452909.44,375913819.6,181595885.72,,,,,,,,,,,2210150.63,476909018.13,,,,,13539426.18,1963292310.69,,,,,,,,27311677.0,,,,,,,,,,1448012768.12,,,,,2117120462.73,,,,,,578538836.04,,41812150.21,3852382.32,,94457151.11,,4311105427.53,6274397738.22,,179937412.77,,,,,,579782354.76,151250419.31,428531935.45,,135615584.26,,,40479482.99,15202010.96,,,,,,33883317.65,,,,,,,,,,,,,,,64528791.41,1049428954.8,,50033125.0,,,,,,,,,,28458359.95,45131752.35,,123623237.3,1173052192.1,,1167842884.0,,,,2390773824.02,,,4293747.59,353364767.92,,,1185070322.59,,,5101345546.12,,5101345546.12,6274397738.22,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:50:12
20230630,,610718867.37,,,,,,106254913.86,47754602.87,58500310.99,196702511.61,201659070.53,,,,,,,,,,3608378.11,3608378.11,473304755.45,,,,,20385382.84,1612633879.77,,,,,,,,27407955.7,,,,,,7385911678.55,5079173001.73,2306738676.82,130545705.41,1284975236.43,1277768813.36,7206423.07,2176192971.41,4327552.58,2180520523.99,,,,,,581360276.37,,41812150.21,5045484.31,,106105422.74,,4227227049.75,5839860929.52,,86730750.1,,,,,,457391578.1,86255534.62,371136043.48,,101788523.22,,,26225451.2,5545464.61,,,,,38333758.15,38333758.15,,,,,,,,,,,,,,,56300611.19,772316136.57,,,,,,,,,,,,28929851.57,45213180.87,,74143032.44,846459169.01,,1167842884.0,,,,2390773824.02,,,3340966.43,353364767.92,,,1078079318.14,,,4993401760.51,,4993401760.51,5839860929.52,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T17:05:32
20230331,,723374852.52,,,,,,109615185.59,57102406.22,52512779.37,271227624.99,227426776.73,,,,,,,,,,,3147493.35,561924811.85,,,,,83305230.03,1980021975.06,,,,,,,,17143855.42,,,,,,,,,,1195107724.75,,,,,2231261260.38,,,,,,565202995.08,,41812150.21,6053480.18,,77228633.8,,4133810099.82,6113832074.88,,,,,,,,365272038.17,4113575.11,361158463.06,,189111904.09,,,19968513.2,4847734.94,,,,,,24741356.41,,,,,,,,,,,,,,,62762900.36,666704447.17,,,,,,,,,,,,29401343.19,45318031.84,,74719375.03,741423822.2,,1167842884.0,,,,2390773824.02,,,2376106.33,353364767.92,,,1458050670.41,,,5372408252.68,,5372408252.68,6113832074.88,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T18:00:04
20221231,,963274901.82,,,20034117.34,,,110755926.36,52562594.21,58193332.15,302069166.96,125914884.93,,,,,,,,,,,2826101.23,540880489.55,,,,,122199081.15,2187954669.34,,,,,,,,17221662.56,,,,,,,,,,1026431806.24,,,2285411264.53,,2285411264.53,,,,,,570949192.22,,41812150.21,7291006.32,,56465494.59,229483.07,4005812059.74,6193766729.08,,,,,,,,329765707.05,3948908.78,325816798.27,,129172818.85,,,52294484.87,8253583.16,,,,,,45595460.98,,,,,,,,,,,,,,,73582990.7,638665045.61,,,,,,,,,,,,29872834.81,45381155.5,,75253990.31,713919035.92,,1167842884.0,,,,2390773824.02,,,,353371700.56,,,1567859284.58,,,5479847693.16,,5479847693.16,6193766729.08,更正或补充,是,20260418,CNY,合并期末,2023-04-07T17:55:05
20220930,,1098718103.82,,,120620625.48,,,168906212.72,78644831.97,90261380.75,266585802.19,241231055.19,,,,,,,,,,,4124681.12,480861527.2,,,,,31494710.58,2412542718.3,,,,,,,,17221074.62,,,,,,,,,,872927072.17,,,,,2292626172.7,,,,,,577141108.23,,41812150.21,8704048.68,,54868244.47,81338646.12,3946638517.2,6359181235.5,,,,,,,,336885723.13,1956294.97,334929428.16,,142200886.38,,,38427784.22,8392783.35,,,,,,25234749.7,,,,,,,,,,,,,,,34984353.89,586126280.67,,,,,,,,,,,,30527326.25,43945919.18,,74473245.43,660599526.1,,1167842884.0,,,,2396808724.02,,,8302429.96,310018727.02,,,1815608944.4,,,5698581709.4,,5698581709.4,6359181235.5,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:10:07
20220630,,793193398.64,,,300892246.06,,,336835924.89,187925215.37,148910709.52,356160403.71,111932841.41,,,,,,,,,,1802295.98,1802295.98,579840174.61,,,,,33971593.02,2514628878.32,,,,,,,,17300628.52,,,,,,7272740352.03,4763952098.42,2508788253.61,130545705.41,771377675.29,532275056.68,239102618.61,2378242548.2,1173838.51,2379416386.71,,,,,,583607268.34,,41812150.21,7252666.39,,55741275.71,80717331.06,3937225382.23,6451854260.55,,,,,,,,368781102.5,1407332.87,367373769.63,,100920189.64,,,36876332.3,74553718.22,,,,,25876275.88,25876275.88,,,,,,,,,,,,,,,41522548.59,648530167.13,,,,,,,,,,,,31184536.67,44021795.96,,75206332.63,723736499.76,,1167842884.0,,,,2396808724.02,,,7771443.41,309911246.71,,,1845783462.65,,,5728117760.79,,5728117760.79,6451854260.55,定期报告,未审计,20220816,CNY,合并期末,2022-08-15T16:55:04
20220331,,1341457437.82,,,902946575.34,,,198422598.43,69424629.54,128997968.89,392322922.34,415341748.67,,,,,,,,,,,2518685.14,396233529.28,,,,,15185202.25,3664428699.27,,,,,,,,17501026.66,,,,,,,,,,672685739.23,,,,,2423629201.95,,,,,3837288.33,590073428.5,,41812150.21,7264248.58,,54973385.68,40000000.0,3851776469.14,7516205168.41,,50066458.33,,,,,,269763919.64,1733538.25,268030381.39,,228056014.57,,,12722240.36,96325424.37,,,,,,48410258.06,,,,,,,,,,,,,,15152288.89,80670250.72,801166854.94,,75500000.0,,,,4257411.02,,,,,,31837668.92,44365079.04,,155960158.98,957127013.92,,1167842884.0,,,,2396808724.02,,,4060910.86,309911246.71,,,2680454388.9,,,6559078154.49,,6559078154.49,7516205168.41,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T15:40:04
20211231,,1675453928.07,,,350497764.28,,,148509119.29,80194384.8,68314734.49,402509717.17,96480436.42,,,,,,,,,,2285203.36,2285203.36,613423071.51,,,,,3233053.82,3292392293.92,,,,,,,,17501026.66,,,,,,7146666178.24,4606781877.41,2539884300.83,130545705.41,587507630.0,413314194.76,174193435.24,2409931115.23,592519.81,2409931115.23,,,,,4148419.83,519091834.31,,41812150.21,8379075.61,,54663188.23,159763116.62,3802797556.7,7095189850.62,,50131736.11,,,,,,274568168.37,1551960.25,273016208.12,,153178968.36,,,49377132.0,81660279.85,,,,,28350736.44,28350736.44,,,,,,,,,,,,,,16152288.89,134596360.49,788015670.51,,79000000.0,,,,4211609.77,,,,,,32490801.18,44032891.07,,159735302.02,947750972.53,,1167842884.0,,,,2396808724.02,,,,309911246.71,,,2272876023.36,,,6147438878.09,,6147438878.09,7095189850.62,更正或补充,是,20260418,CNY,合并期末,2022-03-14T17:05:05
20210930,,1451109933.03,,,801986185.05,,,209524117.9,152885170.05,56638947.85,699052366.46,195517641.69,,,,,,,,,,,1361722.15,449817232.7,,,,,1356792.79,3809725991.77,,,,,,,,17450967.46,,,64504823.87,,,,,,,479523423.05,,,,,1905787679.38,,,,,4459551.33,239992351.48,,,63502.25,,32767872.88,10029166.67,2754579338.37,6564305330.14,,,,,,,,175295886.46,,175295886.46,64501823.87,162339019.25,,,35728306.38,128885975.93,,,,,,4443566.02,,,,,,,,,,,,,,,48843094.39,620037672.3,,,,,,5214908.38,,,,,,32435230.34,9413055.16,,47063193.88,667100866.18,,1167842884.0,,,,2396808724.02,,51652388.59,1417007.14,69481248.81,,,2210002211.4,,,5897204463.96,,5897204463.96,6564305330.14,定期报告,未审计,20211022,CNY,合并期末,2021-10-21T15:40:04
20210630,,1074710598.91,,,650670845.19,,,294548665.95,129186059.11,165362606.84,565880753.8,144820095.07,,,,,,,,,,229162.41,229162.41,387972740.31,,,,,2022596.3,3120855457.94,,,,,,,,17496981.38,,,52471158.6,,,6293301302.29,4285723472.85,2007577829.44,37976278.72,429708350.34,332784796.85,96923553.49,1969601550.72,325135.99,1969926686.71,,,,,4770682.83,243918817.75,,,158755.49,,34423255.72,10058493.15,2762933181.97,5883788639.91,,50070208.33,,,,,,152671582.14,,152671582.14,,110549252.42,,,25533308.27,212039903.85,,,,,11135779.71,11135779.71,,,,,,,,,,,,,,,36460893.13,598460927.85,,,,,,5156260.1,,,,,,33071784.5,7310077.61,,45538122.21,643999050.06,,1167842884.0,,,,2396808724.02,,41423773.11,507647.28,69481248.81,,,1563725312.63,,,5239789589.85,,5239789589.85,5883788639.91,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T17:20:07
20210331,,1273167205.24,,,130000000.0,,,74277633.44,14895585.59,59382047.85,374099378.49,85594837.67,,,,,,,,,,,228276.4,366312689.76,,,,,37193.25,2303717214.25,,,,,,,,17501026.66,,,49214157.49,,,,,,,395111640.95,,,,,2026801850.79,,,,,5081814.33,245500151.32,,,254008.73,,34266413.28,,2773731063.55,5077448277.8,,52000000.0,,,,,,172468161.02,5000000.0,167468161.02,,103381991.4,,,10144078.84,163619913.37,62918.49,,,,,15272216.99,,,,,,,,,,,,,,,35871813.35,552758174.97,,,,,,5392945.83,,,,,,33708338.66,6821527.44,,45922811.93,598680986.9,,1167842884.0,,,,2396808724.02,,38655322.17,2492928.33,69481248.81,,,803486183.57,,,4478767290.9,,4478767290.9,5077448277.8,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T17:30:03
20201231,,192806122.38,,,,,,48317042.09,5465620.21,42851421.88,159506922.47,101421107.78,,,,,,,,,,270264.44,270264.44,307551697.19,,,,,804176.72,810677333.07,,,,,,,,7001026.66,,,50145282.02,,,6262626593.6,4129017911.39,2133608682.21,37976278.72,317082048.56,317082048.56,,2095632403.49,,2095632403.49,,,,,,249367989.33,,,349261.97,,34897242.94,,2754475254.97,3565152588.04,,200000000.0,,,,,,172487086.38,200000.0,172287086.38,,95931153.04,,,22858128.79,51193018.92,220069.33,,,,6293041.14,6513110.47,,,,,,,,,,,,,,,27418460.44,576400958.04,,,,,,,,,,,,34406213.58,6961196.12,,41367409.7,617768367.74,,1048348300.0,,,,1532231140.0,,39446778.02,,69481248.81,,,257876753.47,,,2947384220.3,,2947384220.3,3565152588.04,定期报告,是,20220315,CNY,合并期末,2021-04-23T17:30:03
20200930,,137793181.9,,,,,,59772611.57,6006216.82,53766394.75,87838556.82,48093256.44,,,,,,,,,,,306369.38,322667547.92,,,,23077008.8,1575197.33,681123730.16,,,,,,,,7000000.0,,,49110719.47,,,,,,,368968432.48,,,,,2048645097.9,,,,,,251184743.74,,,13492824.06,,58171558.64,,2796573376.29,3477697106.45,,215000000.0,,,,,,159279842.21,200000.0,159079842.21,778945.19,104853880.04,,,13723838.55,18852586.54,1295069.45,,,,,126184338.8,,,,,,,,,,,,,,,11936743.03,650610174.36,,,,,,,,,15000000.0,,,34077319.59,11343352.91,,60420672.5,711030846.86,,1048348300.0,,,,1532231140.0,,34030058.69,2776440.0,46350390.14,,,102929930.76,,,2766666259.59,,2766666259.59,3477697106.45,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:20:03
20200630,,87806819.07,,,0.0,,0.0,100302398.91,14115941.31,86186457.6,97655939.86,98268065.61,0.0,0.0,,,,,,,,521853.16,521853.16,277548588.26,0.0,,,23077008.8,5812462.73,690993136.4,,,0.0,0.0,,,,0.0,0.0,0.0,57190925.43,0.0,,6131599265.52,3992274876.22,2139324389.3,36160843.37,333937432.35,333937432.35,,2103163545.93,,2103163545.93,0.0,,0.0,0.0,0.0,252745435.43,0.0,0.0,12173539.17,,63148485.29,0.0,2822359363.6,3513352500.0,,119000000.0,,,,0.0,0.0,174376674.9,0.0,174376674.9,484822.81,64377762.05,,,10077583.32,5295643.19,1369636.12,0.0,,,336324304.0,337693940.12,,,,,,,,,,0.0,,0.0,,0.0,8991505.0,720297931.39,,0.0,0.0,,,0.0,0.0,20000000.0,20000000.0,,,34470123.72,13363404.4,0.0,67833528.12,788131459.51,,1048348300.0,0.0,,,1532231140.0,0.0,40090213.16,0.0,46350390.14,,,58200997.19,,,2725221040.49,,2725221040.49,3513352500.0,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:05:03
20200331,,165678724.56,,,,,,70439147.98,10431996.77,60007151.21,41900938.71,71524435.16,,,,,,,,,,,394664.42,368353357.62,,,,23077008.8,1298347.01,742666624.26,,,,,,,,,,,56779735.66,,,,,,,323687201.4,,,,,2135519380.37,,,,,,256203753.71,,,1476369.51,,60550357.35,,2834216798.0,3576883422.26,,65000000.0,,,,,,143193515.09,,143193515.09,2256219.95,39254988.58,,,7760185.74,12836274.92,650229.18,,,,,712750714.5,,,,,,,,,,,,,,18136989.91,15095016.3,1016283904.99,,,,,,,,,25000000.0,,,35112927.84,13260606.96,,73373534.8,1089657439.79,,998347262.0,,,,1303924812.51,,39781820.83,1024876.51,46350390.14,,,97796820.48,,,2487225982.47,,2487225982.47,3576883422.26,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T00:05:04
20191231,,147460019.73,,,79058587.5,,,73867862.63,21878619.39,51989243.24,115712455.59,101762929.85,,,,,,,,,,326496.58,326496.58,270498670.13,,,,23077008.8,2971682.67,814735713.48,,,,,,,,,,,56462463.34,,,6031125243.3,3830947866.37,2200177376.93,36160843.37,271311228.07,271311228.07,,2164016533.56,,2164016533.56,,,,,,201872591.57,,,2015110.86,,66172122.72,,2761850050.12,3576585763.6,,15000000.0,,,,,,167883254.1,24326717.52,143556536.58,61743551.01,,,,15880043.21,19806985.64,1272055.24,,,,676273999.41,677546054.65,,,,,,,,,,,,,,35702333.87,13031516.69,1006593739.17,,,,,,,,83000000.0,83000000.0,,,35755731.96,13370935.75,,132126667.71,1138720406.88,,998347262.0,,,,1303924812.51,,39543866.59,,46350390.14,,,49699025.48,,,2437865356.72,,2437865356.72,3576585763.6,定期报告,是,20210424,CNY,合并期末,2020-04-29T00:05:04
20190930,,34663983.67,,,204285827.09,,,51245444.61,43082977.8,8162466.81,,8801695.5,,,,,,,,,,,163070.53,24439998.33,,,,23077008.8,,346677028.53,,,,,,,,,,0.0,55687109.57,,,,,,,52984886.11,,,,,124558452.87,,,,,,,,,1445226.9,,15766722.07,,250442397.52,597119426.05,,,,,,,,60467499.24,29326717.52,31140781.72,6885520.37,,,,5101151.91,1146388.22,,,,,,2322736.08,,,,,,,,,,,,,,,,75923295.82,,,,,,,,,,,,4180000.0,14902218.65,,19082218.65,95005514.47,,306421452.0,,,,62072373.39,,38962351.27,1520.91,46350390.14,,,48305823.87,,,502113911.58,,502113911.58,597119426.05,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
