报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,775589187.54,,,110000000.0,,,147741281.08,,147741281.08,22185379.45,32213817.94,,,,,,,,,,,1377288.06,146520674.67,,,,,1701204.87,1237328833.61,,,,,,,,,1712845.2,,,,,,,,,1787610.63,,,,,290729589.31,,,,,703963.97,35509232.64,,,4578449.51,,1013151.91,1806604.06,337841447.23,1575170280.84,,,,,,,,73549901.7,30624000.0,42925901.7,,119277.43,,,5746465.47,7308743.82,,,,,,18361971.14,,,,,,,,,,,,,,420227.23,15506.06,105522092.85,,,,,,287228.62,,,,,,569693.16,,,856921.78,106379014.63,,100241600.0,,,,868804472.86,,-14816095.0,,56149549.13,,,458411739.22,,,1468791266.21,,1468791266.21,1575170280.84,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:06
20251231,,746118351.86,,,124057600.0,,,173237222.06,,173237222.06,15506193.55,28147467.37,,,,,,,,,,395665.43,395665.43,161260186.2,,,,,2482815.07,1251205501.54,,,,,,,,,1723207.2,,,,,397861134.67,103159716.98,294701417.69,,2837699.13,2837699.13,,294701417.69,,294701417.69,,,,,720124.96,35049108.18,,,4946347.79,,1598932.65,1045456.84,342622294.44,1593827795.98,,,,,,,,122021976.53,63570000.0,58451976.53,,2850779.67,,,12319245.74,6372884.93,,,,,3763669.58,3763669.58,,,,,,,,,,,,,,429874.44,5233.51,147763664.4,,,,,,293822.57,,,,,,736453.17,,,1030275.74,148793940.14,,100241600.0,,,,868804472.86,,-12743585.93,,56106167.22,,,432625201.69,,,1445033855.84,,1445033855.84,1593827795.98,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:06
20250930,,821872083.72,,,78253364.66,,,174586918.85,,174586918.85,10637586.75,30619272.76,,,,,,,,,,,1171025.47,137469457.64,,,,,5115377.35,1259725087.2,,,,,,,,,1733569.2,,,,,,,,,36439107.18,,,,,228189667.56,,,,,,36823063.78,,,7941073.88,,1171508.96,36214277.63,348512268.19,1608237355.39,,,,,,,,133257895.09,74178000.0,59079895.09,,450107.5,,,16260102.6,9604221.74,,,,,,14751674.0,,,,,,,,,,,,,,,100343.5,174424344.43,,,,,,,,,,,,903213.18,,,903213.18,175327557.61,,100241600.0,,,,868804472.86,,-2725268.4,,56106167.22,,,410482826.1,,,1432909797.78,,1432909797.78,1608237355.39,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:16:27
20250630,,842567429.7,,,78518187.73,,,108932772.86,,108932772.86,9651784.6,35092286.5,,,,,,,,,,576824.13,576824.13,128493216.01,,,,,2809832.62,1206642334.15,,,,,,,,,1743931.2,,,,,245050269.38,93591990.59,151458278.79,,95105293.01,95105293.01,,151458278.79,,151458278.79,,,,,,37090764.78,,,3556675.49,,1174535.81,41313237.95,331442717.03,1538085051.18,,,,,,,,91231719.23,41232000.0,49999719.23,,859674.22,,,10426667.86,8905875.4,,,,,3763106.94,3763106.94,,,,,,,,,,,,,,,32529.0,115219572.65,,,,,,,,,,,,1069973.39,,,1069973.39,116289546.04,,101333400.0,,,,892762852.3,25050179.44,11384627.89,,56106167.22,,,385258637.17,,,1421795505.14,,1421795505.14,1538085051.18,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:28:05
20250331,,550335984.21,,,378622277.49,,,106191738.82,,106191738.82,8772183.72,19423379.9,,,,,,,,,,,460212.74,111863293.66,,,,,4191654.33,1179860724.87,,,,,,,,,1754293.2,,,,,,,,,151980444.79,,,,,85142462.8,,,,,,38103287.2,,,2032509.51,,1275015.12,32087270.43,312375283.05,1492236007.92,,,,,,,,40901864.5,,40901864.5,,1023599.72,,,4981700.06,7602253.8,,,,,,8322713.96,,,,,,,,,,,,,,,5798.24,62837930.28,,,,,,,,,,,,1280123.39,,,1280123.39,64118053.67,,101333400.0,,,,892762852.3,25050179.44,2774382.6,,56123377.51,,,400174121.28,,,1428117954.25,,1428117954.25,1492236007.92,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:40:09
20241231,,868680918.81,,,50000000.0,,,133430967.1,,133430967.1,20349917.19,6703313.39,,,,,,,,,,317549.77,317549.77,116127035.34,,,,,7033899.5,1202643601.1,,,,,,,,,1764655.2,,,,,184810834.7,103917082.79,80893751.91,,136436502.21,136436502.21,,80893751.91,,80893751.91,,,,,334488.61,38630768.76,,,2134241.82,,1364436.23,40361006.92,301919851.66,1504563452.76,,,,,,,,56338313.83,,56338313.83,,1561913.55,,,13515749.74,8185122.07,,,,,4479276.61,4479276.61,,,,,,,,,,,,,,342199.53,2067.35,84424642.68,,,,,,,,,,,,1490273.39,,,1490273.39,85914916.07,,101333400.0,,,,892762852.3,17042601.52,6170604.49,,56106167.22,,,379318114.2,,,1418648536.69,,1418648536.69,1504563452.76,定期报告,是,20260427,CNY,合并期末,2025-04-28T20:40:09
20240930,,861367184.03,,,,,,159829012.06,,159829012.06,19980787.21,54387152.58,,,,,,,,,,,447206.85,115903439.14,,,,,6135825.8,1218050607.67,,,,,,,,,1775017.2,,,,,,,,,94796665.91,,,,,78479546.37,,,,,,38861082.87,,,4559006.51,,1676983.59,14335428.8,234483731.25,1452534338.92,,,,,,,,55894165.48,,55894165.48,,161964.03,,,11688387.48,7371275.63,,,,,,3534919.31,,,,,,,,,,,,,,,5903.14,78656615.07,,,,,,,,,,,,1700423.39,,,1700423.39,80357038.46,,101333400.0,,,,892762852.3,17042601.52,2153498.0,,56106167.22,,,336863984.46,,,1372177300.46,,1372177300.46,1452534338.92,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:00:02
20240630,,891514142.57,,,,,,137486437.02,,137486437.02,15631168.61,64750514.66,,,,,,,,,,152000.0,152000.0,113743411.77,,,,,6320476.89,1229598151.52,,,,,,,,,1785379.2,,,,,180392652.8,99975426.2,80417226.6,,49882492.45,49882492.45,,80417226.6,,80417226.6,,,,,,40223076.53,,,4801388.92,,1505060.21,13746788.8,192361412.71,1421959564.23,,,,,,,,40263492.41,,40263492.41,,528430.27,,,9331749.71,6775575.38,,,,,7945853.49,7945853.49,,,,,,,,,,,,,,,60940.2,64906041.46,,,,,,,,,,,,1910573.39,,,1910573.39,66816614.85,,101333400.0,,,,892762852.3,9892556.49,3360129.53,,56106167.22,,,311472956.82,,,1355142949.38,,1355142949.38,1421959564.23,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:25:04
20240331,,937903943.21,,,50000000.0,,,98415181.28,6848881.26,91566300.02,5644936.32,45627889.34,,,,,,,,,,,141658.78,105777250.2,,,,,5323279.15,1248834138.28,,,,,,,,,1795741.25,69840.99,,,,,,,,46640601.64,,,,,79223152.51,,,,,,40715810.58,,,2459932.31,,1116366.51,4664788.8,176686234.59,1425520372.87,,,,,,734506.78,,39593042.63,,39593042.63,,422354.15,,,5192069.21,6332542.46,,,,,,5546865.77,,,,,,,,,,,,,,,44897.12,57866278.12,,,,,,,,,,,,2120723.39,,,2120723.39,59987001.51,,101333400.0,,,,892762852.3,3851271.6,2438539.57,,56106167.22,,,316743683.87,,,1365533371.36,,1365533371.36,1425520372.87,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:35:06
20231231,,981059224.9,,,50000000.0,,,87335553.44,9065444.96,78270108.48,2963543.98,4628211.04,,,,,,,,,,117976.83,117976.83,97413633.26,,,,,3961257.79,1227479401.24,,,,,,,,,1837270.31,,,,,167418251.79,94714038.31,72704213.48,,49301533.13,49301533.13,,72704213.48,,72704213.48,,,,,820530.18,39903653.5,,,2638379.15,,1237631.59,4724788.8,173168000.14,1400647401.38,,,,,,771089.2,,38816953.44,,38816953.44,,2229928.28,,,12612898.34,6984673.63,,,,,3630693.63,3630693.63,,,,,,,,,,,,,,489426.83,51355.09,65587018.44,,,,,,335778.31,,,,,,2330873.39,,,2666651.7,68253670.14,,101333400.0,,,,892762852.3,,2282935.08,,56106167.22,,,279908376.64,,,1332393731.24,,1332393731.24,1400647401.38,定期报告,是,20250429,CNY,合并期末,2024-04-26T18:35:06
