报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,12576000611.04,12576000611.04,,,,,,11979763243.33,11446603405.71,,,,,,,,,49094117.5,78629595.79,64068717.87,292105778.22,49261628.24,62337816.9,,1849770.83,243993.56,,,,25282135.61,,,,19895094.11,-53698.05,-15371015.91,,10690189.84,638529844.14,4372947.09,,16710634.91,,626192156.32,136138958.39,,490053197.93,490053197.93,,487023310.37,,3029887.56,-420190.3,-420190.3,-420190.3,,,-420190.3,,,,,,,,,,,,,,489633007.63,486603120.07,3029887.56,0.17,0.16,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:42:07
20251231,51474506545.37,51474506545.37,,,,,,49647693194.37,47622467973.54,,,,,,,,,192433593.15,249219478.72,223357794.68,1152518077.15,207696277.13,311440567.73,,56548774.26,-4003559.73,,,,47459780.0,,,,135390791.01,-156896034.97,-91095960.62,,2804034.95,1821024735.63,31009169.13,,257700035.77,,1594333868.99,427408200.37,,1166925668.62,1166925668.62,,1171447387.79,,-4521719.17,73723916.13,70669244.78,56511019.12,,,56511019.12,,14158225.66,275003.91,,,,,,13883221.75,,,,3054671.35,1240649584.75,1242116632.57,-1467047.82,0.41,0.4,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:07
20250930,37492667728.57,37492667728.57,,,,,,36530825101.68,34964140274.47,,,,,,,,,139195565.57,210659343.61,164945065.19,893993330.2,157891522.64,246927546.05,,75418377.23,36112.63,,,,19845398.56,,,,73460124.06,-6236027.1,-16056579.63,,11502379.74,1119776299.75,56025553.03,,138670161.86,,1037131690.92,296450712.52,,740680978.4,740680978.4,,729988440.55,,10692537.85,43454651.8,43454651.8,29571430.05,,,29571430.05,,13883221.75,,,,,,,13883221.75,,,,,784135630.2,773443092.35,10692537.85,0.2524,0.2512,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,24832923076.39,24832923076.39,,,,,,24212132492.45,23149805025.43,,,,,,,,,93269370.36,143324035.27,111929736.74,606541696.04,107262628.61,171420091.65,,58729869.8,648997.13,,,,3251524.89,,,,55493116.08,-2068713.02,-3389353.92,,3251266.2,736058293.97,51717470.31,,73370871.67,,714404892.61,179413592.9,,534991299.71,534991299.71,,528777492.06,,6213807.65,29458672.47,29458672.47,22200001.11,,0.0,22200001.11,,7258671.36,,,,,0.0,,7258671.36,,,,,564449972.18,558236164.53,6213807.65,0.1829,0.1809,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:05
20250331,12188680395.25,12188680395.25,,,,,,11779200182.74,11245083600.32,,,,,,,,,46822579.6,72468620.32,58200142.75,303270171.75,53355068.0,85288335.88,,16447587.61,-90019.57,,,,16941293.82,,,,28156526.89,,162805.29,,-584587.84,470603838.28,3231018.94,,42124943.56,,431709913.66,111299991.46,,320409922.2,320409922.2,,321117491.69,,-707569.49,40680243.18,40680243.18,28457144.28,,,28457144.28,,12223098.9,,,,,,,12223098.9,,,,,361090165.38,361797734.87,-707569.49,0.11,0.12,定期报告,未审计,20260425,CNY,合并期末,2025-04-27T16:32:15
20241231,48543032234.43,48543032234.43,,,,,,46087180513.22,43936104183.45,,,,,,,,,172832686.86,263293918.95,252753346.69,1211555074.96,250641302.31,364916156.56,,324138688.4,4737234.14,,,,34179433.94,,,,127137564.91,-93563421.04,-103162330.68,,10857441.02,2755439097.76,16163797.39,,158607602.06,,2612995293.09,665908131.83,,1947087161.26,1947087161.26,,1913919697.38,,33167463.88,-115449664.68,-113144226.87,-167563094.59,,-22837.1,-167540257.49,,54418867.72,-44548.9,,,,,,54463416.62,,,,-2305437.81,1831637496.58,1800775470.51,30862026.07,0.66,0.64,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:15
20240930,35508924913.89,35508924913.89,,,,,,33668475179.6,32005185527.69,,,,,,,,,126336611.01,212346700.49,188421982.39,941252563.08,194931794.94,276072665.61,,362601174.14,10991161.78,,,,-4690049.47,,,,72959951.54,-11855414.56,-157338610.74,,112493.56,2102239278.76,14515400.73,,75051618.99,,2041703060.5,606917954.09,,1434785106.41,1434785106.41,,1407888218.76,,26896887.65,29811382.87,29811382.87,-6564239.68,,-6564239.68,,,36375622.55,,,,,,,36375622.55,,,,,1464596489.28,1437699601.63,26896887.65,0.4866,0.4697,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T19:47:05
20240630,23251979402.66,23251979402.66,,,,,,21921574482.17,20794853632.72,,,,,,,,,82268502.95,147184313.37,129670368.07,629677920.41,137919744.65,187695769.38,,328984095.22,11199437.64,,,,-51355878.42,,,,58345741.31,,-89340035.92,,1459886.29,1578498728.97,9569024.01,,41861187.44,,1546206565.54,491545573.36,,1054660992.18,1054660992.18,,1040655555.56,,14005436.62,17898217.91,17898217.91,-6564239.68,,-6564239.68,,,24462457.59,,,,,,,24462457.59,,,,,1072559210.09,1058553773.47,14005436.62,0.3596,0.3459,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T19:37:11
20240331,11155511857.71,11155511857.71,,,,,,10571042752.42,10003649943.85,,,,,,,,,39527028.53,73587538.89,70112850.31,317829384.39,66336006.45,92709106.17,,29040234.04,5687923.9,,,,14451797.06,,,,29749630.72,,-41650104.01,,286055.21,616346718.31,8798732.73,,29656193.9,,595489257.14,176254338.98,,419234918.16,419234918.16,,412474416.07,,6760502.09,20968818.02,20968818.02,-22837.1,,-22837.1,,,20991655.12,,,,,,,20991655.12,,,,,440203736.18,433443234.09,6760502.09,0.14,0.14,定期报告,未审计,20250428,CNY,合并期末,2024-04-29T22:12:04
20231231,44982510736.07,44982510736.07,,,,,,43132988766.1,40685214597.58,,,,,,,,,151407310.66,282976415.27,345493850.46,1326480290.14,341416301.99,404140729.78,,146876036.42,48439664.45,,,,88261341.26,,,,317619301.14,-59822716.03,-140175856.05,,93508848.84,2295788925.55,20329164.84,,129887954.61,,2186230135.78,537258448.51,,1648971687.27,1648971687.27,,1625122877.75,,23848809.52,366466164.19,373680109.55,368723919.33,,-812190.56,369536109.89,,4956190.22,443883.68,,,,,,4512306.54,,,,-7213945.36,2015437851.46,1998802987.3,16634864.16,0.56,0.55,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:12:04
