报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,124214502.13,124214502.13,,,,,,202846734.46,118362978.18,,,,,,,,,3024017.29,9503276.58,5699256.38,31784419.66,34472786.37,34307957.61,,-468952.86,,,,,,,,,2126028.67,3724853.22,23388742.49,,,-49861560.81,119922.1,,107511.25,,-49849149.96,-3849011.36,,-46000138.6,-46000138.6,,-45093600.75,,-906537.85,,,,,,,,,,,,,,,,,,,,-46000138.6,-45093600.75,-906537.85,-0.1,-0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:48:05
20251231,1916294437.05,1916294437.05,,,,,,2324070971.06,1778367275.71,,,,,,,,,19042121.53,96064200.02,38796884.76,172241245.72,219559243.32,217268126.9,,-6503340.32,-105513.0,,,,,,,,14998043.05,-412396210.75,-189406274.36,,-59906.28,-1001144222.67,208210.16,,50414996.25,,-1051351008.76,-163507056.27,,-887843952.49,-887843952.49,,-888936447.22,,1092494.73,,,,,,,,,,,,,,,,,,,,-887843952.49,-888936447.22,1092494.73,-2.04,-2.04,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:48:03
20250930,1896833896.64,1896833896.64,,,,,,1851646751.56,1556047614.46,,,,,,,,,14073544.17,65593639.33,18487310.36,87014482.09,110430161.15,108219658.58,,-1615136.43,,,,,,,,,10526944.98,493974.93,-3432657.95,,-583478.69,50576791.92,662507.8,,713351.84,,50525947.88,7718942.69,,42807005.19,42807005.19,,41300009.11,,1506996.08,,,,,,,,,,,,,,,,,,,,42807005.19,41300009.11,1506996.08,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2025-10-30T19:18:10
20250630,1721665330.97,1721665330.97,,,,,,1678635257.99,1466004657.7,,,,,,,,,10561764.49,58434827.26,12340565.64,61575271.18,69718171.72,69489551.06,,-1294535.55,,,,,,,,,4386010.29,-128707.49,-8282115.83,,23378.02,37734102.42,1630962.84,,290583.87,,39074481.39,5830375.7,,33244105.69,33244105.69,,30627738.42,,2616367.27,,,,,,,,,,,,,,,,,,,,33244105.69,30627738.42,2616367.27,0.07,0.07,定期报告,未审计,20260429,CNY,合并期末,2025-08-29T21:28:07
20250331,933308674.21,933308674.21,,,,,,920308579.22,803916696.34,,,,,,,,,3114008.22,25899069.72,10667209.75,36994919.32,39716675.87,39995444.57,,-1043164.07,,,,,,,,,1919554.36,-2069471.43,8354153.72,,,20161167.57,509081.06,,15109.06,,20655139.57,3096097.39,,17559042.18,17559042.18,,17416646.9,,142395.28,,,,,,,,,,,,,,,,,,,,17559042.18,17416646.9,142395.28,0.04,0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:14:04
20241231,3937162900.58,3937162900.58,,,,,,3857439237.03,3304704250.06,,,,,,,,,16814411.27,142939211.81,43279704.87,165113025.78,184588633.24,181157877.39,,-2185132.25,-269262.21,,,,,,,,17052855.75,-3360296.94,-26859862.34,,-358793.65,64012434.12,622842.16,,434571.25,,64200705.03,12719357.12,,51481347.91,51481347.91,,51374433.61,,106914.3,,,,,,,,,,,,,,,,,,,,51481347.91,51374433.61,106914.3,0.12,0.12,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:12:06
20240930,2920755528.06,2920755528.06,,,,,,2852672609.73,2515069692.6,,,,,,,,,11533864.75,74129410.35,24354609.65,111905936.83,115679095.55,112390621.28,,-4148694.49,,,,,,,,,12887555.77,4897150.93,-1523485.28,,-139643.17,80055802.09,541677.18,,346446.99,,80251032.28,11116649.44,,69134382.84,69134382.84,,67887497.59,,1246885.25,,,,,,,,,,,,,,,,,,,,69134382.84,67887497.59,1246885.25,0.16,0.16,定期报告,未审计,20260429,CNY,合并期末,2024-10-29T18:52:03
20240630,2086964711.4,2086964711.4,,,,,,2046065050.32,1820909184.51,,,,,,,,,7261029.85,64152898.4,14961956.14,66778458.61,72001522.81,70599080.55,,-1662558.01,,,,,,,,,10572551.06,-2673183.18,-2439972.33,,-68474.56,44628024.06,262216.92,,197917.83,,44692323.15,6010718.26,,38681604.89,38681604.89,,37824007.36,,857597.53,,,,,,,,,,,,,,,,,,,,38681604.89,37824007.36,857597.53,0.09,0.09,定期报告,未审计,20260429,CNY,合并期末,2024-08-28T19:07:58
20240331,918132833.54,918132833.54,,,,,,912712456.31,790680083.89,,,,,,,,,3561749.36,26131984.03,12386317.01,40371142.75,39581179.27,36584313.38,,-966400.31,,,,,,,,,7876304.76,-452575.39,8314960.71,,,20192667.0,171906.87,,192927.35,,20171646.52,3177820.34,,16993826.18,16993826.18,,16740305.74,,253520.44,,,,,,,,,,,,,,,,,,,,16993826.18,16740305.74,253520.44,0.04,0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:02:07
20231231,4635250458.13,4635250458.13,,,,,,4510311198.74,3919957480.36,,,,,,,,,16466520.56,185435105.43,46570347.63,170020727.13,171861017.63,162512932.59,,-27449405.11,-229378.5,,,,,,,,19523061.87,18239149.65,-32550197.28,,53305.73,102755174.25,336850.01,,1196925.18,,101895099.08,5184182.15,,96710916.93,96710916.93,,96050593.62,,660323.31,,,,,,,,0.0,,,138500.0,,-138500.0,,,,,,,96710916.93,96050593.62,660323.31,0.22,0.22,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:47:03
