报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,2528417511.83,2528417511.83,,,,,,2470116484.98,1623404423.38,,,,,,,,,25371407.24,51100989.6,564303599.7,178569023.84,27367041.22,26741858.61,,17177730.48,-781834.6,,,,,,,,11179679.14,5430.64,-1361740.75,,3920647.32,89222773.68,947334.08,,1047300.62,,89122807.14,23075453.64,,66047353.5,66047353.5,,65620375.41,,426978.09,,,,,,,,,,,,,,,,,,,,66047353.5,65620375.41,426978.09,0.12,0.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:08
20251231,10500021614.28,10500021614.28,,,,,,10325793274.57,7393099378.97,,,,,,,,,125200137.21,257538609.03,1647701434.25,754584287.43,147669427.68,138228977.11,,-11763100.98,-1226176.18,,,,-30244196.05,,,,113198362.2,-62684945.44,11657387.5,,44077349.13,238469196.07,13243045.29,,30604097.57,,221108143.79,100481360.2,,120626783.59,120626783.59,,120570288.49,,56495.1,8008981.12,6728149.0,6728149.0,6728149.0,,,,,,,,,,,,,,,1280832.12,128635764.71,127298437.49,1337327.22,0.22,0.22,定期报告,是,20260328,CNY,合并期末,2026-03-27T22:50:08
20250930,8087736989.07,8087736989.07,,,,,,7946240635.29,5777929254.79,,,,,,,,,84640489.67,195484554.02,1240641168.2,544982534.5,102562634.11,99712485.75,,1662990.83,-557212.87,,,,-6129580.0,,,,71525688.96,103856.45,-8160507.15,,49238696.17,249737499.04,12127444.24,,14835289.61,,247029653.67,83325472.7,,163704180.97,163704180.97,,165905306.72,,-2201125.75,,,,,,,,,,,,,,,,,,,,163704180.97,165905306.72,-2201125.75,0.3,0.3,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:00:08
20250630,5657561852.63,5657561852.63,,,,,,5498418268.52,4090391841.38,,,,,,,,,65410831.2,137423405.72,791698508.21,345295119.22,68198562.79,66953576.17,,-354153.13,-354153.13,,,,-10998250.0,,,,58344985.48,-91666.78,-9371500.05,,247188.92,196920188.55,7043828.37,,6089609.36,,197874407.56,55447817.34,,142426590.22,142426590.22,,138797315.66,,3629274.56,,,,,,,,,,,,,,,,,,,,142426590.22,138797315.66,3629274.56,0.25,0.25,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T20:58:05
20250331,2828016217.23,2828016217.23,,,,,,2725299184.58,2011741330.32,,,,,,,,,24701756.43,76446053.34,404381784.06,174936370.29,33091890.14,32585242.38,,-138338.4,-138338.4,,,,-9809250.0,,,,10710378.6,-89495.9,-451393.36,,-137448.74,102801484.85,2815533.41,,3063446.0,,102553572.26,27409090.13,,75144482.13,75144482.13,,74544042.01,,600440.12,,,,,,,,,,,,,,,,,,,,75144482.13,74544042.01,600440.12,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-24T16:44:11
20241231,12386016983.42,12386016983.42,,,,,,12060431376.07,7515801256.05,,,,,,,,,158037308.79,279570247.34,3287330093.49,679844505.01,139847965.39,132754935.45,,-3964982.08,-9950126.94,,,,-24374500.0,,,,143146767.36,-43189379.95,-8020686.34,,129237.42,389312063.76,16280035.26,,81782396.17,,323809702.85,272516837.33,,51292865.52,51292865.52,,26652727.94,,24640137.58,9523691.92,9483328.19,9483328.19,9483328.19,,,,,,,,,,,,,,,40363.73,60816557.44,36136056.13,24680501.31,0.05,0.05,定期报告,是,20260328,CNY,合并期末,2025-03-28T21:42:17
20240930,10433818061.19,10433818061.19,,,,,,9822423663.75,6020120463.66,,,,,,,,,116651943.8,187490437.2,2882949492.55,522220629.56,92990696.98,99316715.45,,-5466650.63,-9728413.75,,,,-13673500.0,,,,75991110.19,,-9357126.12,,4081324.98,662969555.86,8263520.41,,5451397.87,,665781678.4,114026083.45,,551755594.95,551755594.95,,545074718.99,,6680875.96,,,,,,,,,,,,,,,,,,,,551755594.95,545074718.99,6680875.96,0.98,0.98,定期报告,未审计,20251025,CNY,合并期末,2024-10-24T16:02:07
20240630,7817165545.57,7817165545.57,,,,,,7244293097.06,4165825057.77,,,,,,,,,93485002.81,116344634.48,2474552575.53,334713559.78,59372266.69,64173029.49,,-9624353.8,-9551052.65,,,,-25860750.0,,,,64804799.77,0.0,-10125698.33,,3035077.16,595101523.31,3901619.97,,2576680.68,,596426462.6,94305454.52,,502121008.08,502121008.08,,494612527.74,,7508480.34,0.0,0.0,,,,,,,,,,,,,,,,,,502121008.08,494612527.74,7508480.34,0.89,0.89,定期报告,未审计,20250822,CNY,合并期末,2024-08-22T17:22:04
20240331,4207673289.91,4207673289.91,,,,,,3936702211.96,2252401753.49,,,,,,,,,41738863.99,55885997.36,1391800728.46,168185255.0,26689613.66,32016158.42,,-9332768.19,-9332768.19,,,,-9809250.0,,,,42467286.32,,-3863422.47,,1811293.19,292244216.8,1615791.33,,778136.39,,293081871.74,43939949.92,,249141921.82,249141921.82,,246838634.18,,2303287.64,,,,,,,,,,,,,,,,,,,,249141921.82,246838634.18,2303287.64,0.44,0.44,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T18:42:04
20231231,15622648416.93,15622648416.93,,,,,,14565529306.46,8029984346.13,,,,,,,,,189276463.69,233623948.81,5225630408.62,740356139.88,146657999.33,137490751.85,,-9080259.13,-10404964.59,,,,-42155578.0,,,,119804828.61,-99447519.82,-794984.78,,-2478870.01,1022966727.34,19172838.09,,15535760.46,,1026603804.97,173106273.38,,853497531.59,853497531.59,,822124918.06,,31372613.53,-31669902.9,-30920905.43,-30062356.05,-30062356.05,,,,-858549.38,,,,,,,,,-858549.38,,-748997.47,821827628.69,791204012.63,30623616.06,1.48,1.48,定期报告,是,20250329,CNY,合并期末,2024-03-28T20:57:03
