报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,75858119.26,,,311399221.33,,,173435234.48,18420728.8,155014505.68,50489.26,11000274.72,0.0,0.0,,,,,,,,,15084205.58,142737352.9,,,,59292324.65,39447100.45,828304322.63,,,,,,,,0.0,62594884.03,0.0,,,,,,,,17936315.59,,,,,535977483.58,,,,,939154.23,81388351.57,,,241669.36,,14638324.98,247406232.92,961122416.26,1789426738.89,,206808237.57,,,,,,166910534.54,92397341.1,74513193.44,0.0,12715694.95,,,11596648.85,7330952.82,0.0,0.0,,,,22332587.21,,,,,,0.0,,,,,,,,430837.82,984406.18,429109899.94,,0.0,,,,269611.52,,,7487819.83,,,26674126.82,9953316.68,,44384874.85,473494774.79,,176720000.0,,,,685184887.22,19175906.0,133662.45,,51328548.96,,,422643361.87,,,1316834554.5,-902590.4,1315931964.1,1789426738.89,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T21:14:04
20251231,,231454656.51,,,217063077.32,,,185056720.68,10881611.91,174175108.77,4927895.45,10475166.07,0.0,0.0,,,,,,,,15208172.3,15208172.3,142345581.79,,,,48391161.73,33295675.11,888218106.96,,,,,,,,,63087453.33,,,,,799799770.69,243371109.74,556428660.95,13103898.19,19133975.28,19133975.28,,543324762.76,,543324762.76,,,,0.0,788664.52,82106124.96,,,289117.38,,14770636.77,244351498.5,967852233.5,1856070340.46,,271790574.88,,,,,,181430037.56,108111863.06,73318174.5,,13124721.52,,,12144359.87,11394810.19,0.0,0.0,,,19905843.89,19905843.89,,,,,,,,,,,,,,419675.46,2123201.99,512333225.36,,0.0,,,,279829.77,,7567166.21,7567166.21,,,25697985.73,9966507.36,,43511489.07,555844714.43,,176720000.0,,,,685184887.22,19175906.0,189197.19,,51328548.96,,,406860134.28,,,1301106861.65,-881235.62,1300225626.03,1856070340.46,定期报告,是,20260429,CNY,合并期末,2026-04-28T21:14:04
20250930,,118520781.4,,,240422786.98,,,157233442.33,2886491.88,154346950.45,1019430.36,17701083.98,0.0,0.0,,,,,,,,,16377776.68,155630174.09,,,,69959401.37,53727431.06,830592308.25,,,,,,,,,16925807.19,,,,,,,,,23520951.48,,,,,574618700.51,,,,,404719.92,86051075.8,,,770320.93,,14326125.6,249476184.87,966093886.3,1796686194.55,,251008872.52,,,,,,161958526.15,100445465.9,61513060.25,0.0,12631284.65,,,11573504.26,9495456.01,0.0,0.0,,,,21808051.78,,,,,,0.0,,,,,,,,293358.46,783594.32,469552648.15,,0.0,,,,111361.46,,,,,,26296527.09,8805033.09,,35212921.64,504765569.79,,176798300.0,,,,685565425.22,19634744.0,161702.61,,46028372.24,,,403621378.58,,,1292540434.65,-619809.89,1291920624.76,1796686194.55,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:32:04
20250630,,124742759.49,,,169666309.19,,,159159773.74,3008729.2,156151044.54,656945.74,11993457.45,,,,,,,,,,15801354.54,15801354.54,170891569.3,,,,21742175.34,60400587.7,735054932.49,,,,,,,,,17066089.9,,,,,818465865.36,225511256.7,592954608.66,11291205.49,23561133.34,23561133.34,,581663403.17,,581663403.17,,,,,475716.52,86729341.4,,,509508.32,,14386740.44,294689019.66,1019080952.75,1754135885.24,,232039245.36,,,,,,160170125.27,83462619.38,76707505.89,,13323141.55,,,10899908.83,4239545.43,0.0,,,,21794467.84,21794467.84,,,,,,,,,,,,,,290022.86,961685.71,443718142.85,,,,,,185693.66,,,,,,26895389.49,9615127.29,,36696210.44,480414353.29,,176798300.0,,,,685565425.22,19634744.0,36249.71,,46028372.24,,,385428217.35,,,1274221820.52,-500288.57,1273721531.95,1754135885.24,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:12:05
20250331,,73280293.51,,,246970360.07,,,141461267.43,5570473.79,135890793.64,5465533.68,10109010.57,0.0,0.0,,,,,,,,,14963109.1,173981185.35,,,,20746904.11,41155818.24,728133482.06,,,,,,,,0.0,17206372.61,0.0,,,,,,,,19989331.62,,,,,592734431.61,,,,,0.0,87407607.01,,,386362.36,,14407208.74,248171587.49,980302901.44,1708436383.5,,220077089.25,,,,,,109210518.36,41259479.69,67951038.67,0.0,15548315.76,,,8520580.96,5203695.06,0.0,0.0,,,,20218265.33,,,,,,0.0,,,,,,,,0.0,849143.06,379627607.78,,0.0,,,,0.0,,,,,,27501619.53,9578532.77,,37080152.3,416707760.08,,176798300.0,,,,685264532.01,19634744.0,251968.88,,46028372.24,,,403232391.53,,,1291940820.66,-212197.24,1291728623.42,1708436383.5,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T22:14:06
20241231,,127900101.11,,,169770640.93,,,186219701.63,6420354.9,179799346.73,0.0,9419054.85,0.0,0.0,,,,,,,,15296529.3,15296529.3,169502979.9,,,,21427780.82,41265838.14,740802626.68,,,,,,,,,17346655.31,,,,,820334576.97,211314479.46,609020097.51,11363069.65,21886653.52,21886653.52,,597657027.86,,597657027.86,,,,,22480.54,88085872.62,,,423372.76,,14952440.26,196616930.15,936991433.02,1677794059.7,,212796770.99,,,,,,101592053.18,28779453.9,72812599.28,,12778778.93,,,10894124.47,6992983.63,0.0,0.0,,,16550834.62,16550834.62,,,,,,,,,,,,,,22480.55,720067.92,362348094.29,,0.0,,,,0.0,,,,,,28109219.79,10009751.09,,38118970.88,400467065.17,,176798300.0,,,,685264532.01,19634744.0,212375.18,,46028372.24,,,388846523.8,,,1277515359.23,-188364.7,1277326994.53,1677794059.7,定期报告,是,20260429,CNY,合并期末,2025-04-28T22:14:06
20240930,,50915607.22,,,301690882.01,,,186506067.18,37264494.76,149241572.42,5612473.16,12927522.18,0.0,0.0,,,,,,,,,16589940.95,182763439.47,,,,1940594.07,34405483.37,793352009.61,,,,,,,,,18085047.37,117758320.97,,,,,,,,25156501.78,,,,,582559443.46,,,,,229620.85,88462880.04,,,222283.24,,14915490.43,195245365.81,1042634953.95,1835986963.56,,240282871.34,,,,,,116821527.71,27767075.1,89054452.61,0.0,11380043.75,,,11083485.02,9358484.06,0.0,0.0,,,,17476601.22,,,,,,0.0,,,,,,,,2164623.05,746302.76,409313938.91,,0.0,,,,119479649.81,,,,,,28951820.05,8890521.96,,157321991.82,566635930.73,,176798300.0,,,,685693999.7,13354524.0,149729.91,,40445619.96,,,381019953.62,,,1270753079.19,-1402046.36,1269351032.83,1835986963.56,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,137542421.49,,,299980087.39,,,207758527.31,35905174.65,171853352.66,579114.47,14343182.17,,,,,,,,,,13188723.04,13188723.04,180027039.38,,,,,55441036.81,908860132.06,,,,,,,,,18229525.22,,,,,804491347.73,202279738.71,602211609.02,10440856.72,24339873.07,24339873.07,,591770752.3,,591770752.3,,,,,210082.24,88994480.21,,,269853.65,,14007951.52,101862226.77,839684744.98,1748544877.04,,200583344.78,,,,,,126083110.76,20144543.24,105938567.52,,15166333.79,,,11416837.97,6777895.79,0.0,17509220.0,,,17886769.3,35395989.3,,,,,,,,,,,,,,60144364.6,574906.55,456142783.54,,,,,,0.0,,,,,,29481086.98,9009743.95,,38490830.93,494633614.47,,176960360.0,,,,686500237.55,14304195.6,161002.95,,40445619.96,,,364067593.89,,,1253830618.75,80643.82,1253911262.57,1748544877.04,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:50:07
20240331,,91215829.59,,,306043718.27,,,189210858.43,9789221.85,179421636.58,4572768.2,28182120.32,0.0,0.0,,,,,,,,,13971731.75,197029361.77,,,,,55210073.37,885436461.7,,,,,,,,,9590078.97,,,,,,,,,20898604.91,,,,,613360834.26,,,,,329898.36,89686457.74,,,322773.18,,14748430.51,50062130.6,798999208.53,1684435670.23,,175093495.78,,,,,,88086384.83,11000000.0,77086384.83,0.0,16120051.23,,,10617550.76,6561939.34,0.0,0.0,,,,19123514.99,,,,,,0.0,,,,,,,,60794750.56,940408.63,377338096.12,,0.0,,,,0.0,,,,,,30010353.91,9514170.66,,39524524.57,416862620.69,,176960360.0,,,,686347770.57,1408509.6,154605.03,,40445619.96,,,365233724.04,,,1267733570.0,-160520.46,1267573049.54,1684435670.23,定期报告,未审计,20240429,CNY,合并期末,2024-04-28T16:20:22
20231231,,219525359.63,,,138825998.1,,,217925690.63,21231779.3,196693911.33,5902793.2,18934837.32,0.0,0.0,,,,,,,,17191386.64,17191386.64,204013303.02,,,,,35637172.73,857956541.27,,,,,,,,,9650412.81,,,,,823256758.51,191165728.34,632091030.17,8841151.06,23038257.76,23038257.76,,623249879.11,,623249879.11,,,,,300199.16,90378435.28,,,369202.14,,14984638.95,23806461.56,785777486.77,1643734028.04,,119554469.15,,,,,,123954680.08,15450000.0,108504680.08,,13317715.33,,,11042028.99,7275810.61,0.0,0.0,,,16640689.0,16640689.0,,,,,,,,,,,,,,60159131.86,1075545.17,353020070.19,,0.0,,,,21999.4,,,,,,30539620.84,9795972.09,,40357592.33,393377662.52,,176960360.0,,,,686347770.57,1408509.6,173638.6,,40445619.96,,,348069286.16,,,1250588165.69,-231800.17,1250356365.52,1643734028.04,定期报告,是,20250429,CNY,合并期末,2024-04-28T16:20:22
