报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,128044893.28,,,50229950.8,,,116445379.25,3118120.66,113327258.59,697592.04,1783915.47,,,,,,,,,,,18459827.93,70461813.0,,,,4696467.23,4886601.93,398026502.94,,,,,,,,,239274.78,1421681.42,,,,,,,,,,,,,242654196.51,,,,2320062.01,2424673.45,38970385.95,,,1334129.73,,1549095.69,294252.9,288887690.43,686914193.37,,22882006.94,,,,,,40969428.91,,40969428.91,235658.69,11457908.86,,,6392876.58,2810937.8,,,,,,30463186.96,,,,,,,,,,,,,,1570056.25,3231358.27,120013419.26,,7000000.0,,,,1164876.19,,,,,2773556.03,95766666.55,363701.02,,107068799.79,227082219.05,,317601000.0,,,,250507869.0,,-421271.17,3702381.7,64254245.33,,,-187003917.15,,,448640307.71,11191666.61,459831974.32,686914193.37,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:05
20251231,,100441070.8,,,81001568.99,,,132788260.2,2207457.42,130580802.78,1851139.7,541671.01,,,,,,,,,,17609949.91,17609949.91,67856649.51,,,,5113279.73,4992184.32,414608579.93,,,,,,,,,262721.18,1516681.42,,,,404502572.2,134519077.09,269983495.11,23621633.94,,,,246361861.17,,246361861.17,,,,2412805.76,2852556.88,38482156.62,,,2320140.93,,1481306.56,1181833.48,294459258.24,709067838.17,,23886406.94,,,,,,55757513.52,,55757513.52,1215643.91,9531952.62,,,6226113.98,2654733.22,,,,,31703291.08,31703291.08,,,,,,,,,,,,,,4766206.66,2886133.58,138627995.51,,7000000.0,,,,927849.61,,,,,2784412.01,97066666.57,427883.53,,108206811.72,246834807.23,,317601000.0,,,,250507869.0,,-201593.75,3776032.16,64254245.33,,,-185209323.42,,,450728229.32,11504801.62,462233030.94,709067838.17,定期报告,是,20260427,CNY,合并期末,2026-04-20T22:08:16
20250930,,59266727.18,,,,,,162290309.65,3188981.61,159101328.04,3092864.01,5502737.39,,,,,,,,,,,140511182.97,74431302.95,,,,884060.77,6211811.7,452810535.14,,,,,,,,,286167.66,4665894.18,,,,,,,,,,,,,267357784.65,,,,619538.52,3280440.31,39854315.87,,,2418242.84,,2318734.24,1798582.21,321980161.96,774790697.1,,13884400.0,,,,,,61536221.95,,61536221.95,1029566.58,7062366.23,,,6683683.21,2865409.85,,,,,,31419246.28,,,,,,,,,,,,,,27670618.93,931520.44,153083033.47,,18525925.93,,,,1370075.46,,,,,3689566.65,98366666.59,820110.08,,122772344.71,275855378.18,,317601000.0,,,,250507869.0,,41498.39,4050856.36,64254245.33,,,-150089518.41,,,486365950.67,12569368.25,498935318.92,774790697.1,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:16:24
20250630,,59672088.95,,,,,,162606395.59,1459222.11,161147173.48,1740779.39,4300756.3,,,,,,,,,,145534694.56,145534694.56,76280375.45,,,,1287810.77,6334334.91,458410261.94,,,,,,,,,309614.06,5163739.78,,,,413471033.87,127401169.49,286069864.38,12248460.85,,,,273821403.53,,273821403.53,,,,653026.02,3708323.74,40171607.54,,,2617560.06,,2383142.69,1829684.18,330005075.58,788415337.52,,8896206.25,,,,,,66940906.67,,66940906.67,1421156.5,7435345.06,,,6719046.39,2586764.59,,,,,32904432.76,32904432.76,,,,,,,,,,,,,,27344166.87,714530.44,154962555.53,,18525925.93,,,,2111958.73,,,,,3549921.62,99666666.61,927080.94,,124781553.83,279744109.36,,317601000.0,,,,250507869.0,,141221.8,4327047.45,64254245.33,,,-140768483.21,,,496062900.37,12608327.79,508671228.16,788415337.52,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:40:07
20250331,,62607122.72,,,,,,165832899.59,2519125.86,163313773.73,3317466.84,12388929.75,,,,,,,,,,,146261989.61,84510875.35,,,,1606060.77,7082606.17,484448051.82,,,,,,,,,333060.54,5584589.78,,,,,,,,,,,,,279134575.81,,,,840101.02,4136207.2,40495243.63,,,2841405.58,,2137143.31,2418856.61,337081082.46,821529134.28,,5091406.05,,,,,,70903587.73,,70903587.73,1177476.12,10394377.51,,,6604829.75,2950973.05,,,,,,33878076.34,,,,,,,,,,,,,,25925925.93,1142968.39,158069620.87,,33340740.75,,,,3926925.61,,,,,3426474.54,100966666.63,1034051.8,,142694859.33,300764480.2,,317601000.0,,,,250507869.0,,307778.23,4605728.85,64254245.33,,,-130129736.69,,,507146884.72,13617769.36,520764654.08,821529134.28,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,116466775.08,,,,,,180937907.77,2236757.13,178701150.64,272166.0,5256237.75,,,,,,,,,,145557665.54,145557665.54,84325988.81,,,,1788963.2,5996756.22,543672763.8,,,,,,,,,356506.93,5887164.78,,,,415956217.01,116786144.06,299170072.95,12248460.85,,,,286921612.1,,286921612.1,,,,3070303.43,4564090.72,40806190.88,,,2453740.39,,2283281.37,1783232.57,345055819.74,888728583.54,,62172720.5,,,,,,77514185.27,,77514185.27,1108294.84,9823080.44,,,7505195.37,3503774.92,,,,,35995027.7,35995027.7,,,,,,,,,,,,,,27550432.08,1238974.95,226411686.07,,26404384.17,,,,2694056.28,,,,,3311025.84,102266666.65,1141022.68,,135817155.62,362228841.69,,317601000.0,,,,250507869.0,,417894.16,4754028.32,64254245.33,,,-124594119.76,,,512940917.05,13558824.8,526499741.85,888728583.54,定期报告,是,20260421,CNY,合并期末,2025-04-18T19:52:17
20240930,,108153592.9,,,25000000.0,,,232626571.5,402166.0,232224405.5,1393276.98,24982607.63,,,,,,,,,,,146633620.23,101119011.04,,,,9763023.64,7821970.93,657861750.35,,,,,,,,,58081231.76,722299.86,,,,,,,,,,,,,240363607.51,,,,368075.5,4142058.04,35344061.63,,,360337.38,,4255127.34,322712.5,343591436.02,1001453186.37,,61862160.0,,,,,,86307739.29,,86307739.29,140503.0,11622610.09,,,7112548.35,3097657.7,,,,,,30792095.38,,,,,,,,,,,,,,22222222.21,1927888.07,225085424.09,,42451851.86,,,,4305084.45,,,,,3095896.59,104100000.0,1035514.51,,154988347.41,380073771.5,,317601000.0,,,,250507869.01,,59830.96,5005272.66,64254245.33,,,-36831171.34,,,600597046.62,20782368.25,621379414.87,1001453186.37,定期报告,未审计,20241024,CNY,合并期末,2024-10-23T19:05:20
20240630,,148909652.43,,,,,,200989760.93,300000.0,200689760.93,677368.68,20656267.66,,,,,,,,,,147062104.52,147062104.52,96962934.41,,,,11405422.14,6909159.81,634039349.37,,,,,,,,,17363196.82,836599.86,,,,195760274.12,105035319.69,90724954.43,2818566.84,199453262.62,199453262.62,,87906387.59,,87906387.59,,,,466678.79,,36374300.91,,,,,2757831.84,343251.84,345034831.48,979074180.85,,55897160.0,,,,,,60307068.54,,60307068.54,104053.0,18171152.57,,,5563484.87,2524697.79,,,,,37505031.98,37505031.98,,,,,,,,,,,,,,22222222.21,1806248.7,204101119.66,,39451851.86,,,,,,,,,2507217.96,104100000.0,,,146059069.82,350160189.48,,317601000.0,,,,251311401.87,,101451.02,5150966.87,64254245.33,,,-23652233.95,,,614766831.14,14147160.23,628913991.37,979074180.85,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T18:25:04
20240331,,96973686.3,,,65042361.11,,,233964042.38,1822073.74,232141968.64,800237.42,25847424.6,,,,,,,,,,,121676566.39,109052524.49,,,,13185612.15,8133426.34,674929024.73,,,,,,,,,9399103.83,1354494.87,,,,,,,,201671166.58,,,,,96123477.06,,,,253143.55,,55542764.3,,,,,3232004.35,659307.87,367982318.86,1042911343.59,,50000000.0,,,,,,102741970.75,0.0,102741970.75,2360473.6,18505695.01,,,5873182.64,2364817.0,27356.25,,,,,31246135.49,,,,,,,,,,,,,,22222222.21,4097255.56,239411752.26,,54266666.68,,,,,,,,,2507217.96,104100000.0,6354.17,,160880238.81,400291991.07,,317601000.0,,,,251311401.87,,655280.26,5282987.64,64254245.33,,,-13841148.06,,,625263767.04,17355585.48,642619352.52,1042911343.59,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:55:04
20231231,,61548171.66,,,120042361.11,,,216976617.05,550000.0,216426617.05,840237.42,1726705.07,,,,,,,,,,143102826.26,143102826.26,128939343.65,,,,14976712.15,6906486.79,696160037.79,,,,,,,,,9649973.8,2061494.87,,,,206347173.46,103194119.33,103153054.13,2818566.84,200749528.99,200749528.99,,100334487.29,,100334487.29,,,,1100576.63,,56660258.55,,,84118.61,,3297946.07,1835906.15,374673714.33,1070833752.12,,55969961.07,,,,,,111601212.86,1732551.7,109868661.16,1278401.0,18185775.72,,,8507943.51,1523970.83,27356.25,,,,36835781.9,36863138.15,,,,,,,,,,,,,,22222222.21,4103134.52,260255759.87,,57761260.65,,,,,,,,,2507217.96,104100000.0,6354.17,,164374832.78,424630592.65,,317601000.0,,,,251311401.87,,-409388.35,5318479.28,64254245.33,,,-9204310.61,,,628871427.52,17331731.95,646203159.47,1070833752.12,定期报告,是,20250419,CNY,合并期末,2024-04-24T19:45:05
