报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,751551835.22,,,,,,,,,,,11577992.09,5143606.73,768273434.04,790664184.42,,,,,,48473138.53,17614003.48,67534285.43,924285611.86,-156012177.82,,21129577.68,8687070.48,,,,,,29816648.16,1603185.16,13005618.06,,,,,14608803.22,15207844.94,,,,601720000.0,,,601720000.0,549720000.0,11417016.57,,439193.58,561576210.15,40143789.85,-419757.63,-101080300.66,422554550.48,,,,,321474249.82,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T16:40:04
20221231,,3045658027.85,,,,,,,,,,,52648337.97,30009140.93,3128315506.75,2680396732.81,,,,,,105953991.15,291941308.59,36405224.26,3114697256.81,13618249.94,,2560067390.03,73969878.9,20000.0,,25000000.0,,,2659057268.93,53355140.42,2189552158.53,,,,,2242907298.95,416149969.98,,,,1200050620.98,,,1200050620.98,1212087715.43,84055305.96,,447187423.98,1743330445.37,-543279824.39,10286984.48,-103224619.99,525779170.47,422554550.48,525779170.47,,,422554550.48,定期报告,是,20240430,CNY,合并期末,2023-04-26T16:40:04
20220930,,2424809719.07,,,,,,,,,,,41966531.76,39675905.45,2506452156.28,2221098433.13,,,,,,84102338.4,264550466.66,54082264.4,2623833502.59,-117381346.31,,697677263.2,42687519.71,20000.0,,25000000.0,,,765384782.91,38940658.03,303871167.34,,,,,342811825.37,422572957.54,,,,1304500000.0,,,1304500000.0,1216075139.41,80554543.96,,459500000.0,1756129683.37,-451629683.37,11079611.3,-135358460.84,525779170.47,,,,,390420709.63,定期报告,未审计,20240514,CNY,合并期末,2022-10-27T15:45:02
20220630,,1610985748.55,,,,,,,,,,,24812078.39,36678525.34,1672476352.28,1409464885.54,,,,,,65593765.95,243139846.92,46728720.7,1764927219.11,-92450866.83,,597313621.08,15754661.32,20000.0,,25000000.0,,,638088282.4,23947535.24,243540446.26,,,,,267487981.5,370600300.9,,,,979000000.0,,,979000000.0,988075139.41,24178651.04,,129500000.0,1141753790.45,-162753790.45,6956008.04,122351651.66,525779170.47,648130822.13,525779170.47,,,648130822.13,定期报告,未审计,20240514,CNY,合并期末,2022-08-24T16:25:05
20220331,,747282995.2,,,,,,,,,,,9012860.71,2861650.79,759157506.7,681100458.89,,,,,,46443500.34,183368970.64,40244437.29,951157367.16,-191999860.46,,587686278.68,1036800.0,15000.0,,25000000.0,,,613738078.68,6949256.62,230705933.77,,,,,237655190.39,376082888.29,,,,520000000.0,,,520000000.0,478575139.41,15467810.4,,120000000.0,614042949.81,-94042949.81,-412596.6,89627481.42,525779170.47,,,,,615406651.89,定期报告,未审计,20240514,CNY,合并期末,2022-04-26T16:10:03
20211231,,2069106514.85,,,,,,,,,,,31471916.38,16398415.83,2116976847.06,1816842898.96,,,,,,106461286.45,161150194.82,72877005.58,2157331385.81,-40354538.75,,5187535640.97,289150870.53,36238.6,,85266094.54,,,5561988844.64,48847219.09,3671546771.1,,,,,3720393990.19,1841594854.45,,,,1391146671.44,,141846151.98,1532992823.42,3221877985.99,316336731.9,25000000.0,95528252.48,3633742970.37,-2100750146.95,-1610842.8,-301120674.05,826899844.52,525779170.47,826899844.52,,,525779170.47,定期报告,是,20240514,CNY,合并期末,2022-04-26T16:10:03
20210930,,1993958291.68,,,,,,,,,,,27192007.78,16251172.98,2037401472.44,1682219371.56,,,,,,85044106.77,141351836.28,25215444.43,1933830759.04,103570713.4,,1711925489.9,76891042.72,10000.0,,262327870.64,,,2051154403.26,43473535.91,141193167.46,,,,,184666703.37,1866487699.89,,,,1192146671.44,,,1192146671.44,2644894493.2,335292830.08,25000000.0,132325230.73,3112512554.01,-1920365882.57,-590343.15,49102187.57,826899844.52,,,,,876002032.09,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:00:03
20210630,,1249761207.09,,,,,,,,,,,19364003.81,11374456.78,1280499667.68,1070169039.46,,,,,,66053668.52,100056229.2,21679532.97,1257958470.15,22541197.53,,959493036.34,21895244.11,,,85266094.54,,,1066654374.99,31061458.99,118409497.59,,,,,149470956.58,917183418.41,,,,1004146671.44,,,1004146671.44,1721144493.2,179901645.67,25000000.0,111803399.73,2012849538.6,-1008702867.16,-1121287.9,-70099539.12,826899844.52,756800305.4,826899844.52,,,756800305.4,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:35:04
20210331,,657472713.48,,,,,,,,,,,4429278.75,3986321.24,665888313.47,590416433.45,,,,,,47792400.92,58960636.06,15115796.15,712285266.58,-46396953.11,,278629269.18,984854.56,,,85266094.54,,,364880218.28,19744437.37,52297858.72,,,,,72042296.09,292837922.19,,,,546646671.44,,,546646671.44,698496000.0,28599798.0,,63757494.47,790853292.47,-244206621.03,-612832.76,1621515.29,826899844.52,,,,,828521359.81,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T16:20:04
20201231,,2762448825.31,,,,,,,,,,,48546109.71,31309882.08,2842304817.1,2255572066.17,,,,,,116914117.49,149368356.58,178826994.72,2700681534.96,141623282.14,,6145072389.67,94589774.53,8000.0,793257490.68,138623704.32,,,7171551359.2,51049236.61,5132996576.16,,,,1159504563.57,6343550376.34,828000982.86,,,,2058748240.72,,107673400.0,2166421640.72,2312256525.85,154613782.25,4965599.76,516495723.57,2983366031.67,-816944390.95,-11361968.58,141317905.47,685581939.05,826899844.52,685581939.05,,,826899844.52,定期报告,是,20220427,CNY,合并期末,2021-04-29T16:20:04
20200930,,2270273234.92,,,,,,,,,,,47799780.0,27834105.76,2345907120.68,2077904011.29,,,,,,98547092.28,105924544.67,149443503.21,2431819151.45,-85912030.77,,1810734793.78,77121932.33,8000.0,782653875.46,47015861.45,,,2717534463.02,55320037.8,844912705.42,,,,784049496.94,1684282240.16,1033252222.86,,,,824881729.53,,194481500.0,1019363229.53,1253787956.53,136914537.75,,284206926.11,1674909420.39,-655546190.86,-3720532.36,288073468.87,685581939.05,,,,,973655407.92,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T17:45:02
20200630,,1483389599.63,,,,,,,,,,,45102886.56,17588637.16,1546081123.35,1375881281.68,,,,,,80518077.77,73166888.25,126951172.99,1656517420.69,-110436297.34,,1102624018.55,49882505.16,8000.0,,45015861.45,,,1197530385.16,31152723.61,437467957.6,,,,60051818.48,528672499.69,668857885.47,,,,531273635.76,,167781500.0,699055135.76,469620248.5,53380191.76,,161356174.96,684356615.22,14698520.54,944028.33,574064137.0,685581939.05,1259646076.05,685581939.05,,,1259646076.05,定期报告,未审计,20210827,CNY,合并期末,2020-08-28T16:35:03
20200331,,693550834.08,,,,,,,,,,,16943529.55,7924482.98,718418846.61,725858938.26,,,,,,73242125.12,48753814.31,86317509.18,934172386.87,-215753540.26,,825188723.06,81261726.19,,,12085927.56,,,918536376.81,17222807.92,197414370.9,,,,,214637178.82,703899197.99,,,,211000000.0,,69000000.0,280000000.0,95000000.0,31436865.68,,93200048.59,219636914.27,60363085.73,1460727.33,549969470.79,685581939.05,,,,,1235551409.84,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:45:03
20191231,,3532433665.94,,,,,,,,,,,37111274.39,41204768.91,3610749709.24,2741663765.51,,,,,,129375733.87,93367089.18,147504133.61,3111910722.17,498838987.07,,6764160316.93,252284419.4,,,310564152.32,,,7327008888.65,64514849.41,6802607236.99,,,,219084056.7,7086206143.1,240802745.55,,160000000.0,160000000.0,2747323260.99,,586760651.03,3494083912.02,3690960913.57,291226237.76,150000.0,451296401.74,4433483553.07,-939399641.05,-486977.29,-200244885.72,885826824.77,685581939.05,885826824.77,,,685581939.05,定期报告,是,20210430,CNY,合并期末,2020-04-29T17:45:03
20190930,,3032783492.25,,,,,,,,,,,19001740.63,117276738.66,3169061971.54,2566370457.39,,,,,,106411484.33,63684379.81,105797484.05,2842263805.58,326798165.96,,1223057979.75,165986596.88,,,59934093.9,,,1448978670.53,50454422.67,1293112205.5,,,,76857767.97,1420424396.14,28554274.39,,148780000.0,148780000.0,1211832790.57,,791009681.32,2151622471.89,2090260913.57,168853477.19,150000.0,342320124.17,2601434514.93,-449812043.04,1583984.91,-92875617.78,885826824.77,,,,,792951206.99,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2125761025.14,,,,,,,,,,,9423610.01,92783582.5,2227968217.65,1807412474.75,,,,,,82737520.35,49602656.47,77399752.69,2017152404.26,210815813.39,,804728516.63,72799947.08,,,47697795.93,,,925226259.64,45478774.61,1099578242.48,,,,63442224.45,1208499241.54,-283272981.9,,148780000.0,148780000.0,1054720338.99,,740072181.32,1943572520.31,1710207927.0,105389739.08,,320353531.7,2135951197.78,-192378677.47,-1271007.19,-266106853.17,885826824.77,619719971.6,885826824.77,,,619719971.6,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,933630553.59,,,,,,,,,,,4565701.58,8389512.47,946585767.64,829670910.91,,,,,,59389002.26,26638009.57,39271622.54,954969545.28,-8383777.64,,792602406.21,96187005.49,,,154600000.0,,,1043389411.7,23361014.38,489643023.37,,,,7906991.63,520911029.38,522478382.32,,100000000.0,100000000.0,136215483.99,,108134203.84,344349687.83,534904000.0,53246827.15,,159614745.09,747765572.24,-403415884.41,-4810561.34,105868158.93,885826824.77,,,,,991694983.7,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2978441825.48,,,,,,,,,,,35200806.84,99410057.25,3113052689.57,2856651365.04,,,,,,114624756.76,150103869.82,188130556.38,3309510548.0,-196457858.43,,3686687153.02,139455486.64,,,133142735.27,,,3959285374.93,130496877.9,3426621895.94,,,,150507810.15,3707626583.99,251658790.94,,240000000.0,240000000.0,1609075516.49,,487244000.0,2336319516.49,1481069136.83,402464658.58,9436276.72,439556947.42,2323090742.83,13228773.66,8868331.21,77298037.38,808528787.39,885826824.77,808528787.39,,,885826824.77,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,2334722502.79,,,,,,,,,,,27341587.75,35196402.81,2397260493.35,2056159578.43,,,,,,87396001.94,110171645.37,100843517.2,2354570742.94,42689750.41,,1411832146.85,314864083.39,,,,,,1726696230.24,100615751.58,1329577578.16,,,,,1430193329.74,296502900.5,,,,1220198689.95,,446662200.0,1666860889.95,1524499718.0,348647100.2,9705109.59,233416940.04,2106563758.24,-439702868.29,4827140.25,-95683077.13,808528787.39,,,,,712845710.26,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,1407734291.77,,,,,,,,,,,23897135.32,32816050.24,1464447477.33,1239317234.17,,,,,,64629203.76,85446944.77,67210182.21,1456603564.91,7843912.42,,904544059.6,93544199.01,,,,,,998088258.61,96887115.74,1334263508.91,,,,,1431150624.65,-433062366.04,,,,631176588.95,,437514875.08,1068691464.03,785101970.0,116795189.35,9705109.59,,901897159.35,166794304.68,-5683563.19,-264107712.13,808528787.39,544421075.26,808528787.39,,,544421075.26,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,712112779.76,,,,,,,,,,,11302473.31,7761852.69,731177105.76,648745407.98,,,,,,43905851.8,59978332.77,37651373.41,790280965.96,-59103860.2,,912819861.04,20267565.38,,,,,,933087426.42,68393650.71,901852998.29,,,,,970246649.0,-37159222.58,,,,215709594.8,,334832501.85,550542096.65,211845750.0,52632964.71,,500000.0,264978714.71,285563381.94,-11447637.05,177852662.11,808528787.39,,,,,986381449.5,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,2875404939.14,,,,,,,,,,,67811690.14,87636125.14,3030852754.42,2572812619.0,,,,,,90193341.17,225918743.02,132421321.83,3021346025.02,9506729.4,,1484918309.57,215438777.44,,,84311356.61,,,1784668443.62,81568519.34,4564127097.74,,,,161361032.24,4807056649.32,-3022388205.7,,49870000.0,49870000.0,3256040116.29,1134800000.0,938654124.83,5379364241.12,2355421500.6,277769187.3,9148750.0,86544587.55,2719735275.45,2659628965.67,-18734043.53,-371986554.16,1180515341.55,808528787.39,1180515341.55,,,808528787.39,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,2476196926.94,,,,,,,,,,,55433519.78,75601432.91,2607231879.63,2190503133.84,,,,,,63294096.82,206103736.1,138469753.05,2598370719.81,8861159.82,,928434809.54,160466781.84,,,,,,1088901591.38,17330395.82,2696978163.0,,,,,2714308558.82,-1625406967.44,,14190000.0,14190000.0,2777379126.79,1134800000.0,241501293.72,4167870420.51,1783741199.36,250691522.59,9148750.0,5740013.37,2040172735.32,2127697685.19,-14203972.87,496947904.7,1180515341.55,,,,,1677463246.25,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1733510344.04,,,,,,,,,,,39321732.07,36176672.21,1809008748.32,1549715629.26,,,,,,45960748.6,192383804.25,85366768.57,1873426950.68,-64418202.36,,815437531.77,136836469.23,,,,,,952274001.0,10826919.48,1350378163.0,,,,,1361205082.48,-408931081.48,,13700000.0,13700000.0,1411362776.79,,83525921.32,1508588698.11,1193054776.79,201265251.48,,5740013.37,1400060041.64,108528656.47,-6043456.02,-370864083.39,1180515341.55,809651258.16,1180515341.55,,,809651258.16,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,771319717.1,,,,,,,,,,,6599214.58,25889084.78,803808016.46,697496819.07,,,,,,29125523.25,98722776.18,39661065.25,865006183.75,-61198167.29,,592516380.18,22273371.52,,,,,,614789751.7,4304971.59,1152030000.0,,,,,1156334971.59,-541545219.89,,2000000.0,2000000.0,880554776.79,,43220420.35,925775197.14,78000000.0,47406077.46,,17820284.17,143226361.63,782548835.51,-1755084.0,178050364.33,1180515341.55,,,,,1358565705.88,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2251225314.55,,,,,,,,,,,35365219.88,15625763.4,2302216297.83,1804898472.34,,,,,,64458084.97,87847830.67,112293598.79,2069497986.77,232718311.06,,1600489990.52,84628534.7,,,26192095.85,,,1711310621.07,45695779.27,3066119731.97,,,,17043723.37,3128859234.61,-1417548613.54,,33650000.0,33650000.0,1343183889.43,1193600000.0,516757765.35,3087191654.78,958863896.55,161979454.56,97500000.0,3499839.59,1124343190.7,1962848464.08,12373790.19,790391951.79,390123389.76,1180515341.55,390123389.76,,,1180515341.55,定期报告,是,20180330,CNY,合并期末,2020-03-13T14:58:48
20160930,,1592372225.78,,,,,,,,,,,29878067.07,14010724.75,1636261017.6,1345276256.59,,,,,,38572159.59,63174579.4,82000941.8,1529023937.38,107237080.22,,1235446798.0,57611280.51,,,,,,1293058078.51,14320413.89,1509725234.64,,,,,1524045648.53,-230987570.02,,29150000.0,29150000.0,793183889.43,1193600000.0,340073139.37,2356007028.8,727547745.43,150378170.39,97500000.0,30636144.0,908562059.82,1447444968.98,3159800.86,1326854280.04,390123389.76,,,,,1716977669.8,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,971655736.56,,,,,,,,,,,21532184.83,6614952.31,999802873.7,825715272.87,,,,,,26420278.66,19265290.8,59351057.13,930751899.46,69050974.24,,797136436.0,36472107.03,,,,,,833608543.03,8091294.41,1590283283.37,,,,,1598374577.78,-764766034.75,,10710000.0,10710000.0,723138066.16,895000000.0,262173021.53,1891021087.69,570000000.0,143904299.78,97500000.0,30636144.0,744540443.78,1146480643.91,1973389.05,452738972.45,390123389.76,842862362.21,390123389.76,,,842862362.21,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,490229330.79,,,,,,,,,,,9823631.75,4373292.53,504426255.07,472961781.87,,,,,,13052681.91,5464682.91,20316828.67,511795975.36,-7369720.29,,664221466.38,8035592.84,,,,,,672257059.22,5184760.31,724252661.79,,,,,729437422.1,-57180362.88,,11210000.0,11210000.0,286971640.88,497200000.0,87849048.05,883230688.93,243000000.0,104198297.56,97500000.0,11971640.88,359169938.44,524060750.49,-452311.39,459058355.93,390123389.76,,,,,849181745.69,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,2320136750.63,,,,,,,,,,,16126254.47,13084447.71,2349347452.81,2090120718.29,,,,,,52954255.74,56529214.96,50715646.26,2250319835.25,99027617.56,,1350816617.3,44086325.95,,,172907250.04,,,1567810193.29,12501412.61,2029507024.51,,10719905.5,,171860000.0,2224588342.62,-656778149.33,,594100000.0,2250000.0,893457113.13,,,1487557113.13,863457113.13,42035488.07,,,905492601.2,582064511.93,7902339.15,32216319.31,357907070.45,390123389.76,357907070.45,0.0,0.0,390123389.76,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,1775320593.67,,,,,,,,,,,11571203.76,11058985.32,1797950782.75,1673476284.09,,,,,,26132631.63,35550360.29,40299009.62,1775458285.63,22492497.12,,373300248.17,45911502.54,,,,,,419211750.71,10832851.15,689046972.32,,10719905.5,,,710599728.97,-291387978.26,,591850000.0,,853562148.24,,,1445412148.24,740814780.58,35201718.56,,21056264.0,797072763.14,648339385.1,5596244.29,385040148.25,357907070.45,,,,,742947218.7,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1252626528.06,,,,,,,,,,,8432843.25,4553492.21,1265612863.52,1309601444.39,,,,,,13482417.72,24952211.35,24190717.43,1372226790.89,-106613927.37,,16209292.31,47082516.9,,,,,,63291809.21,4106072.75,92522099.0,,10719905.5,,,107348077.25,-44056268.04,,,,435790970.55,,,435790970.55,345000000.0,28315143.1,,47655315.26,420970458.36,14820512.19,-228402.01,-136078085.23,357907070.45,221828985.22,357907070.45,,,221828985.22,定期报告,未审计,20160823,CNY,合并期末,2020-03-13T14:58:48
20150331,,646831813.91,,,,,,,,,,,3485950.58,1681764.54,651999529.03,740603935.57,,,,,,6823425.01,8063208.51,10699645.54,766190214.63,-114190685.6,,2994225.79,100669.94,,,,,,3094895.73,1061127.69,,,,,,1061127.69,2033768.04,,,,332810149.97,,,332810149.97,305000000.0,6799933.33,,48272102.43,360072035.76,-27261885.79,208397.11,-139210406.24,357907070.45,,,,,218696664.21,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
