报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,31289964.11,,,,,,53342547.92,,53342547.92,,79551322.27,,,,,,,,,,,7723263.03,116201296.67,,,,,21042404.87,310842312.87,,,,,,,,2406851.71,,,,,,,,,,,,,,,24275074.9,,,,1691514.0,11850356.04,763258.79,,110514688.81,566202.72,,21232554.74,,171608987.71,482451300.58,,12411687.44,,,,,,66076469.9,,66076469.9,192832.57,97504416.23,,,12161651.53,2226582.7,,,,,,240223204.69,,,,,,,,,,,,,,10176267.3,4904229.1,445877341.46,,20700000.0,,,,6827780.36,,,,,,2129770.0,906377.3,,30563927.66,476441269.12,,559464188.0,,,,1132955432.27,,-283445.0,,8589664.18,,,-1691955565.17,,,8770274.28,-2760242.82,6010031.46,482451300.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T20:56:04
20251231,,51858330.58,,,,,,52109984.27,,52109984.27,,64360119.43,,,,,,,,,,12276870.77,12276870.77,123041675.58,,,,,20323799.58,325662294.21,,,,,,,,,,,,,,28828279.22,4321949.46,24506329.76,,,,,24506329.76,,24506329.76,,,,1691514.0,13227548.31,1451523.44,,110514688.81,620787.24,,21308204.52,,171629082.08,497291376.29,,23421098.61,,,,,,66153192.51,,66153192.51,110665.14,99975749.21,,,13577448.45,3989755.15,,,,,233154061.5,233154061.5,,,,,,,,,,,,,,10480414.25,4772688.84,455635073.66,,5000000.0,,,,7964093.46,,,,,,2129770.0,990321.33,,16084184.79,471719258.45,,559464188.0,,,,1132955432.27,,-283445.0,,8589664.18,,,-1675477619.46,,,25248219.99,323897.85,25572117.84,497291376.29,定期报告,是,20260430,CNY,合并期末,2026-04-29T20:56:04
20250930,,38245703.61,,,741163.33,,,55519745.44,2000000.0,53519745.44,,59839104.02,,,,,,,,,,,18107339.03,159670467.42,,,,,13823414.95,345946937.8,,,,,,,,,,,,,,,,,,,,,,,2137138.7,,,,,8499930.4,5654630.42,,110514688.81,707225.88,,20514323.25,973368.0,149001305.46,494948243.26,,23419180.56,,,,,,54280521.29,,54280521.29,1669536.55,90775867.37,,,14480333.4,4579428.13,,,,,,258236717.76,,,,,,,,,,,,,,9179541.91,1148519.49,457769646.46,,5000000.0,,,,4418892.91,,,,,8375732.98,2109770.0,300206.88,,20204602.77,477974249.23,,559464188.0,,,,1102955432.27,,-283445.0,,8589664.18,,,-1663171941.89,,,7553897.56,9420096.47,16973994.03,494948243.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:54:13
20250630,,43898773.73,,,660031.82,,,34047189.1,,34047189.1,,75355684.31,,,,,,,,,,14767288.43,14767288.43,71974085.79,,,,,10440863.26,251143916.44,,,,,,,,,,,,,,6470040.68,4534891.62,1935149.06,,,,,1935149.06,,1935149.06,,,,,7377117.29,307976.46,,110514688.81,472996.14,,20632160.07,973368.0,142213455.83,393357372.27,,21019111.12,,,,,,72334465.86,,72334465.86,187966.19,49685694.87,,,11696409.6,3757432.27,,,,,155770066.79,155770066.79,,,,,,,,,,,,,,3849257.62,1133911.34,319434315.66,,,,,,3707492.94,,,,,8375732.98,2109770.0,454423.62,,14647419.54,334081735.2,,559464188.0,,,,1102955432.27,,-283445.0,,8589664.18,,,-1628048052.68,,,42677786.77,16597850.3,59275637.07,393357372.27,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:26:03
20250331,,54293872.17,,,737983.46,,,26310772.46,,26310772.46,,87082015.32,,,,,,,,,,,7022199.8,32417814.35,,,,,10593193.94,218457851.5,,,,,,,,,,,,,,,,,,,,,,,1872544.38,,,,,8711488.08,325360.89,,110514688.81,497005.85,,20532233.3,,142453321.31,360911172.81,,21012466.67,,,,,,48826081.58,,48826081.58,55332.57,56246349.24,,,9957345.95,7199511.34,,,,,,110883228.04,,,,,,,,,,,,,,2662138.56,1156814.43,257999268.38,,,,,,6027642.24,,,,,7952209.34,2109770.0,399867.47,,16489489.05,274488757.43,,559464188.0,,,,1102955432.27,,-283445.0,,8589664.18,,,-1604462474.33,,,66263365.12,20159050.26,86422415.38,360911172.81,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T22:54:05
20241231,,57788313.44,,,1120773.63,,,22049698.5,,22049698.5,,63329468.51,,,,,,,,,,11553828.43,11553828.43,31377013.8,,,,,9833127.14,197052223.45,,,,,,,,,,,,,,6834651.16,4855272.66,1979378.5,,,,,1979378.5,,1979378.5,,,,,5174911.61,357952.74,,110514688.81,606039.14,,20624580.27,,139257551.07,336309774.52,,10011611.11,,,,,,47982188.84,,47982188.84,120625.0,50864009.52,,,11989213.34,6580446.83,,,,,94204315.77,94204315.77,,,,,,,,,,,,,,3398254.64,1289565.33,226440230.38,,,,,,1987704.85,,,,,7952209.34,2109770.0,518649.52,,12568333.71,239008564.09,,559464188.0,,,,1102955432.27,,-283445.0,,8589664.18,,,-1594320634.75,,,76405204.7,20896005.73,97301210.43,336309774.52,定期报告,是,20260430,CNY,合并期末,2025-04-29T22:54:05
20240930,,77113425.97,,,1331965.36,,,8212934.37,,8212934.37,,35059639.44,,,,,,,,,,,2803869.31,24285897.98,,,,,10155150.63,158962883.06,,,,,,,,,,,,,,,,,,,,,,,1883330.03,,,,,5051359.94,55157.99,,137527908.08,714480.83,,18629199.58,,163861436.45,322824319.51,,10010555.56,,,,,,46548897.06,,46548897.06,12635803.13,39209270.58,,,9726522.31,1190803.99,,,,,,38342288.3,,,,,,,,,,,,,,3984297.41,3023907.64,164672345.98,,,,,,2331731.56,,,,,3545660.54,2109770.0,1127098.31,,9114260.41,173786606.39,,559464188.0,,,,1102955432.27,,-283445.0,,8589664.18,,,-1545579095.24,,,125146744.21,23890968.91,149037713.12,322824319.51,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T21:55:02
20240630,,63165857.01,,,608065.86,,,10137317.76,,10137317.76,,7535147.68,,,,,,,,,,2590045.44,2590045.44,19506774.43,,,,,6811257.96,110354466.14,,,,,,,,,,,,,,6880491.43,4863587.02,2016904.41,,,,,2016904.41,,2016904.41,,,,,5907224.57,61306.73,,137527908.08,832477.1,,18712501.48,,165058322.37,275412788.51,,10013888.88,,,,,,46546913.69,,46546913.69,138117.1,37909307.43,,,8594173.05,822005.34,,,,,7772670.26,7772670.26,,,,,,,,,,,,,,4071055.89,1740866.79,117608998.43,,,,,,3124862.74,,,,,3545660.54,1609770.0,1307129.04,,9587422.32,127196420.75,,559464188.0,,,,1102955432.27,,-283445.0,,8589664.18,,,-1545648790.21,,,125077049.24,23139318.52,148216367.76,275412788.51,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:00:09
20240331,,76886515.95,,,1709664.72,,,12195010.9,,12195010.9,,7585910.33,,,,,,,,,,,3442938.41,19506774.43,,,,,7112581.42,128439396.16,,,,,,,,,,,7985100.0,,,,,,,,,,,,2224352.55,,,,,6770302.8,67455.47,,137527908.08,950473.37,,18824799.43,,174350391.7,302789787.86,,10015277.77,,,,,,46606074.29,,46606074.29,137500.82,38589096.78,,,8937395.52,10325108.89,,,,,,13233059.31,,,,,,,,,,,,,,4064112.35,1701833.86,133609459.59,,,,,,4165634.16,,,,,3545660.54,1609770.0,1488997.43,,10810062.13,144419521.72,,559464188.0,,,,1102955432.27,,-822523.0,,8589664.18,,,-1538204839.66,,,131981921.79,26388344.35,158370266.14,302789787.86,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T20:30:04
20231231,,79508493.23,,,971904.02,,,13978778.92,,13978778.92,,8050258.07,,,,,,,,,,3851949.11,3851949.11,19506774.43,,,,,7484001.93,133352159.71,,,,,,,,,,,7985100.0,,,7240406.19,4805838.89,2434567.3,,,,,2434567.3,,2434567.3,,,,,7741313.06,73604.21,,137527908.08,1068469.64,,18910078.71,,175741041.0,309093200.71,,10015277.77,,,,,,46570014.29,,46570014.29,137262.44,36163240.98,,,9621730.79,9071152.32,,,,,14901573.86,14901573.86,,,,,,,,,,,,,,4131334.8,1614275.8,132225863.05,,,,,,5190390.62,,,,,3545660.54,50070.0,1697814.58,,10483935.74,142709798.79,,559464188.0,,,,1102955432.27,,-822523.0,,8589664.18,,,-1529557801.57,,,140628959.88,25754442.04,166383401.92,309093200.71,定期报告,是,20250430,CNY,合并期末,2024-04-24T20:30:04
