报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3885926868.14,,,,,,,,,,,1560898.77,51322324.92,3938810091.83,3510700828.87,,,,,,224556204.91,193497228.3,193304377.27,4122058639.35,-183248547.52,,5226901588.06,21444563.46,103101.0,,6540995.06,,,5254990247.58,77008355.81,4769443860.12,,1500000.0,,19002621.55,4866954837.48,388035410.1,,50000403.2,50000000.0,2318211908.43,,-4129767.22,2364082544.41,1753536438.57,32971637.47,,,1786508076.04,577574468.37,11099047.05,793460378.0,3660244454.23,,,,,4453704832.23,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T18:30:15
20251231,,8618366396.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11331230.74,68790273.1,8698487900.59,7954052916.76,0.0,0.0,0.0,0.0,0.0,616387183.91,201601223.67,248272233.74,9020313558.08,-321825657.49,,7568469658.28,23492347.27,11667280.25,81445442.08,112813278.96,,,7797888006.84,3356754027.07,8090303494.15,0.0,26537804.69,,0.0,11473595325.91,-3675707319.07,,1220270000.0,1220270000.0,6601746302.58,,4260000.0,7826276302.58,2241766903.09,607235664.79,10350000.0,112899630.0,2961902197.88,4864374104.7,-27565810.22,839275317.92,2820969136.32,3660244454.24,2820969136.32,,,3660244454.24,定期报告,是,20260402,CNY,合并期末,2026-03-19T19:14:11
20250930,,5472349308.42,,,,,,,,,,,5737067.64,-62140979.41,5415945396.65,4291465715.69,,,,,,496659680.78,205681632.86,-68379468.73,4925427560.6,490517836.05,,3647450000.0,7940287.38,302218.0,7.15,23444139.06,,,3679136651.59,3030877377.12,3778784952.51,,9713.01,,72274293.31,6881946335.95,-3202809684.36,,1220800000.0,1217720000.0,3239093729.15,,,4459893729.15,1484382372.79,561570470.23,2450000.0,2034926.82,2047987769.84,2411905959.31,-13982090.68,-314367979.68,2416941867.6,,,,,2102573887.92,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:42:31
20250630,,3625420472.09,,,,,,,,,,,5386115.55,-53632128.01,3577174459.63,2956687885.03,,,,,,358824819.46,119187874.86,-54968217.41,3379732361.94,197442097.69,,2855000000.0,6556781.18,214838.0,,17203796.34,,,2878975415.52,2917771792.49,2575552774.27,,,,4274132.31,5497598699.07,-2618623283.55,,1218300000.0,1217670000.0,2861718753.43,,,4080018753.43,965955989.46,534775500.88,2450000.0,1754860.05,1502486350.39,2577532403.04,-11834559.35,144516657.83,2416941867.6,2561458525.43,2416941867.6,,,2561458525.43,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:20:07
20250331,,605106890.37,,,,,,,,,,,1866185.6,216216798.15,823189874.12,880802667.98,,,,,,210779232.71,48611226.32,134049682.99,1274242810.0,-451052935.88,,1935000000.0,-541147.29,480.0,,17510295.0,,,1951969627.71,2818466667.21,974150000.0,,,,3467748.22,3796084415.43,-1844114787.72,,1217559129.93,1217559129.93,1624177071.24,,,2841736201.17,186497205.35,10176996.93,,,196674202.28,2645061998.89,30592753.42,380487028.71,2820969136.32,,,,,3201456165.03,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T21:12:07
20241231,,6778088448.85,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21805179.07,632003937.31,7431897565.23,4690919943.56,0.0,0.0,0.0,0.0,0.0,583316300.98,412242857.04,279943129.17,5966422230.75,1465475334.48,,6875006148.38,43821977.8,79611457.25,0.0,142175093.71,,,7140614677.14,607743816.3,10295359230.33,0.0,8496390.77,,0.0,10911599437.4,-3770984760.26,,101711925.5,52552250.0,2708568637.95,,26101020.88,2836381584.33,4014449442.73,916774552.47,0.0,108090268.16,5039314263.36,-2202932679.03,16517485.32,-4491924619.49,7312893755.81,2820969136.32,7312893755.81,,,2820969136.32,定期报告,是,20260402,CNY,合并期末,2025-04-24T21:12:07
20240930,,5805687691.63,,,,,,,,,,,6555274.24,526960040.15,6339203006.02,4452996563.96,,,,,,439922790.91,224668481.79,121620557.95,5239208394.61,1099994611.41,,3973000000.0,16183394.55,48083828.44,,78191926.28,,,4115459149.27,574104707.16,5315723479.89,,,,5682516.48,5895510703.53,-1780051554.26,,52259925.5,3100250.0,1556000000.0,,,1608259925.5,2205311000.0,899393704.82,29250000.0,96992021.19,3201696726.01,-1593436800.51,-14328792.14,-2287822535.5,6888970245.68,,,,,4601147710.18,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T20:15:05
20240630,,3625508956.21,,,,,,,,,,,5296083.65,521237374.69,4152042414.55,2895651656.8,,,,,,308760704.61,161373916.14,80010151.55,3445796429.1,706245985.45,,1050000000.0,6955905.05,8027468.44,,73536173.89,,,1138519547.38,446550770.19,1876461300.0,,,,5798348.42,2328810418.61,-1190290871.23,,52216925.5,3057250.0,1150000000.0,,,1202216925.5,1724621000.0,871174974.62,11250000.0,540615.85,2596336590.47,-1394119664.97,-2590482.79,-1880755033.54,6888970245.68,5008215212.14,6888970245.68,,,5008215212.14,定期报告,未审计,20250828,CNY,合并期末,2024-08-06T19:30:03
20240331,,1500428967.7,,,,,,,,,,,985050.19,410232422.9,1911646440.79,1053371270.66,,,,,,183715004.8,38275237.68,38631214.87,1313992728.01,597653712.78,,425000000.0,3150219.18,645678.44,,48045245.51,,,476841143.13,375045243.25,425000000.0,,,,304748.42,800349991.67,-323508848.54,,3022250.0,3022250.0,1150000000.0,,,1153022250.0,580831000.0,27288801.13,11250000.0,95988.37,608215789.5,544806460.5,2598503.47,821549828.21,6888970245.68,,,,,7710520073.89,定期报告,未审计,20250425,CNY,合并期末,2024-04-23T20:06:08
20231231,,13324228677.15,,,,,,,,,,,1264041.87,796050312.01,14121543031.03,7841986881.7,,,,,,530150612.07,1226173957.09,350891005.14,9949202456.0,4172340575.03,,450000000.0,3841258.81,5646348.65,,291117691.83,,,750605299.29,2369188151.55,1048191960.62,,5448278.9,,,3422828391.07,-2672223091.78,,55655798.0,1310000.0,4113936277.69,,22500000.0,4192092075.69,4966659471.4,1909809324.89,552970000.0,181820113.23,7058288909.52,-2866196833.83,-36270725.66,-1402350076.24,8291320321.92,6888970245.68,8291320321.92,,,6888970245.68,定期报告,是,20250425,CNY,合并期末,2024-04-23T20:06:08
20230930,,9953171307.27,,,,,,,,,,,1243120.45,593490787.03,10547905214.75,5173740977.6,,,,,,413846052.08,1069426697.11,241615956.54,6898629683.33,3649275531.42,,300000000.0,2752191.78,94088389.16,,129588623.5,,,526429204.44,1913926949.53,519201530.54,,2491078.08,,,2435619558.15,-1909190353.71,,58445798.0,4100000.0,2600818988.66,,22750000.0,2682014786.66,3073348603.95,1631051631.61,302970000.0,1455717.67,4705855953.23,-2023841166.57,35370889.72,-248385099.14,8291320321.92,,,,,8042935222.78,定期报告,未审计,20241029,CNY,合并期末,2023-10-23T19:20:04
20230630,,7063220680.09,,,,,,,,,,,1161323.16,400210924.21,7464592927.46,3453078010.86,,,,,,305515795.55,915209452.63,123265786.51,4797069045.55,2667523881.91,,150000000.0,1353287.67,93523389.16,,79515720.78,,,324392397.61,1385804834.22,323877195.6,,172200.07,,,1709854229.89,-1385461832.28,,54395798.0,50000.0,1900818988.66,,22750000.0,1977964786.66,2310686403.95,1616769455.36,302970000.0,1193582.47,3928649441.78,-1950684655.12,36141962.85,-632480642.64,8291320321.92,7658839679.28,8291320321.92,,,7658839679.28,定期报告,未审计,20240807,CNY,合并期末,2023-08-30T19:30:03
20230331,,3518662607.49,,,,,,,,,,,1079276.54,141931262.32,3661673146.35,2672114191.53,,,,,,148333690.08,646030983.57,34124119.79,3500602984.97,161070161.38,,,,51143.16,,39299822.04,,,39350965.2,893550382.44,158877195.6,,,,,1052427578.04,-1013076612.84,,,,386000000.0,,22750000.0,408750000.0,505000000.0,315902630.62,300000000.0,701513.44,821604144.06,-412854144.06,2883259.93,-1261977335.59,8291320321.92,,,,,7029342986.33,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T18:40:17
20221231,,16252306117.57,,,,,,,,,,,8288967.04,671293024.62,16931888109.23,6990468186.34,,,,,,370582413.76,3008493466.51,168744951.59,10538289018.2,6393599091.03,,120000000.0,686702.14,9111623.34,,61550038.31,,,191348363.79,1862533753.82,444188973.32,,24701542.19,,,2331424269.33,-2140075905.54,,2825540489.6,,5250435296.29,,155296994.05,8231272779.94,2716792807.3,558311467.17,200980000.0,1315071156.42,4590175430.89,3641097349.05,-129575.68,7894490958.86,396829363.06,8291320321.92,396829363.06,,,8291320321.92,定期报告,是,20240424,CNY,合并期末,2023-03-28T19:05:02
20220930,,12779497249.44,,,,,,,,,,,8053038.66,39358994.78,12826909282.88,3906651337.22,,,,,,226127982.22,2154226268.0,79317774.35,6366323361.79,6460585921.09,,62000000.0,150960.17,840304.0,,29466669.93,,,92457934.1,1142303359.93,395478944.88,,13236826.59,,,1551019131.4,-1458561197.3,,84072180.8,,2951000000.0,,,3035072180.8,1867714598.32,541055709.0,200980000.0,983583148.52,3392353455.84,-357281275.04,22575940.82,4667319389.57,396829363.06,,,,,5064148752.63,定期报告,未审计,20231024,CNY,合并期末,2022-10-27T17:20:33
20220630,,7980530668.23,,,,,,,,,,,6530926.78,31978585.76,8019040180.77,2451811999.8,,,,,,160464221.88,1178874690.76,42857022.53,3834007934.97,4185032245.8,,2000000.0,3287.67,83586.0,,10727206.23,,,12814079.9,623263451.7,230453781.95,,,,,853717233.65,-840903153.75,,84072180.8,,2047000000.0,,,2131072180.8,1143714598.32,524446275.64,200784000.0,980539086.92,2648699960.88,-517627780.08,24516722.48,2851018034.45,396829363.06,3247847397.51,396829363.06,,,3247847397.51,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T18:40:03
20220331,,2044486808.8,,,,,,,,,,,3897965.27,17020203.69,2065404977.76,630792645.95,,,,,,99682622.59,242133323.84,20567232.8,993175825.18,1072229152.58,,2000000.0,222190.14,7086.0,,1806263.03,,,4035539.17,207267059.4,137873781.95,,,,,345140841.35,-341105302.18,,84072180.8,,1215000000.0,,,1299072180.8,150000000.0,302744361.18,,980000000.0,1432744361.18,-133672180.38,-9297095.59,588154574.43,396829363.06,,,,,984983937.49,定期报告,未审计,20230425,CNY,合并期末,2022-04-28T16:35:25
20211231,,2981907074.88,,,,,,,,,,,11282794.71,41275534.84,3034465404.43,1995392747.89,,,,,,276831770.85,189408171.61,392350700.46,2853983390.81,180482013.62,,852595974.0,4057241.53,22892139.3,,4679685.53,,,884225040.36,816314692.54,840829747.64,,,,,1657144440.18,-772919399.82,,795847167.71,30800000.0,1342437471.83,,,2138284639.54,847928100.0,102531018.1,2580000.0,417069963.69,1367529081.79,770755557.75,-1454307.22,176863864.33,219965498.73,396829363.06,219965498.73,,,396829363.06,定期报告,是,20230329,CNY,合并期末,2022-02-07T20:25:04
20210930,,1623904056.8,,,,,,,,,,,8288143.96,44651391.36,1676843592.12,1524007426.96,,,,,,183937746.61,139283481.36,52798681.38,1900027336.31,-223183744.19,,844595974.0,3829461.0,8347139.0,,3591609.3,,,860364183.3,607396400.97,823990000.0,,,,,1431386400.97,-571022217.67,,797599997.87,,599256750.0,,518038.89,1397374786.76,137000000.0,81853612.8,2580000.0,,218853612.8,1178521173.96,-1979421.02,382335791.08,219965498.73,,,,,602301289.81,定期报告,未审计,20221028,CNY,合并期末,2021-10-13T19:10:03
20210630,,992129557.22,,,,,,,,,,,8104826.27,38046627.52,1038281011.01,873190673.69,,,,,,126273611.85,64964387.93,46635928.24,1111064601.71,-72783590.7,,436095974.0,603305.22,5422627.0,,2676311.8,,,444798218.02,211715112.22,792500000.0,,,,,1004215112.22,-559416894.2,,797647310.09,30847312.22,343170400.0,,,1140817710.09,99000000.0,73152608.73,2580000.0,,172152608.73,968665101.36,-2303672.86,334160943.6,219965498.73,554126442.33,219965498.73,,,554126442.33,定期报告,未审计,20220826,CNY,合并期末,2021-07-30T19:05:02
20210331,,594204312.84,,,,,,,,,,,3162188.12,7426908.35,604793409.31,579659576.34,,,,,,72601526.05,11295966.34,12992865.24,676549933.97,-71756524.66,,144595974.0,180206.6,5422627.0,,494199.53,,,150693007.13,59930274.36,121500000.0,,,,,181430274.36,-30737267.23,,2800000.0,2800000.0,135670400.0,,,138470400.0,27500000.0,5921047.18,,,33421047.18,105049352.82,628620.58,3184181.51,219965498.73,,,,,223149680.24,定期报告,未审计,20220429,CNY,合并期末,2021-04-20T21:05:02
20201231,,1445419794.98,,,,,,,,,,,2452822.63,14333501.85,1462206119.46,744116116.6,,,,,,191089556.7,88958191.9,88088761.33,1112252626.53,349953492.93,,170284600.36,2302733.62,3573249.55,,1311523.32,,,177472106.85,88298070.28,306520377.15,,112964975.75,,,507783423.18,-330311316.33,,,,299000000.0,,,299000000.0,134500000.0,33860614.92,1200000.0,,168360614.92,130639385.08,-11940766.66,138340795.02,81624703.71,219965498.73,81624703.71,,,219965498.73,定期报告,是,20220208,CNY,合并期末,2021-04-20T21:05:02
