报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1703308624.39,1703308624.39,,,,,,1607474092.65,1502537105.18,,,,,,,,,7298543.62,55362764.58,5663427.35,30078004.34,6534247.58,14580284.23,,-450353.68,,,,,,,,,660000.0,-362929.2,1399873.14,,-217625.52,96863496.48,2040506.64,,453537.54,,98450465.58,13724139.11,,84726326.47,,,84726326.47,,,,,,,,,,,,,,,,,,,,,,84726326.47,84726326.47,,0.35,0.35,定期报告,未审计,20241025,CNY,合并期末,2023-10-26T17:32:02
20230630,1062904847.41,1062904847.41,,,,,,1002251119.82,939302182.0,,,,,,,,,4542949.76,31709250.63,3299535.93,18574663.21,4822538.29,10528975.28,,-280917.48,,,,,,,,,440000.0,-338732.69,3408031.27,,-3076.92,63879031.77,1564224.46,,50000.0,,65393256.23,8784556.72,,56608699.51,,,56608699.51,,,,,,,,,,,,,,,,,,,,,,56608699.51,56608699.51,,0.23,0.23,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:47:03
20230331,483743009.03,483743009.03,,,,,,462390307.26,427366654.93,,,,,,,,,2117325.22,13996210.27,1291142.44,10351521.26,7267453.14,5942928.45,,-156342.48,,,,,,,,,220000.0,-6249.73,270451.24,,,21680560.8,39138.28,,50000.0,,21669699.08,3923055.67,,17746643.41,17746643.41,,17746643.41,,,,,,,,,,,,,,,,,,,,,,17746643.41,17746643.41,,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:52:06
20221231,2133261940.03,2133261940.03,,,,,,2031462869.88,1891848549.05,,,,,,,,,9377418.92,69070451.32,7637469.55,42432031.5,11096949.54,26998710.19,,-17530524.97,,,,,-171472.95,,,,880000.0,-3785373.25,-290743.46,,-1302.56,80899652.96,2270537.45,,3030883.26,,80139307.15,14205210.74,,65934096.41,65934096.41,,65934096.41,,,,,,,,,,,,,,,,,,,,,,65934096.41,65934096.41,,0.27,0.27,定期报告,是,20240320,CNY,合并期末,2023-03-29T17:12:05
20220930,1617617931.65,1617617931.65,,,,,,1520036419.78,1425609743.16,,,,,,,,,7183000.46,51004202.2,4937004.05,31374732.06,-72262.15,21155518.17,,-11654022.53,,,,,-7324972.95,,,,660000.0,-68602.35,4296506.19,,-4122.25,83486297.98,1394554.11,,209758.08,,84671094.01,14375305.32,,70295788.69,,,70295788.69,,,,,,,,,,,,,,,,,,,,,,70295788.69,70295788.69,,0.29,0.29,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:02:05
20220630,1078355570.76,1078355570.76,,,,,,1014011187.93,953163270.8,,,,,,,,,3620539.5,32216547.96,3042994.89,19807615.31,2160219.47,14732159.82,,-4291417.53,,,,,-6668165.45,,,,440000.0,-63018.65,1421946.81,,,55183728.01,1091930.95,,105473.81,,56170185.15,9060415.46,,47109769.69,,,47109769.69,,,,,,,,,,,,,,,,,,,,,,47109769.69,47109769.69,,0.19,0.19,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T17:22:04
20220331,548111064.94,548111064.94,,,,,,521678508.87,483574415.96,,,,,,,,,2016626.32,16523715.85,1396297.8,10215728.77,7951724.17,7737060.18,,367018.03,,,,,-216022.95,,,,220000.0,-13211.07,2390239.73,,,29180579.81,470658.38,,63925.71,,29587312.48,5209832.8,,24377479.68,,,24377479.68,,,,,,,,,,,,,,,,,,,,,,24377479.68,24377479.68,,0.1,0.1,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T17:17:05
20211231,2268832965.66,2268832965.66,,,,,,2169190311.55,1998469819.1,,,,,,,,,7217145.97,74793459.17,7047253.48,42975649.98,38686983.85,36857010.17,,6592658.77,,,,,171472.95,,,,2694823.6,-4935425.45,-918468.37,,,103247715.61,3183298.12,,6067164.9,,100363848.83,18387897.63,,81975951.2,81975951.2,,81975951.2,,,,,,,,,,,,,,,,,,,,,,81975951.2,81975951.2,,0.33,0.33,定期报告,是,20230330,CNY,合并期末,2022-04-07T16:47:04
20210930,1645745019.39,1645745019.39,,,,,,1553554270.24,1436548390.88,,,,,,,,,5798602.15,52805037.57,3949008.69,27986466.58,26466764.37,28245756.2,,2440860.0,,,,,1156044.0,,,,1474823.6,-179780.9,-1327963.36,,-29333.94,95725398.55,1888372.57,,276117.53,,97337653.59,17193891.34,,80143762.25,,,80143762.25,,,,,,,,,,,,,,,,,,,,,,80143762.25,80143762.25,,0.33,0.33,定期报告,未审计,20221027,CNY,合并期末,2021-10-26T17:17:05
20210630,1126221499.63,1126221499.63,,,,,,1046323897.44,968734109.95,,,,,,,,,4509625.18,34730255.29,2433314.1,15771858.09,20144734.83,19672094.58,,1226820.0,,,,,2011525.6,,,,1240491.32,-148879.21,-5123927.35,,-27301.11,79076331.44,883073.7,,112176.2,,79847228.94,14306229.06,,65540999.88,,,65540999.88,,,,,,,,,,,,,,,,,,,,,,65540999.88,65540999.88,,0.27,0.27,定期报告,未审计,20220825,CNY,合并期末,2021-08-17T16:57:04
20210331,516448465.93,516448465.93,,,,,,474303244.36,442693999.82,,,,,,,,,1849173.74,14267453.46,1085851.36,7119818.24,7286947.74,9871262.5,,-114700.0,,,,,,,,,620245.66,-107338.26,-319863.47,,-23163.45,42200402.05,110569.08,,84037.99,,42226933.14,7459887.55,,34767045.59,34767045.59,,34767045.59,,,,,,,,,,,,,,,,,,,,,,34767045.59,34767045.59,,0.14,0.14,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:57:03
20201231,1822307287.44,1822307287.44,,,,,,1742043443.53,1576090081.8,,,,,,,,,8998868.37,60054667.71,6264285.82,40385800.15,50249739.68,45602000.82,,374164.38,,,,,,,,,4545136.6,-3463141.9,-2949243.99,,,78770759.0,1632081.51,,6543427.8,,73859412.71,18779293.82,,55080118.89,55080118.89,,55080118.89,,,,,,,,,,,,,,,,,,,,,,55080118.89,55080118.89,,0.23,0.23,定期报告,是,20220408,CNY,合并期末,2021-03-25T17:17:03
20200930,1236649744.89,1236649744.89,,,,,,1177344874.96,1068240032.1,,,,,,,,,6680183.66,38785541.07,4233315.62,24933115.6,34472686.91,35509002.07,,374164.38,,,,,,,,,3439352.45,-180662.63,-419211.42,,22932.04,62541444.75,3290013.19,,542760.64,,65288697.3,14404706.64,,50883990.66,,,50883990.66,,,,,,,,,,,,,,,,,,,,,,50883990.66,50883990.66,,0.21,0.21,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T18:02:02
20200630,716878772.36,716878772.36,,,,,,689860011.17,626083852.63,,,,,,,,,3923490.98,19684229.83,2745496.15,15495974.04,21926967.54,25414179.16,,,,,,,364000.0,,,,2331568.3,-180662.63,3373956.38,,,32907623.24,3033555.18,,345308.74,,35595869.68,7971123.39,,27624746.29,,,27624746.29,,,,,,,,,,,,,,,,,,,,,,27624746.29,27624746.29,,0.11,0.11,定期报告,未审计,20210818,CNY,合并期末,2020-08-06T19:22:03
20200331,320813999.54,320813999.54,,,,,,312696343.41,282624394.46,,,,,,,,,2020110.49,10885670.68,1141159.66,5339236.64,10685771.48,,,,,,,,182000.0,,,,1165784.15,,4038207.07,,,13503647.35,141213.7,,204224.79,,13440636.26,4003307.43,,9437328.83,9437328.83,,9437328.83,,,,,,,,,,,,,,,,,,,,,,9437328.83,9437328.83,,0.04,0.04,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T06:02:05
20191231,1726050720.03,1726050720.03,,,,,,1698019135.05,1490073444.15,,,,,,,,,9849268.42,59444531.49,51767658.15,56125289.65,30758943.19,36105836.21,,6512381.31,,,,,46000.0,,,,4663136.6,-19713917.88,-1207727238.47,,,-1188188053.46,6346099.31,,4934385.12,,-1186776339.27,11365488.23,,-1198141827.5,-1198141827.5,,-1198141827.5,,,,,,,,,,,,,,,,,,,,,,-1198141827.5,-1198141827.5,,-4.94,-4.94,定期报告,是,20210326,CNY,合并期末,2020-04-29T06:02:05
20190930,1245527465.5,1245527465.5,,,,,,1200855447.08,1062299340.26,,,,,,,,,7409089.94,39523100.07,35505281.26,40154526.32,15964109.23,,,6239773.33,,,,,,,,,6996938.45,-10521683.5,-388418460.35,,75001.32,-340956412.33,168789.24,,111574.03,,-340899197.12,13801942.08,,-354701139.2,,,-354701139.2,,,,,,,,,,,,,,,,,,,,,,-354701139.2,-354701139.2,,-1.46,-1.46,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,824438652.78,824438652.78,,,,,,787595281.87,705872793.25,,,,,,,,,5164378.06,25855371.66,22611812.6,25000026.85,3090899.45,9106341.83,,4465977.36,,,,,,,,,5701237.3,-7657394.04,-129542675.62,,0.0,-90189484.09,135193.98,,103828.95,,-90158119.06,9456301.92,,-99614420.98,,,-99614420.98,,,,,,,,,,,,,,,,,,,,,,-99614420.98,-99614420.98,,-0.41,-0.41,定期报告,未审计,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,415813866.51,415813866.51,,,,,,397155575.1,349548757.0,,,,,,,,,2733837.35,13510054.72,10782257.18,11294696.45,9285972.4,,,2317686.22,,,,,,,,,1485284.15,-3280110.53,-15732602.4,,,3448548.85,52161.07,,37927.28,,3462782.64,-1104009.2,,4566791.84,,,4566791.84,,,,,,,,,,,,,,,,,,,,,,4566791.84,4566791.84,,0.02,0.02,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1734274869.5,1734274869.5,,,,,,1646282399.26,1477495697.97,,,,,,,,,10545268.5,49939250.21,49028080.61,39503359.85,19770742.12,27636554.17,,16830774.75,,,,,,,,,5907162.61,-14852587.62,,,,95877819.98,2014197.49,,1071942.02,,96820075.45,33984160.71,,62835914.74,62835914.74,,62835914.74,,,,,,,,,,,,,,,,,,,,,,62835914.74,62835914.74,,0.26,0.26,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1243937126.74,1243937126.74,,,,,,1161124499.58,1046953681.54,,,,,,,,,7687947.62,35278082.17,33528521.87,26648313.56,11027952.82,,,14705938.94,,,,,,,,,3984617.14,-6148260.3,,,-28731.72,95326191.22,549666.02,,901031.9,,94974825.34,17054337.4,,77920487.94,77920487.94,,77920487.94,,,,,,,,,,,,,,,,,,,,,,77920487.94,77920487.94,,0.32,0.32,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,829054257.43,829054257.43,,,,,,766587885.82,691552334.14,,,,,,,,,5060176.38,22145934.89,22226289.74,15762166.97,9840983.7,13148836.66,,5331450.23,,,,,,,,,2674394.76,-9486724.19,,,-4602.0,60980890.41,491093.32,,893408.62,,60578575.11,9695527.46,,50883047.65,50883047.65,,50883047.65,,,,,,,,,,,,,,,,,,,,,,50883047.65,50883047.65,,0.21,0.21,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,380753231.73,380753231.73,,,,,,359231153.55,313180641.77,,,,,,,,,2378908.78,9988919.82,10428249.19,8294741.78,11675126.57,,,2957820.1,,,,,,,,,1137122.38,,,,,25617020.66,78822.46,,818464.43,,24877378.69,4899424.48,,19977954.21,,,19977954.21,,,,,,,,,,,,,,,,,,,,,,19977954.21,19977954.21,,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1431589639.38,1431589639.38,,,,,,1436954746.69,1166587041.53,,,,,,,,,9781793.44,58683839.23,38710260.74,43868203.11,14807520.14,9794873.15,,18034857.82,,,,,,,,,6245638.52,,,,-27836.83,18887552.2,1794862.09,,1676382.56,,19006031.73,16634793.97,,2371237.76,2371237.76,,2371237.76,,,,,,,,,,,,,,,,,,,,,,2371237.76,2371237.76,,0.01,0.01,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1018163929.78,1018163929.78,,,,,,974022832.92,829682065.67,,,,,,,,,7217181.25,44369551.16,26675535.36,31399922.82,16347695.84,,,5021172.31,,,,,,,,,3715089.27,,,,-731.11,52876627.33,93141.16,11512.48,171901.33,12243.59,52797867.16,8995576.79,,43802290.37,43802290.37,,43802290.37,,,,,,,,,,,,,,,,,,,,,,43802290.37,43802290.37,,0.18,0.18,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,640876708.65,640876708.65,,,,,,613023844.39,519148550.23,,,,,,,,,4165104.94,,17990580.85,49155105.67,6958443.29,,,4185101.56,,,,,,,,,2753681.89,,,,-731.11,34790916.6,51372.95,11512.48,50144.63,12243.59,34792144.92,4457629.59,,30334515.33,30334515.33,,30334515.33,,,,,,,,,,,,,,,,,,,,,,30334515.33,30334515.33,,0.13,0.13,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,295152421.09,295152421.09,,,,,,282744095.21,238890538.26,,,,,,,,,2240617.69,,8803295.99,21321994.67,3292634.36,,,1175703.2,,,,,,,,,,,,,,13584029.08,1750268.76,,27355.15,,15306942.69,2952854.47,,12354088.22,,,12354088.22,,,,,,,,,,,,,,,,,,,,,,12354088.22,12354088.22,,0.05,0.05,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1050316406.42,1050316406.42,,,,,,1022460685.95,876406253.75,,,,,,,,,7131202.55,,32439847.31,73517008.1,249901.96,,,158356.17,,,,,,,,,,,,,114870.02,28128946.66,7432169.12,116985.76,842491.76,2115.74,34718624.02,6752427.44,,27966196.58,27966196.58,,27966196.58,,,,,,,,,,,,,,,,,,,,,,27966196.58,27966196.58,,0.13,0.13,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,718850397.15,718850397.15,,,,,,692612856.25,601955308.31,,,,,,,,,2769739.74,,22859545.86,53071892.55,3417516.94,,,,,,,,,,,,,,,,,26237540.9,5890831.86,116985.76,331520.0,2115.74,31796852.76,4523761.72,,27273091.04,,,27273091.04,,,,,,,,,,,,,,,,,,,,,,27273091.04,27273091.04,,0.13,0.13,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,465080655.9,465080655.9,,,,,,444605300.28,390328440.96,,,,,,,,,2403503.08,,14942765.93,30836674.39,2107971.97,,,,,,,,,,,,,,,,,20475355.62,2842588.49,116985.76,109094.64,2115.74,23208849.47,3411606.96,,19797242.51,,,19797242.51,,,,,,,,,,,,,,,,,,,,,,19797242.51,19797242.51,,0.09,0.09,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,226124041.72,226124041.72,,,,,,219065220.44,194903820.0,,,,,,,,,1771146.25,,6748466.07,14195132.4,2252318.35,,,,,,,,,,,,,,,,,7058821.28,1443247.41,116985.76,78861.64,,8423207.05,1304114.81,,7119092.24,,,7119092.24,,,,,,,,,,,,,,,,,,,,,,7119092.24,7119092.24,,0.03,0.03,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,1082339894.35,1082339894.35,,,,,,1053623839.12,929929333.97,,,,,,,,,2664611.26,,32643032.85,72418249.88,-2284829.67,,,-622800.0,,,,,594000.0,,,,,,,,,28687255.23,6662526.5,8311.33,566894.1,630.57,34782887.63,6514828.04,,28268059.59,,,28268059.59,,,,,,,,,,,,,,,,,,,,,,28268059.59,28268059.59,,0.13,0.13,其他,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,832853293.61,832853293.61,,,,,,803291442.02,723103420.69,,,,,,,,,1711324.46,,25247841.5,53342533.25,-2197909.77,,,-28800.0,,,,,,,,,,,,,,29533051.59,6013502.62,,509924.74,630.57,35036629.47,4851406.67,,30185222.8,,,30185222.8,,,,,,,,,,,,,,,,,,,,,,30185222.8,30185222.8,,0.14,0.14,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,573222728.4,573222728.4,,,,,,549701741.96,502961885.12,,,,,,,,,663982.38,,16002817.87,30631216.5,-1116934.82,,,-28800.0,,,,,,,,,,,,,,23492186.44,2156020.18,,415719.41,630.57,25232487.21,2955448.0,,22277039.21,,,22277039.21,,,,,,,,,,,,,,,,,,,,,,22277039.21,22277039.21,,0.11,0.11,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,288007574.77,288007574.77,,,,,,276247462.79,254460602.34,,,,,,,,,176622.19,,7653748.83,16256434.39,-1494326.42,,,-622800.0,,,,,594000.0,,,,,,,,,11731311.98,1373211.96,,69206.16,,13035317.78,2722707.0,,10312610.78,,,10312610.78,,,,,,,,,,,,,,,,,,,,,,10312610.78,10312610.78,,0.05,0.05,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,1184858085.19,1184858085.19,,,,,,1304417598.53,1030046463.38,,,,,,,,,2397557.38,,37347045.05,73112467.05,330227.91,,,-660000.0,,,,,-897750.0,,,,,,,,,-121117263.34,4642304.21,21254.54,4552775.69,5231.62,-121027734.82,1195331.42,,-122223066.24,,,-122223066.24,,,,,,,,,,,,,,,,,,,,,,-122223066.24,-122223066.24,,-0.58,-0.58,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,873190859.84,873190859.84,,,,,,844030903.6,766336905.89,,,,,,,,,1904873.51,,27588828.54,44868735.71,71489.85,,,1559820.18,1618920.18,,,,-336450.0,,,,,,,,,30383326.42,3208045.58,,173613.95,,33417758.05,3320867.11,,30096890.94,,,30096890.94,,,,,,,,,,,,,,,,,,,,,,30096890.94,30096890.94,,0.14,0.14,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T16:00:40
20140630,560840608.69,560840608.69,,,,,,540860119.37,491282947.88,,,,,,,,,1580347.93,,16978310.7,28696981.85,-972242.12,,,2342152.26,2401252.26,,,,-511650.0,,,,,,,,,21810991.58,1928756.4,,114026.97,,23625721.01,2134228.11,,21491492.9,,,21491492.9,,,,,,,,,,,,,,,,,,,,,,21491492.9,21491492.9,,0.1,0.1,定期报告,未审计,20150821,CNY,合并期末,2020-03-13T16:00:40
20140331,259395853.48,259395853.48,,,,,,248759170.89,228367145.94,,,,,,,,,742231.39,,7402454.05,14010942.11,-1606315.08,,,-59100.0,,,,,-156600.0,,,,,,,,,10420982.59,1242140.25,,62117.5,,11601005.34,1653146.88,,9947858.46,,,9947858.46,,,,,,,,,,,,,,,,,,,,,,9947858.46,9947858.46,,0.05,0.05,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,1089651848.26,1089651848.26,,,,,,1061381835.96,948218226.29,,,,,,,,,1369229.42,,35837873.91,59877479.49,917240.28,,,4268500.0,,,,,-626750.0,,,,,,,,,31911762.3,3819873.78,,551620.61,,35180015.47,5171852.13,,30008163.34,,,30008163.34,,,,,,,,,,,,,,,,,,,,,,30008163.34,30008163.34,,0.14,0.14,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,794923830.11,794923830.11,,,,,,766224968.06,700063060.23,,,,,,,,,697483.16,,24402451.29,32835777.38,918215.05,,,4313500.0,,,,,-930500.0,,,,,,,,,32081862.05,2404203.54,,279377.2,,34206688.39,4342765.73,,29863922.66,,,29863922.66,,,,,,,,,,,,,,,,,,,,,,29863922.66,29863922.66,,0.14,0.14,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T16:00:40
20130630,538745773.55,538745773.55,,,,,,518475591.79,476883850.91,,,,,,,,,323076.68,,15692849.34,19501670.53,1962669.58,,,4313500.0,,,,,-930500.0,,,,,,,,,23653181.76,1726948.36,,182159.04,,25197971.08,3120762.89,,22077208.19,,,22077208.19,22077208.19,,,,,,,,,,,,,,,,,,,,,22077208.19,22077208.19,,0.1,0.1,定期报告,未审计,20140827,CNY,合并期末,2020-03-13T16:00:40
