报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,287985740.86,,,,,,,,,,,10024893.77,15752408.7,313763043.33,220333911.81,,,,,,41462273.74,11902228.14,32790305.23,306488718.92,7274324.41,,310049000.0,1408844.95,19000.0,,,,,311476844.95,36125205.58,240049000.0,,,,,276174205.58,35302639.37,,,,60000000.0,,,60000000.0,100000000.0,6534.55,,1938335.25,101944869.8,-41944869.8,-10029938.45,-9397844.47,801485225.29,,,,,792087380.82,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T20:40:03
20251231,,1227970302.52,,,,,,,,,,,33506814.54,61705056.85,1323182173.91,906932059.58,,,,,,134181939.59,21251621.39,134058892.6,1196424513.16,126757660.75,,542153000.0,6061920.87,55900.0,,,,,548270820.87,39880975.11,482153000.0,,,,1000000.0,523033975.11,25236845.76,,1440000.0,1440000.0,348936106.96,,30000000.0,380376106.96,249249312.96,20225272.93,,3510673.67,272985259.56,107390847.4,-11588799.21,247796554.7,553688670.59,801485225.29,553688670.59,,,801485225.29,定期报告,是,20260427,CNY,合并期末,2026-04-26T20:40:03
20250930,,896692027.3,,,,,,,,,,,29167744.53,54045024.57,979904796.4,669261668.63,,,,,,99277476.74,17122179.72,104527453.63,890188778.72,89716017.68,,306013000.0,4131036.69,24900.0,,800000.0,,,310968936.69,30331490.54,313013000.0,,,,,343344490.54,-32375553.85,,720000.0,720000.0,249310519.94,,30000000.0,280030519.94,150869487.73,18671936.32,,2969435.31,172510859.36,107519660.58,-5618923.19,159241201.22,553688670.59,,,,,712929871.81,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T20:20:19
20250630,,595532124.37,,,,,,,,,,,21902110.09,41868238.74,659302473.2,464130376.34,,,,,,67200587.88,13225677.91,73370369.42,617927011.55,41375461.65,,70000000.0,3226733.74,,,800000.0,,,74026733.74,12847596.35,,,,,,12847596.35,61179137.39,,720000.0,720000.0,149634954.44,,,150354954.44,100556562.96,18629212.1,,2323323.54,121509098.6,28845855.84,-1771084.63,129629370.25,553688670.59,683318040.84,553688670.59,,,683318040.84,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:38:07
20250331,,267053603.28,,,,,,,,,,,12897165.31,38800141.24,318750909.83,198213867.14,,,,,,34947374.3,8386563.44,48035829.78,289583634.66,29167275.17,,110000000.0,1233319.66,,,800000.0,,,112033319.66,8585517.35,,,,,,8585517.35,103447802.31,,,,,,73646.6,73646.6,,48211.18,,646111.76,694322.94,-620676.34,-341548.45,131652852.69,553688670.59,,,,,685341523.28,定期报告,未审计,20260427,CNY,合并期末,2025-04-27T17:00:11
20241231,,1125890867.01,,,,,,,,,,,45920601.55,58649830.73,1230461299.29,921132486.94,,,,,,104094336.55,20755427.1,132037511.43,1178019762.02,52441537.27,,,2441918.14,4437948.08,,,,,6879866.22,75353655.23,260000000.0,,,,,335353655.23,-328473789.01,,1160000.0,1160000.0,100006550.86,,,101166550.86,,20138587.06,,53958331.5,74096918.56,27069632.3,6208910.45,-242753708.99,796442379.58,553688670.59,796442379.58,,,553688670.59,定期报告,是,20260427,CNY,合并期末,2025-04-27T17:00:11
20240930,,828624706.69,,,,,,,,,,,31571177.11,67542898.6,927738782.4,670879238.12,,,,,,80797721.76,17390229.31,120703103.9,889770293.09,37968489.31,,553048060.0,1222365.08,6000000.0,,,,,560270425.08,64920380.3,743048060.0,,,,,807968440.3,-247698015.22,,200000.0,200000.0,,,,200000.0,450000.0,20071450.7,,33093254.62,53614705.32,-53414705.32,-2164046.34,-265308277.57,796442379.58,,,,,531134102.01,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T20:25:06
20240630,,556340972.01,,,,,,,,,,,26073585.3,56049641.91,638464199.22,464983540.79,,,,,,53828903.92,14124976.01,89471576.74,622408997.46,16055201.76,,,,6000000.0,,,,,6000000.0,44697663.88,210000000.0,,,,,254697663.88,-248697663.88,,200000.0,200000.0,,,,200000.0,450000.0,,,32554828.16,33004828.16,-32804828.16,2510431.26,-262936859.02,796442379.58,533505520.56,796442379.58,,,533505520.56,定期报告,未审计,20250825,CNY,合并期末,2024-08-25T15:40:05
20240331,,269780463.66,,,,,,,,,,,16769134.32,37036096.61,323585694.59,218248928.08,,,,,,29723623.88,8260297.49,53621646.61,309854496.06,13731198.53,,,,4600000.0,,,,,4600000.0,28529423.7,,,,,,28529423.7,-23929423.7,,200000.0,200000.0,,,,200000.0,,,,31357188.47,31357188.47,-31157188.47,1720750.87,-39634662.77,796442379.58,,,,,756807716.81,定期报告,未审计,20250428,CNY,合并期末,2024-04-27T01:55:06
20231231,,1236471816.53,,,,,,,,,,,33091303.33,58862021.1,1328425140.96,860591635.02,,,,,,99271541.18,20964281.87,119894769.64,1100722227.71,227702913.25,,,,685253.0,,4869770.0,,,5555023.0,66008562.76,10560000.0,,,,2233350.0,78801912.76,-73246889.76,,100000.0,100000.0,3053607.33,,10000000.0,13153607.33,,,,12756852.92,12756852.92,396754.41,2135382.82,156988160.72,639454218.86,796442379.58,639454218.86,,,796442379.58,定期报告,是,20250428,CNY,合并期末,2024-04-27T01:55:06
