报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4641206264.1,,,,,,,,,,,13857819.91,443336886.44,5098400970.45,3948192077.7,,,,,,378205708.58,219373229.59,157166403.33,4702937419.2,395463551.25,,445922521.97,,1052927.32,,,,,446975449.29,81287322.03,561592636.16,,,,,642879958.19,-195904508.9,,,,361000000.0,,,361000000.0,10000.0,1784581.76,,180000.0,1974581.76,359025418.24,-2154979.83,556429480.76,3041506766.08,,,,,3597936246.84,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:28:07
20251231,,13638310200.09,,,,,,,,,,,23577005.87,1686534058.57,15348421264.53,11062157845.06,,,,,,1160681948.51,768758922.7,1893201115.78,14884799832.05,463621432.48,,1585422960.23,21754716.71,540558.98,,,,,1607718235.92,35482449.63,1701873168.84,,,,,1737355618.47,-129637382.55,,12180000.0,12180000.0,120000000.0,,,132180000.0,169920000.0,73292249.11,,21283543.15,264495792.26,-132315792.26,-2475731.56,199192526.11,2842314239.97,3041506766.08,2842314239.97,,,3041506766.08,定期报告,是,20260401,CNY,合并期末,2026-03-20T20:12:03
20250930,,17648709284.9,,,,,,,,,,,40846733.61,1221867094.28,18911423112.79,15464497047.25,,,,,,870362514.1,581011290.65,1456060153.14,18371931005.14,539492107.65,,634958544.87,24307311.5,19180.1,,,,,659285036.47,13237914.42,976890883.52,,,,,990128797.94,-330843761.47,,,,77000000.0,,,77000000.0,106910000.0,76346505.56,,11622090.86,194878596.42,-117878596.42,-1104501.04,89665248.72,2842314239.97,,,,,2931979488.69,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:22
20250630,,11500128028.24,,,,,,,,,,,22123270.03,610740888.47,12132992186.74,9804155482.85,,,,,,601463002.76,381795166.29,952958178.71,11740371830.61,392620356.13,,107503868.3,14110572.73,19180.1,,,,,121633621.13,9479631.8,431507465.44,,,,,440987097.24,-319353476.11,,,,77000000.0,,,77000000.0,106900000.0,49537750.92,,11492090.86,167929841.78,-90929841.78,-265124.33,-17928086.09,2842314239.97,2824386153.88,2842314239.97,,,2824386153.88,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:10:06
20250331,,6138051394.27,,,,,,,,,,,7381722.28,358843631.81,6504276748.36,4950728496.61,,,,,,338112620.13,209280149.47,505175646.64,6003296912.85,500979835.51,,34454731.04,4991160.89,16966.28,,,,,39462858.21,6221348.97,332824187.29,,,,,339045536.26,-299582678.05,,,,40000000.0,,,40000000.0,39900000.0,4006027.0,,48571.43,43954598.43,-3954598.43,-40868.19,197401690.84,2842314239.97,,,,,3039715930.81,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T18:24:05
20241231,,16898055052.91,,,,,,,,,,,46759388.98,1938066762.17,18882881204.06,14839368070.25,,,,,,1039010978.02,670377053.67,1458118011.66,18006874113.6,876007090.46,,390237308.75,7334000.0,5116005.1,,,,,402687313.85,51250519.04,502746681.86,,,,,553997200.9,-151309887.05,,,,229900000.0,,,229900000.0,445000000.0,239817045.0,,276719432.17,961536477.17,-731636477.17,902985.9,-6036287.86,2848350527.83,2842314239.97,2848350527.83,,,2842314239.97,定期报告,是,20260401,CNY,合并期末,2025-03-14T19:25:06
20240930,,19894874749.81,,,,,,,,,,,42141427.98,1247593721.51,21184609899.3,17449731641.42,,,,,,776203375.91,528493778.12,980672547.88,19735101343.33,1449508555.97,,8231900.0,,5007490.4,,,,,13239390.4,38360441.06,300000000.0,,,,,338360441.06,-325121050.66,,,,129795875.0,,,129795875.0,335003388.89,238519418.36,,148886403.49,722409210.74,-592613335.74,-1729809.09,530044360.48,2848350527.83,,,,,3378394888.31,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:25:04
20240630,,14309848689.57,,,,,,,,,,,40063749.78,667492491.97,15017404931.32,10966627480.75,,,,,,546862477.31,383571010.25,935913191.82,12832974160.13,2184430771.19,,8231900.0,,221461.59,,,,,8453361.59,30009602.36,,,,,,30009602.36,-21556240.77,,,,99795875.0,,,99795875.0,295003388.89,236673565.05,,368571.43,532045525.37,-432249650.37,1270757.46,1731895637.51,2848350527.83,4580246165.34,2848350527.83,,,4580246165.34,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:25:04
20240331,,5831857476.71,,,,,,,,,,,26919347.85,238129023.91,6096905848.47,3577812493.73,,,,,,305968196.87,221236110.69,219552124.33,4324568925.62,1772336922.85,,8231900.0,,53853.26,,,,,8285753.26,7476336.61,,,,,,7476336.61,809416.65,,,,99795875.0,,,99795875.0,285003388.89,1658839.43,,320000.0,286982228.32,-187186353.32,547059.72,1586507045.9,2848350527.83,,,,,4434857573.73,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T18:20:06
20231231,,22166975913.44,,,,,,,,,,,55858735.81,895041893.1,23117876542.35,19577606290.38,,,,,,1034654313.24,577114494.45,1334349895.2,22523724993.27,594151549.08,,313507891.6,54596109.24,2969243.91,,,,,371073244.75,88669587.85,5550.0,,795000000.0,,,883675137.85,-512601893.1,,,,813604638.88,,,813604638.88,2187907483.17,220285868.22,,4483258.0,2412676609.39,-1599071970.51,2000696.49,-1515521618.04,4363872145.87,2848350527.83,4363872145.87,,,2848350527.83,定期报告,是,20250315,CNY,合并期末,2024-03-15T20:10:20
20230930,,20618822190.97,,,,,,,,,,,52799416.77,988697534.6,21660319142.34,17215697767.31,,,,,,775164833.99,385148697.54,1007403657.65,19383414956.49,2276904185.85,,308436650.0,55667350.84,853416.4,,,,,364957417.24,57762108.07,795005550.0,,,,,852767658.07,-487810240.83,,,,538604638.88,,,538604638.88,1616340816.54,211399328.17,,,1827740144.71,-1289135505.83,6165082.35,506123521.54,4363872145.87,,,,,4869995667.41,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T18:35:09
20230630,,14494132006.72,,,,,,,,,,,35902658.05,468231098.53,14998265763.3,11794636501.31,,,,,,510226121.99,189356567.75,906930008.26,13401149199.31,1597116563.99,,300005550.0,55667350.84,787809.57,,,,,356460710.41,38603240.56,795005550.0,,,,0.0,833608790.56,-477148080.15,,0.0,,478604638.88,,0.0,478604638.88,994302844.32,198220840.7,,2369100.0,1194892785.02,-716288146.14,5193567.67,408873905.37,4363872145.87,4772746051.24,4363872145.87,,,4772746051.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T19:20:03
20230331,,5475076137.06,,,,,,,,,,,23425835.4,308336714.21,5806838686.67,5531462477.05,,,,,,262717900.44,150522582.88,411994547.44,6356697507.81,-549858821.14,,300000000.0,1070557.92,202753.66,,,,,301273311.58,18227273.69,,,,,,18227273.69,283046037.89,,,,478484083.32,,,478484083.32,139743822.15,19691534.56,,,159435356.71,319048726.61,-186999.63,52048943.73,4363872145.87,,,,,4415921089.6,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:30:04
20221231,,28307738056.23,,,,,,,,,,,81660061.08,1682955936.1,30072354053.41,21935228952.18,,,,,,1317776363.17,1177323428.77,1943441398.1,26373770142.22,3698583911.19,,580567909.67,4238509.52,223914757.78,26413336.73,,,,835134513.7,92865621.62,4923057580.0,,,,,5015923201.62,-4180788687.92,,754417950.0,,2455487805.55,,,3209905755.55,3560933933.48,2707937795.51,,466210.08,6269337939.07,-3059432183.52,2214215.14,-3539422745.11,7903294890.98,4363872145.87,7903294890.98,,,4363872145.87,定期报告,是,20240316,CNY,合并期末,2023-03-17T20:05:03
20220930,,23956736506.19,,,,,,,,,,,74077300.32,879515528.0,24910329334.51,19588021558.12,,,,,,1135951729.3,985178837.16,910817038.19,22619969162.77,2290360171.74,,609372748.36,3359272.61,109464293.5,,,,,722196314.47,80762439.12,4003057580.0,,,,192903231.63,4276723250.75,-3554526936.28,,754417950.0,,2445587805.55,,3331516600.0,6531522355.55,2992708082.75,2682539288.84,,,5675247371.59,856274983.96,2703091.41,-405188689.17,7903294890.98,,,,,7498106201.81,定期报告,未审计,20231030,CNY,合并期末,2022-10-28T21:05:05
20220630,,18442516336.22,,,,,,,,,,,41482996.99,735885248.65,19219884581.86,14378206535.45,,,,,,863146498.5,791245210.95,957143111.91,16989741356.81,2230143225.05,,419372748.36,1120.09,240253.0,,,,,419614121.45,37830244.54,4000057580.0,,,,192903231.63,4230791056.17,-3811176934.72,,754417950.0,,2342988333.33,,3114366600.0,6211772883.33,2345191840.83,2635769660.04,,0.0,4980961500.87,1230811382.46,1385001.98,-348837325.23,7903294890.98,7554457565.75,7903294890.98,,,7554457565.75,定期报告,未审计,20230830,CNY,合并期末,2022-08-26T17:50:05
20220331,,8002523935.29,,,,,,,,,,,5859105.04,502778321.38,8511161361.71,4076733884.81,,,,,,570423255.57,391613159.49,467251003.86,5506021303.73,3005140057.98,,419372748.36,1120.09,174135.5,,,,,419548003.95,15283280.15,4000057580.0,,,,192903231.63,4208244091.78,-3788696087.83,,,,1022888333.33,,2868350000.0,3891238333.33,503000000.0,15911656.9,,120000000.0,638911656.9,3252326676.43,-373330.24,2468397316.34,7891190206.89,,,,,10359587523.23,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T17:50:03
20211231,,16560224384.73,,,,,,,,,,,22351207.8,1074957011.05,17657532603.58,11298884496.38,,,,,,1480565181.41,1831893890.72,892600464.68,15503944033.19,2153588570.39,,24519.4,3715398.34,1298240.0,,,,,5038157.74,105928651.87,390020610.0,,,,,495949261.87,-490911104.13,,,,3885746666.65,,,3885746666.65,1095000000.0,2445814530.27,,151898154.88,3692712685.15,193033981.5,-1836002.03,1853875445.73,6037314761.16,7891190206.89,6037314761.16,,,7891190206.89,定期报告,是,20230318,CNY,合并期末,2022-03-18T19:00:02
20210930,,14251998141.06,,,,,,,,,,,19414280.36,576965895.95,14848378317.37,8095623695.28,,,,,,1162740053.91,1481648187.73,670016363.32,11410028300.24,3438350017.13,,20610.0,3719307.74,15830.0,,,,,3755747.74,80723168.71,20610.0,,,,,80743778.71,-76988030.97,,,,2435600000.0,,2664225000.0,5099825000.0,850000000.0,2442272800.54,,150000000.0,3442272800.54,1657552199.46,-1043772.37,5017870413.25,6037314761.16,,,,,11055185174.41,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T18:00:03
20210630,,9224212519.28,,,,,,,,,,,13014571.37,289539112.47,9526766203.12,5023083839.09,,,,,,778473995.24,1024365020.35,401270954.87,7227193809.55,2299572393.57,,2650.0,3477618.5,13200.0,,,,,3493468.5,53037232.6,2650.0,,,,,53039882.6,-49546414.1,,0.0,0.0,2012600000.0,,2364130000.0,4376730000.0,250000000.0,1842989735.76,,150000000.0,2242989735.76,2133740264.24,-1031772.98,4382734470.73,6037314761.16,10420049231.89,6037314761.16,,,10420049231.89,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T18:10:03
20210331,,3001056308.82,,,,,,,,,,,7315269.51,122172793.87,3130544372.2,2288134130.87,,,,,,459531241.19,359681417.61,151589510.46,3258936300.13,-128391927.93,,,,,,,,,0.0,31611314.3,,,,,,31611314.3,-31611314.3,,,,200000000.0,,540000000.0,740000000.0,,290060.47,,150000000.0,150290060.47,589709939.53,-482300.65,429224396.65,6037314761.16,,,,,6466539157.81,定期报告,未审计,20220429,CNY,合并期末,2021-04-16T18:00:02
20201231,,14878528224.3,,,,,,,,,,,21542005.11,857619599.14,15757689828.55,8377135494.03,,,,,,1178770156.47,1723455793.16,738445178.99,12017806622.65,3739883205.9,,11615273.97,6835343.86,125091.58,,,,,18575709.41,147928028.46,,,,,,147928028.46,-129352319.05,,9204112.0,9204112.0,256000000.0,,,265204112.0,1885560000.0,122892300.83,126246.0,4449371.67,2012901672.5,-1747697560.5,-1768238.02,1861065088.33,4176249672.83,6037314761.16,4176249672.83,,,6037314761.16,定期报告,是,20220319,CNY,合并期末,2021-03-16T19:30:02
20200930,,11182963120.45,,,,,,,,,,,25880013.25,471724955.26,11680568088.96,5420299680.21,,,,,,842875573.06,1328649477.23,570486438.28,8162311168.78,3518256920.18,,9320927.35,5493109.62,125091.58,,,,,14939128.55,111535022.37,,,,,,111535022.37,-96595893.82,,929112.0,929112.0,256000000.0,,475000000.0,731929112.0,1635560000.0,113640272.05,,154449371.67,1903649643.72,-1171720531.72,154182.16,2250094676.8,4176249672.83,,,,,6426344349.63,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T17:20:02
