报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,404637021.56,404637021.56,,,,,,418534480.25,288352869.88,,,,,,,,,4820136.68,46611968.3,32861365.84,38166718.11,7721421.44,4133301.6,,-1273561.61,-1273561.61,,,,,,,,5930828.25,-12531948.19,2248442.45,,76134.99,-19447562.8,134106.59,,3037633.9,,-22351090.11,6499614.6,,-28850704.71,-28850704.71,,-28684683.9,,-166020.81,85552.63,85552.63,,,,,,85552.63,,,,,85552.63,,,,,,,-28765152.08,-28599131.27,-166020.81,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,2121868760.56,2121868760.56,,,,,,2156386106.84,1619557556.8,,,,,,,,,14755505.09,146642193.9,177353084.77,183260343.94,14817422.34,16227536.82,,-122344.25,-122755.63,,,,,,,,55628607.62,-167337182.73,-70541962.32,,160575.58,-216729652.38,1734179.17,,6344015.8,,-221339489.01,27702825.17,,-249042314.18,-249042314.18,,-248661736.79,,-380577.39,-5827984.54,-5827984.54,,,,,,-5827984.54,,,,,-5827984.54,,,,,,,-254870298.72,-254489721.33,-380577.39,-0.5,-0.5,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:56:02
20250930,1673257872.11,1673257872.11,,,,,,1634044571.68,1267086818.84,,,,,,,,,10855264.76,101546346.36,119404098.36,120747203.51,14404839.85,15311537.49,,-8267607.39,-8268018.77,,,,,,,,35876825.91,-65990528.28,-19872872.15,,167791.78,-18873089.7,1199957.01,,5768099.62,,-23441232.31,21379199.54,,-44820431.85,-44820431.85,,-44327733.99,,-492697.86,-4036719.03,-4036719.03,,,,,,-4036719.03,,,,,-4036719.03,,,,,,,-48857150.88,-48364453.02,-492697.86,-0.09,-0.09,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:52:14
20250630,982291903.84,982291903.84,,,,,,949632460.27,725465617.92,,,,,,,,,7054751.44,61980415.79,71401559.78,74704393.26,9025722.08,10958948.92,,-6127503.75,-6127915.13,,,,,,,,21560766.36,-3896723.66,-19341706.31,,127112.11,24981388.32,694795.93,,5755387.76,,19920796.49,10708265.91,,9212530.58,9212530.58,,9513077.66,,-300547.08,10971183.64,10971183.64,,,,,,10971183.64,,,,,10971183.64,,,,,,,20183714.22,20484261.3,-300547.08,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,420239970.54,420239970.54,,,,,,409728868.63,311186623.69,,,,,,,,,3158637.93,25790189.04,28459514.46,36684471.75,4449431.76,5518491.44,,266714.19,266302.81,,,,,,,,10295978.08,477966.79,-6694734.91,,144840.31,15001866.37,57554.01,,1384274.91,,13675145.47,6425166.19,,7249979.28,7249979.28,,7392417.83,,-142438.55,4072790.67,4072790.67,,,,,,4072790.67,,,,,4072790.67,,,,,,,11322769.95,11465208.5,-142438.55,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:30:02
20241231,2074276070.66,2074276070.66,,,,,,2061810533.64,1561221189.93,,,,,,,,,16550665.91,121359751.31,174288486.75,171475521.88,16914917.86,23050039.33,,-949466.05,-1919036.18,,,,631.8,,,,40312612.01,-84277268.6,-32863818.91,,-61359.61,-65373132.34,266147.26,,863713.53,,-65970698.61,23643868.83,,-89614567.44,-89614567.44,,-88987920.93,,-626646.51,8898413.84,8898413.84,,,,,,8898413.84,,,,,8898413.84,,,,,,,-80716153.6,-80089507.09,-626646.51,-0.18,-0.18,定期报告,是,20260424,CNY,合并期末,2025-04-28T17:30:02
20240930,1467340290.54,1467340290.54,,,,,,1447208161.73,1085535527.09,,,,,,,,,12339879.44,86378040.76,142176342.22,104119071.16,16659301.06,17581940.2,,-8937947.85,-7732474.49,,,,-950.2,,,,24802392.43,-7390842.87,-6164766.96,,17831.48,22457844.84,179232.23,,486736.16,,22150340.91,14704632.34,,7445708.57,7445708.57,,7679090.36,,-233381.79,,,,,,,,,,,,,,,,,,,,7445708.57,7679090.36,-233381.79,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:07:10
20240630,907597945.14,907597945.14,,,,,,888617422.74,682447515.24,,,,,,,,,8876485.82,50201396.99,70378083.86,66877526.42,9836414.41,12691914.04,,-7360176.75,-7421656.2,,,,648585.9,,,,15080277.34,-7268444.77,-1165613.22,,95479.57,19010630.47,97271.14,,413797.56,,18694104.05,8034826.55,,10659277.5,10659277.5,,10736496.97,,-77219.47,,,,,,,,,,,,,,,,,,,,10659277.5,10736496.97,-77219.47,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T16:52:04
20240331,317073767.84,317073767.84,,,,,,312515232.48,222361977.65,,,,,,,,,5050910.3,22875715.0,28748912.3,28251088.37,5226628.86,6897440.08,,-1573160.48,-1573160.48,,,,-2992.0,,,,8225637.04,1954979.95,-2133070.32,,99523.7,11129453.25,37825.48,,401450.0,,10765828.73,5349794.92,,5416033.81,5416033.81,,5456572.34,,-40538.53,,,,,,,,,,,,,,,,,,,,5416033.81,5456572.34,-40538.53,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:47:03
20231231,1766447155.08,1766447155.08,,,,,,1715978012.02,1277360184.0,,,,,,,,,12017009.35,104094838.73,144805383.48,146337889.87,31362706.59,30749988.6,,18569606.51,531159.63,,,,-2094.4,,,,52645089.51,-29258227.22,-25462346.99,,-786251.2,66174919.27,540204.97,,3694054.66,,63021069.58,47573972.13,,15447097.45,15447097.45,,16635449.96,,-1188352.51,,,,,,,,,,,,,,,,,,,,15447097.45,16635449.96,-1188352.51,0.03,0.03,定期报告,是,20250429,CNY,合并期末,2024-04-23T17:17:03
