报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6935810887.04,,,538267367.0,,,3897297674.91,13503855.4,3883793819.51,23230048.75,128648929.44,,,,,,,,,,,1290372139.56,1011799820.35,,,,,268120966.72,14093547833.77,,,,,,,,7845638371.71,,,,,,,,,,2403917967.48,,,,,16437407143.47,,,,,181629559.85,2358926894.24,218397031.72,732194890.21,435480674.85,,1666713640.72,241757978.67,32522064152.92,46615611986.69,,8767082091.84,,,,,,10619875683.7,2649178387.39,7970697296.31,90058.71,158241554.84,,,133441716.38,16063648.39,,,,,,88307925.23,,,,,,,,,,,,,,7847295241.88,12768212.2,27643166133.17,,10289752544.25,,,,166676743.74,,,1834857971.99,,,134802223.44,126733598.22,,12552823081.64,40195989214.81,,1396796043.0,,,,14035187659.52,50018296.81,907121.16,,17039690.81,,,-12792568152.27,,,2607344065.41,3812278706.47,6419622771.88,46615611986.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:07
20251231,,5614862308.67,,,292239408.75,,,5948936911.93,20549424.14,5928387487.79,124414929.58,77059806.11,,,,,,,,,,982001516.81,982001516.81,917681661.99,,,,,223286318.11,14180482861.95,,,,,,,,7983075281.1,,,,,,28725479656.92,11441917811.85,17283561845.07,365691250.11,2360040464.03,2360040464.03,,16917870594.96,232010.21,16918102605.17,,,,,196027082.88,2456218757.36,160775340.64,732194890.21,451034248.08,,1654449851.04,18292912.32,32930211432.83,47110694294.78,,8422639122.79,,,,,,11473415255.55,1915284736.25,9558130519.3,89827.81,169587259.23,,,321486722.39,42017540.44,,,,,76603443.71,76603443.71,,,,,,,,,,,,,,8045914074.08,15327473.76,28567080719.76,,8731496942.81,,,,176187569.22,,2378784524.11,2378784524.11,,,141255075.92,134338779.88,,11562062891.94,40129143611.7,,1396796043.0,,,,14035187659.52,15002292.31,398555.9,,17039690.81,,,-12166396915.59,,,3268022741.33,3713527941.75,6981550683.08,47110694294.78,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:20:12
20250930,,6997938943.72,,,346695986.68,,,4126343501.34,14873067.27,4111470434.07,5452240.53,61084321.95,,,,,,,,,,,1023954077.51,813787865.52,,,,,37879371.26,13413136308.51,,,,,,,,4905274855.44,,,,,,,,,,495607054.95,,,,,15311128794.67,,,,,200458935.54,1564006374.58,187631528.62,732194890.21,464706475.19,,1861669711.79,20321371.76,25742999992.75,39156136301.26,,7348229013.16,,,,,,11076453496.3,3770135155.16,7306318341.14,2424466.23,154789628.41,,,190236687.7,8947179.94,,,,,,42408836.3,,,,,,,,,,,,,,6380943808.15,13144019.45,25217577135.64,,4681656446.93,,,,179395854.33,,,2663657221.22,,,158960677.13,131554589.81,,7815224789.42,33032801925.06,,1396788660.0,,,,14002298901.47,,86758.57,,17039690.81,,,-11400622438.16,,,4015591572.69,2107742803.51,6123334376.2,39156136301.26,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:42:09
20250630,,6505243383.59,,,237354985.1,,,3388723816.25,7490720.72,3381233095.53,48840650.92,56768046.19,,,,,,,,,,1067914818.94,1067914818.94,773034648.3,,,,,41714993.69,12119595342.98,,,,,,,,4961733983.91,,,,,,26389040111.16,10372299796.2,16016740314.96,224368268.11,448020943.44,448020943.44,,15792372046.85,,15792372046.85,,,,,209342682.3,1314585153.72,164924822.09,732194890.21,446456790.76,,1867113055.01,25238397.77,25961982766.06,38081578109.04,,7101749046.29,,,,,,9957525578.79,3519804728.78,6437720850.01,135283.78,127015384.68,,,147140527.07,7154557.69,,,,,45733344.16,45733344.16,,,,,,,,,,,,,,6081869932.65,11886399.21,23480210054.32,,5411132800.68,,,,187479037.38,,2211571840.35,2211571840.35,,,166850591.36,139219386.46,,8116253656.23,31596463710.55,,1396678660.0,,,,13913998240.89,,-96636.76,,17039690.81,,,-10839463291.08,,,4488156663.86,1996957734.63,6485114398.49,38081578109.04,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:28:06
20250331,,6815502459.12,,,196022278.43,,,2373520913.54,12579835.31,2360941078.23,20343565.59,55284534.57,,,,,,,,,,,1083716219.62,828721296.35,,,,,28145481.71,11401256748.93,,,,,,,,4686483635.74,,,,,,,,,,430828903.99,,,,,16289368277.82,,,,,214419476.03,1367314026.42,134338033.09,732194890.21,432106869.0,,1866753105.44,5976835.32,26159784053.06,37561040801.99,,6317960115.0,,,,,,8875237150.72,2646507962.08,6228729188.64,54005.8,118288720.74,,,107684241.59,66439973.42,,,,,,52211467.25,,,,,,,,,,,,,,5035493568.09,8961695.83,20582330938.44,,6990507003.05,,,,191579119.42,,,2366779649.93,,,168623146.32,146419618.34,,9863908537.06,30446239475.5,,1396678660.0,,,,13914014105.15,,-162516.53,,17039690.81,,,-10307825255.13,,,5019744684.3,2095056642.19,7114801326.49,37561040801.99,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,5738738833.88,,,164499006.11,,,2874640923.36,37936081.27,2836704842.09,12437421.39,63920064.01,,,,,,,,,,1074417342.97,1074417342.97,635383133.75,,,,,75660345.39,10639697070.86,,,,,,,,4729693651.65,,,,,,27718695240.81,9888332301.29,17830362939.52,332185058.32,424107060.63,424107060.63,,17498177881.2,,17498177881.2,,,,,220998521.13,1425060281.57,99303775.75,732194890.21,433527669.92,,1873215503.15,9309842.07,27445589077.28,38085286148.14,,4641929724.47,,,,,,8997439975.26,1798789935.62,7198650039.64,2801.17,104885212.27,,,314949020.38,20606606.37,,,,,75477501.73,75477501.73,,,,,,,,,,,,,,5881144797.0,5205625.9,20041641264.55,,6715577550.78,,,,199246144.89,,3046230547.57,3046230547.57,,,185635523.24,153574321.69,,10300264088.17,30341905352.72,,1396809613.0,,,,13914115668.39,963072.0,-184907.7,,17039690.81,,,-9777444921.96,,,5549372070.54,2194008724.88,7743380795.42,38085286148.14,定期报告,是,20260429,CNY,合并期末,2025-03-20T20:10:10
20240930,,6738112307.77,,,53035023.64,,,2039092565.69,16797118.33,2022295447.36,82700705.78,70739755.76,,,,,,,,,,,862174011.88,747539502.85,,,,,154161980.33,10747555853.7,,,,,,,,3931291075.18,,,,,,,,,,363356585.27,,,,,18330296961.92,,,,,229939009.68,1379922310.09,159165301.19,732194890.21,439607838.04,,1982863831.94,20350357.24,27568988160.76,38316544014.46,,4988750742.5,,,,,,9316064338.22,1840071849.63,7475992488.59,8041.92,129993866.7,,,218484182.36,10413490.68,,,,,,63225620.48,,,,,,,,,,,,,,5592427977.71,9783425.33,20329151685.9,,5878117219.47,,,,208869769.67,,,3059958733.5,,,190044747.83,162080933.21,,9499071403.68,29828223089.58,,1389557477.0,,,,13854672206.58,18525185.25,90025.7,,17039690.81,,,-9069063347.07,,,6173770867.77,2314550057.11,8488320924.88,38316544014.46,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:30:05
20240630,,8586651708.17,,,414217.44,,,2511207651.02,15379914.08,2495827736.94,86164658.31,59602368.63,,,,,,,,,,822015321.9,822015321.9,555765380.84,,,,,155394585.28,12777215891.59,,,,,,,,3798701970.46,,,,,,27670348821.97,8810366507.95,18859982314.02,7364188.88,350260239.77,350260239.77,,18852618125.14,,18852618125.14,,,,,238891722.41,1411866001.53,152044155.81,732194890.21,443931665.43,,1984203532.88,12797510.97,27977509814.61,40754725706.2,,5926125194.93,,,,,,10498222991.62,2894976566.27,7603246425.35,51116.93,73107456.07,,,159922291.58,15085418.69,,,,,67138170.63,67138170.63,,,,,,,,,,,,,,5711412101.23,21816933.03,22472881674.71,,5388267627.59,,,,215933240.75,,3084672652.59,3084672652.59,,,198093982.01,169730059.22,,9056697562.16,31529579236.87,,1389602137.0,,,,13852824056.71,18894662.25,-31338.79,,17039690.81,,,-8448688916.75,,,6791850966.73,2433295502.6,9225146469.33,40754725706.2,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,10370519443.88,,,568953.84,,,3548380079.7,35793143.31,3512586936.39,108386673.25,78920114.53,,,,,,,,,,,972223543.35,592145468.99,,,,,166307306.77,15837451584.31,,,,,,,,3735997897.29,,,1216790.27,,,,,,,157486958.7,,,,,19388799430.18,,,,,247737335.69,1208569879.07,106611187.32,732194890.21,467738052.84,,1989653397.33,62845940.27,28098851759.17,43936303343.48,,6320632353.22,,,,,,10972807270.15,3431240919.69,7541566350.46,101107.12,122373534.22,,,129330076.61,10724317.54,,,,,,819948074.98,,,,,,,,,,,,,,6879015395.85,10753074.67,25265685204.36,,5818657633.21,,,,222001505.89,,,2683256305.63,,,194168572.26,177371028.97,,9095455045.96,34361140250.32,,1389552137.0,,,,13851279669.31,20167262.25,1203608.74,,17039690.81,,,-7902452858.09,,,7336454985.52,2238708107.64,9575163093.16,43936303343.48,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T01:30:05
20231231,,6691311313.38,,,707026.32,,,2281306492.24,13387959.11,2267918533.13,72355895.89,130474136.15,,,,,,,,,,987080333.9,987080333.9,495495921.84,,,,,136465795.28,10795196915.0,,,,,,,,3613456648.8,,,1020197.35,,,27666622264.98,7732872177.02,19933750087.96,7364188.88,120497574.69,120497574.69,,19926385899.08,,19926385899.08,,,,,233785540.31,1255845986.73,71424342.68,732194890.21,473726300.26,,1856207427.76,13844275.1,28298389082.97,39093585997.97,,5398901266.95,,,,,,9313829767.57,1991586331.07,7322243436.5,156284.29,227593389.75,,,239312085.04,27838200.37,,,,,77139459.62,77139459.62,,,,,,,,,,,,,,5690709676.23,21195497.06,20996675626.88,,4955110966.15,,,,210328631.26,,1735744752.27,1735744752.27,,,197152717.7,180929448.97,,7279266516.35,28275942143.23,,1389470184.0,,,,14022872801.65,20483270.25,1010454.62,,17039690.81,,,-7272109664.04,,,8137800196.79,2679843657.95,10817643854.74,39093585997.97,定期报告,是,20250321,CNY,合并期末,2024-04-30T01:30:05
