报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,344697185.51,,,286454746.77,,,1013550663.22,,1013550663.22,100393355.31,53189613.98,,,,,,,,,,,6151090.03,1409777829.21,,,,,96655148.26,3310869632.29,,,,,,,,,21113203.36,,22456000.0,,,,,,,638260119.68,,,,,4597729769.97,,,,,9716717.19,294801583.24,58730952.34,,,,116735013.58,72956186.02,5832499545.38,9143369177.67,,2132029326.06,,,,,,871726402.11,221089564.43,650636837.68,,41379251.02,,,36328569.8,6964311.48,,,,,,8397459.15,,,,,,,,,,,,,,443904751.27,3422608.98,3544152679.87,,1059288623.62,,,,,,,,,,257606999.72,856684.89,,1317752308.23,4861904988.1,,649592550.0,,,,2140232790.96,120004947.51,-3029400.0,1792848.71,259858398.9,,,1353021948.51,,,4281464189.57,,4281464189.57,9143369177.67,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T21:24:06
20251231,,298618802.46,,,325917846.35,,,736057696.98,,736057696.98,83309411.9,36861015.79,,,,,,,,,,7068531.07,7068531.07,1321220530.1,,,,,134903647.31,2943957481.96,,,,,,,,,21348959.47,,22996000.0,,,6806805740.3,2127078415.12,4679727325.18,,569431825.99,569431825.99,,4679727325.18,,4679727325.18,,,,,9760486.2,299536771.78,51779319.93,,,,116351509.9,5413811.23,5776346009.68,8720303491.64,,1504379950.51,,,,,,776753275.28,180618731.77,596134543.51,,40136203.86,,,53119885.96,10283507.98,,,,,8094031.95,8094031.95,,,,,,,,,,,,,,959694943.36,3108791.18,3355570590.08,,877492719.23,,,,,,,240664.61,240664.61,,235755812.53,1086043.02,,1114575239.39,4470145829.47,,649592550.0,,,,2140232790.96,120004947.51,-2570400.0,753506.79,259858398.9,,,1322295763.03,,,4250157662.17,,4250157662.17,8720303491.64,定期报告,是,20260422,CNY,合并期末,2026-04-21T21:24:06
20250930,,325372342.84,,,623655174.76,,,974941231.91,,974941231.91,104207365.75,26335140.24,,,,,,,,,,,6769973.1,1313711766.61,,,,,140896534.27,3515889529.48,,,,,,,,,50250404.58,,24064100.0,,,,,,,501745967.86,,,,,4608410422.07,,,,,9804255.21,274323059.35,65855164.19,,,,112752604.32,105639610.03,5752845587.61,9268735117.09,,1629909456.05,,,,,,1071857606.03,380257264.53,691600341.5,,33911968.78,,,39048661.57,6895905.6,,,,,,7346647.46,,,,,,,,,,,,,,860308339.97,2345854.22,3651624439.68,,1114666465.53,,,,,,,19528604.15,,,218746702.04,1493993.86,,1354435765.58,5006060205.26,,649592550.0,,,,2140232790.96,120004947.51,-1989000.0,934818.78,255334251.47,,,1338574448.13,,,4262674911.83,,4262674911.83,9268735117.09,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:09
20250630,,436234658.65,,,1009757233.14,,,1093449674.25,,1093449674.25,41840218.02,23844933.24,,,,,,,,,,6846686.89,6846686.89,1247531991.77,,,,,136745506.58,3996250902.54,,,,,,,,,50795136.32,,24100100.0,,,6412381609.56,2030808289.21,4381573320.35,,702925501.11,702925501.11,,4381573320.35,,4381573320.35,,,,,9848024.22,277242985.58,54023137.12,,,,106983364.02,110461768.36,5717953337.08,9714204239.62,,2025449819.28,,,,,,999632545.35,279266681.66,720365863.69,,18278100.29,,,35067620.66,7139666.58,,,,,6985174.0,6985174.0,,,,,,,,,,,,,,1009376332.55,1278683.08,4103207941.79,,1130685664.72,,,,,,,19449485.28,19449485.28,,206119719.5,1763933.05,,1358018802.55,5461226744.34,,649592550.0,,,,2140232790.96,120004947.51,-1958400.0,1222363.07,255334251.47,,,1328558887.29,,,4252977495.28,,4252977495.28,9714204239.62,定期报告,未审计,20250811,CNY,合并期末,2025-08-10T15:36:04
20250331,,368155896.39,,,737098648.21,,,1008284067.05,,1008284067.05,29571266.46,32330539.52,,,,,,,,,,,7142494.41,1396241607.04,,,,,152065971.62,3730890490.7,,,,,,,,22840100.0,51339868.08,,,,,,,,,1220004244.57,,,,,3855103662.07,,,,,9891793.23,278761092.25,46822730.77,,,,104363151.23,107037891.42,5696164533.62,9427055024.32,,2069556337.1,,,,,,871691547.73,131090145.59,740601402.14,,16464044.94,,,28840554.48,6578116.1,,,,,,6286672.43,,,,,,,,,,,,,,971445732.49,1184559.74,3972047565.01,,1004946293.79,,,,,,,29784242.44,,,192718645.38,1150041.79,,1228599223.4,5200646788.41,,649592550.0,,,,2140232790.96,120004947.51,-3029400.0,1312190.93,255334251.47,,,1302970800.06,,,4226408235.91,,4226408235.91,9427055024.32,定期报告,未审计,20250418,CNY,合并期末,2025-04-17T19:22:04
20241231,,259997453.34,,,355380171.78,,,688727789.85,,688727789.85,75902451.36,30869875.96,,,,,,,,,,7682693.44,7682693.44,1377776375.9,,,,,177823960.08,2974160771.71,,,,,,,,,51884599.8,,22804100.0,,,5188908725.21,1898909100.58,3289999624.63,,1745591242.95,1745591242.95,,3289999624.63,,3289999624.63,,,,,9935562.24,282300003.45,42591425.82,,,,101447744.34,120077134.09,5666631437.32,8640792209.03,,1446748831.6,,,,,,794144982.49,172820798.08,621324184.41,,31695441.8,,,46969958.05,10956290.9,,,,,5924611.08,5924611.08,,,,,,,,,,,,,,453396015.8,2228845.49,2792064977.21,,1404126647.64,,,,,,,33371230.98,33371230.98,,181580439.87,1155055.81,,1620233374.3,4412298351.51,,649592550.0,,,,2140232790.96,100004954.74,-3060000.0,118120.67,255334251.47,,,1286281099.16,,,4228493857.52,,4228493857.52,8640792209.03,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:22:04
20240930,,441952020.51,,,564853655.23,,,892608927.54,,892608927.54,51443390.67,24356445.19,,,,,,,,,,,11559450.37,1680736910.08,,,,,116543654.56,3784054454.15,,,,,,,,,52429331.52,,22192100.0,,,,,,,1555908354.24,,,,,3081391534.48,,,,,9979331.25,273347519.25,37393090.58,,,,76673845.74,62584022.7,5171899129.76,8955953583.91,,1936706400.25,,,,,,859529611.28,303478845.73,556050765.55,,41227268.61,,,31971833.39,5815697.62,,,,,,5553752.01,,,,,,,,,,,,,,327236743.74,3031808.62,3211073115.52,,1179922209.82,,,,,,,147968785.54,,,12109269.23,1136490.79,,1341136755.38,4552209870.9,,649592550.0,,,,2140232790.96,89672092.13,-3580200.0,1758185.59,251323685.53,,,1454088793.06,,,4403743713.01,,4403743713.01,8955953583.91,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,341055711.34,,,364181501.42,,,1016431434.11,,1016431434.11,63030573.26,17877762.62,,,,,,,,,,10318251.62,10318251.62,1626849491.44,,,,,141672619.1,3581417344.91,,,,,,,,,52974063.29,,21742100.0,,,5047847005.97,1980814772.79,3067032233.18,,1429072715.97,1429072715.97,,3067032233.18,,3067032233.18,,,,,10023100.26,274479765.18,35074089.1,,,,71031509.63,70527775.28,5031957351.89,8613374696.8,,1567250111.31,,,,,,1041008594.53,406858146.04,634150448.49,,14709787.33,,,28657944.36,8432318.6,,,,,5906878.3,5906878.3,,,,,,,,,,,,,,360231474.71,1089779.66,3027286888.8,,1023306497.31,,,,,,,149282193.03,149282193.03,,12746951.72,1063434.02,,1186399076.08,4213685964.88,,649592550.0,,,,2140232790.96,69694712.88,-3962700.0,2536323.17,251323685.53,,,1429660795.14,,,4399688731.92,,4399688731.92,8613374696.8,定期报告,未审计,20240822,CNY,合并期末,2024-08-21T18:45:05
20240331,,387936348.37,,,326376711.16,,,893278918.29,,893278918.29,67386929.29,11081438.66,,,,,,,,,,,11875775.09,1753600956.26,,,,,138573878.42,3590110955.54,,,,,,,,,53518795.01,,22696100.0,,,,,,,1260398207.6,,,,,3235911799.27,,,,,10066869.27,271907853.19,31517108.1,,,,65170495.67,62586276.17,5013773504.28,8603884459.82,,1642834320.84,,,,,,825400965.02,200109646.71,625291318.31,,15358597.01,,,24295614.25,6242615.55,,,,,,5635262.59,,,,,,,,,,,,,,206301216.93,1011161.69,2727079753.88,,1106869434.61,,,,,,,217401487.42,,,6674171.71,1116436.31,,1332061530.05,4059141283.93,,649592550.0,,,,2141401661.64,44828351.41,-3151800.0,2575823.25,251323685.53,,,1545472968.83,,,4542386537.84,2356638.05,4544743175.89,8603884459.82,定期报告,未审计,20240418,CNY,合并期末,2024-04-17T21:35:05
20231231,,401678123.47,,,274053431.6,,,565224443.78,,565224443.78,163845111.86,29697838.64,,,,,,,,,,8970562.69,8970562.69,1629224554.92,,,,,120284180.35,3192978247.31,,,,,,,,,54063526.75,,24694100.0,,,5266698798.57,1898893716.31,3367805082.26,,1009416881.61,1009416881.61,,3367805082.26,,3367805082.26,,,,,10110638.28,274417566.33,30039448.31,,,,60234117.59,26723000.14,4857504361.27,8050482608.58,,1337750693.07,,,,4990500.0,,701290371.59,140256175.0,561034196.59,,20869838.34,,,39514492.59,9508707.58,,,,,5341516.4,5341516.4,,,,,,,,,,,,,,503151693.13,1647924.48,2624065737.18,,678559932.82,,,,,,,158736923.46,158736923.46,,7118916.7,1073450.7,,845489223.68,3469554960.86,,649592550.0,,,,2141401661.64,,-1453500.0,135877.26,251323685.53,,,1537569359.02,,,4578569633.45,2358014.27,4580927647.72,8050482608.58,定期报告,是,20250418,CNY,合并期末,2024-04-17T21:35:05
