报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,260760390.08,260760390.08,,,,,,197532673.37,166145901.28,,,,,,,,,971445.38,12840859.5,6164553.84,11197502.22,212411.15,159169.22,,3079106.84,,,,,,,,,2352429.56,-655002.55,-2047517.78,,,65956732.78,25589.34,,2496.02,,65979826.1,7230683.8,,58749142.3,58749142.3,,58698083.93,,51058.37,162683.64,159437.0,,,,,,159437.0,,,,,,,,,159437.0,,3246.64,58911825.94,58857520.93,54305.01,1.2271,1.2271,定期报告,是,20210416,CNY,合并期末,2020-07-02T10:07:02
20190930,180479143.54,180479143.54,,,,,,138390610.08,117572659.82,,,,,,,,,792511.36,8493920.85,3629636.13,8148835.68,-246953.76,84947.35,,1970654.79,,,,,,,,,1157740.82,-655002.55,-3482876.26,,,41079050.26,25589.34,,2496.02,,41102143.58,4135619.35,,36966524.23,36966524.23,,36935915.27,,30608.96,150572.07,147504.69,,,,,,147504.69,,,,,,,,,147504.69,,3067.38,37117096.3,37083419.96,33676.34,0.77,0.77,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T17:07:04
20190630,148335515.38,148335515.38,,,,,,111367849.01,95760271.74,,,,,,,,,742215.82,5712055.49,3082638.21,6112528.23,-41860.48,31022.83,,871200.0,,,,,,,,,1087740.82,-655002.55,-1120081.71,,,37151522.93,25588.96,,2496.02,,37174615.87,4302847.37,,32871768.5,32871768.5,,32838803.29,,32965.21,60094.07,58365.75,,,,,,58365.75,,,,,,,,,,,1728.32,32931862.57,32897169.04,34693.53,0.6865,0.6865,招股说明书/意向书,未审计,20200921,CNY,合并期末,2020-07-31T16:32:04
20181231,196665738.35,196665738.35,,,,,,150985739.22,122290056.35,,,,,,,,,492851.68,11750158.47,4870826.1,10667574.44,914272.18,436427.59,,1633500.0,,,,,,,,,1066096.59,-834822.45,,,,47544773.27,1676686.0,,2734.34,,49218724.93,6875190.58,,42343534.35,42343534.35,,42463139.51,,-119605.16,105694.73,105694.73,,,,,,105694.73,,,,,,,,,,,,42449229.08,42568834.24,-119605.16,0.8877,0.8877,招股说明书/意向书,是,20200921,CNY,合并期末,2020-03-13T16:00:40
20171231,119383533.34,119383533.34,,,,,,89951054.4,63741937.25,,,,,,,,,424192.8,7567584.32,4877498.8,11336302.34,2003538.89,31635.84,,740780.87,,,,,,,,,2368244.81,188696.62,,,,32730201.24,20281.17,,70595.0,,32679887.41,4214642.05,,28465245.36,28465245.36,,28472485.18,,-7239.82,111483.33,111483.33,,,,,,111483.33,,,,,,,,,,,,28576728.69,28583968.51,-7239.82,0.5952,0.5952,招股说明书/意向书,是,20200921,CNY,合并期末,2020-03-13T16:00:40
20170630,45145016.82,45145016.82,,,,,,38097855.25,26425852.42,,,,,,,,,99419.5,,2925573.92,8204656.72,918560.11,,,480445.25,,,,,,,,,1093175.39,,,,,8620782.21,2983.34,,,,8623765.55,1303303.77,,7320461.78,,,7320461.78,,,139689.46,139689.46,,,,,,139689.46,,,,,,,,,139689.46,,,7460151.24,7460151.24,,0.153,0.153,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20161231,92787537.29,92787537.29,,,,,,68597070.25,54625866.35,,,,,,,,,175107.3,5909505.74,4666917.9,5407614.12,-2736794.36,,,401919.9,-10352.7,,,,,,,,,,,,,24592386.94,2787780.94,,70.77,,27380097.11,3144371.0,,24235726.11,24235726.11,,24235726.11,,,-178077.78,-178077.78,,,,,,-178077.78,,,,,,,,,,,,24057648.33,,,0.5067,0.5067,招股说明书(申报稿),是,20190621,CNY,合并期末,2020-03-13T16:00:40
20160630,13997499.35,13997499.35,,,,,,15328889.91,8576537.98,,,,,,,,,6058.69,,1764014.21,5115000.38,-730761.02,,,133069.57,,,,,,,,,,,,,,-1198320.99,2075714.45,,33.05,,877360.41,15176.17,,862184.24,,,862184.24,,,862184.24,,,,,,,,,,,,,,,,,,,862184.24,862184.24,,0.04,0.04,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20151231,76716969.91,76716969.91,,,,,,61118701.58,45030917.8,,,,,,,,,121395.96,,2362883.36,13424298.11,-253309.55,,,245955.25,,,,,,,,,,,,,,15844223.58,1011677.53,,66093.8,66093.8,16789807.31,2669938.02,,14119869.29,,,14119869.29,,,,,,,,,,,,,,,,,,,,,,14119869.29,14119869.29,,0.3463,0.3463,更正或补充,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20141231,63974660.02,63974660.02,,,,,,49034666.58,39314797.09,,,,,,,,,304717.26,,1706898.9,7419958.23,-5764.03,,,169506.87,,,,,,,,,,,,,,15109500.31,856844.5,,,,15966344.81,1819099.72,,14147245.09,,,14147245.09,,,,,,,,,,,,,,,,,,,,,,14147245.09,,,,,招股说明书(申报稿),是,20170630,CNY,合并期末,2020-03-13T16:00:40
20131231,45480445.5,45480445.5,,,,,,33396513.63,26015681.9,,,,,,,,,151003.31,,1642525.29,5356700.62,-24019.28,,,144597.26,,,,,,,,,,,,,,12228529.13,56954.2,,11.13,,12285472.2,-183358.14,,12468830.34,,,12468830.34,,,,,,,,,,,,,,,,,,,,,,12468830.34,,,1.31,1.31,招股说明书/意向书,是,20151203,CNY,合并期末,2020-03-13T16:00:40
