报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,162546820.82,,,,,,97043069.2,,97043069.2,,2719003.1,,,,,,,,,,,1474083.95,39539555.97,,,,,28636855.25,332174805.54,,,,,,,,,117359069.69,,2980255.37,,,,,,,10100922.03,,,,,163156886.32,,,,215417.25,2671431.64,219135369.44,,,18294414.38,,39135350.88,2989695.0,575823394.75,907998200.29,,6000000.0,,,,,,81213244.81,,81213244.81,,33951178.36,,,3215717.12,102871.37,,,,,,5230058.32,,,,,,,,,,,,,,3439007.05,6262821.08,139414898.11,,,,,,253718.46,,,,,632951.51,,400551.19,,1287221.16,140702119.27,,140800657.0,,,,753917021.22,,-279144.63,,26971214.09,,,-173556942.51,,,747852805.17,19443275.85,767296081.02,907998200.29,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T21:20:08
20251231,,162215354.73,,,,,,111995097.46,,111995097.46,,4588754.16,,,,,,,,,,1655206.95,1655206.95,30741305.88,,,,,28411618.55,339822754.98,,,,,,,,,118268539.03,,2980255.37,,,451924888.78,233615408.83,218309479.95,46379759.99,9578407.85,9578407.85,,171929719.96,,171929719.96,,,,215417.25,4121124.16,221384741.54,,,20174630.74,,39622883.63,2989695.0,591049997.28,930872752.26,,6000000.0,,,,,,76520691.04,,76520691.04,,38373559.14,,,6691031.61,1169112.47,,,,,4875551.2,4875551.2,,,,,,,,,,,,,,4291159.55,6868169.55,144789274.56,,,,,,20474.71,,,,,632951.51,,618168.63,,1271594.85,146060869.41,,140800657.0,,,,753917021.22,,-279144.63,,26971214.09,,,-158542169.07,,,762867578.61,21944304.24,784811882.85,930872752.26,定期报告,是,20260423,CNY,合并期末,2026-04-22T21:20:08
20250930,,118163960.04,,,,,,118791330.38,,118791330.38,,5596465.21,,,,,,,,,,,2272936.68,56097600.71,,,,,21447833.19,322370126.21,,,,,,,,,119204858.68,,2975279.33,,,,,,,13098388.01,,,,,180692504.23,,,,,5914224.53,223729655.81,,,17836689.21,,41326760.85,13235415.17,618013775.82,940383902.03,,8000000.0,,,,,,68538867.36,2128216.0,66410651.36,,38567657.34,,,1473342.81,327584.63,,,,,,2328217.23,,,,,,,,,,,,,,9963328.6,7022337.9,136221335.87,,,,,,95398.57,,,,,,,887133.64,,982532.21,137203868.08,,140800657.0,,,,753917021.22,,-284120.67,,26971214.09,,,-138885447.53,,,782519324.11,20660709.84,803180033.95,940383902.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:40:17
20250630,,109969622.32,,,,,,128613476.85,,128613476.85,,4997885.62,,,,,,,,,,1888780.79,1888780.79,48680730.98,,,,,21396895.26,315573641.82,,,,,,,,,120114328.02,,2975279.33,,,451697522.97,215767109.96,235930413.01,46257731.98,12129731.27,12129731.27,,189683873.06,,189683873.06,,,,26250.0,7598691.34,225977099.07,,,19694972.21,,41134976.51,13433496.96,632742447.77,948316089.59,,5000000.0,,,,,,63046103.66,,63046103.66,,28826789.17,,,1472206.37,210497.58,,,,,3031229.65,3031229.65,,,,,,,,,,,,,,9165238.54,6233494.31,116985559.28,,,,,,2052403.46,,,,,,,1139803.66,,3192207.12,120177766.4,,140800657.0,,,,753917021.22,,-284120.67,,26971214.09,,,-116187041.84,,,805217729.8,22920593.39,828138323.19,948316089.59,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:42:05
20250331,,125855836.79,,,,,,132039785.14,2850000.0,129189785.14,,2984287.46,,,,,,,,,,,1738248.49,51881275.97,,,,,21402102.08,335927785.93,,,,,,,,,121017084.77,,2975279.33,,,,,,,19009631.02,,,,,198317057.19,,,,26250.0,9343189.45,228315740.58,,,13297450.96,,41998652.5,12428942.68,646703028.48,982630814.41,,5000000.0,,,,,,79052906.08,,79052906.08,,32377819.02,,,1820899.07,505623.31,,,,,,2367198.85,,,,,,,,,,,,,,10737687.14,5587750.04,137449883.51,,,,,,761473.26,,,,,,,1401478.39,,2162951.65,139612835.16,,140800657.0,,,,753917021.22,,-284120.67,,26971214.09,,,-101828965.56,,,819575806.08,23442173.17,843017979.25,982630814.41,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T21:46:13
20241231,,136373364.25,,,,,,131788856.56,3798100.0,127990756.56,,3072807.43,,,,,,,,,,1991971.71,1991971.71,45922162.43,,,,,21493983.07,340669395.45,,,,,,,,,121906416.37,,2975279.33,,,451046951.77,197224653.02,253822298.75,46257731.98,18892257.68,18892257.68,,207564566.77,,207564566.77,,,,26250.0,3703842.0,230655683.12,,,14672023.89,,40796830.3,12145394.73,653312294.19,993981689.64,,5500000.0,,,,,,79522948.54,,79522948.54,,22063508.21,,,5490943.09,475973.69,,,,,3663864.42,3663864.42,,,,,,,,,,,,,,4810114.47,4861200.73,126388553.15,,,,,,1379714.39,,,,,,,555576.3,,1935290.69,128323843.84,,140800657.0,,,,753917021.22,,-284120.67,,26971214.09,,,-80370493.57,,,841034278.07,24623567.73,865657845.8,993981689.64,定期报告,是,20260423,CNY,合并期末,2025-04-22T21:46:13
20240930,,131313703.07,,,,,,110561968.53,1401121.78,109160846.75,,8485918.38,,,,,,,,,,,2108097.04,56556621.65,,,,,21380490.49,330433049.16,,,,,,,,,123218640.24,,3259400.0,,,,,,,32880579.35,,,,,235587783.97,,,,26250.0,4377287.52,235225730.8,,,23103554.06,,34615934.56,17462837.53,709731748.03,1040164797.19,,7200000.0,,,,,,51406931.37,,51406931.37,,30841581.21,,,1765922.57,174216.44,,,,,,2840957.57,,,,,,,,,,,,,,4699607.4,4709001.37,103638217.93,,,,,,1969214.73,,,,,,,656593.12,,2625807.85,106264025.78,,140800657.0,,,,753917021.22,,,,26971214.09,,,-17835141.91,,,903853750.4,30047021.01,933900771.41,1040164797.19,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T17:10:06
20240630,,149173312.76,,,,,,116221379.39,273742.5,115947636.89,,3549178.73,,,,,,,,,,1223986.95,1223986.95,55313594.47,,,,,21498527.35,347013729.65,,,,,,,,,124107971.84,,3259400.0,,,421677501.91,175639932.98,246037568.93,,32866987.12,32866987.12,,246037568.93,,246037568.93,,,,33750.0,5012013.84,237889909.05,,,25615851.72,,34446820.93,11874346.78,721110870.21,1068124599.86,,7200000.0,,,,,,58124473.89,,58124473.89,,24525485.32,,,1937983.61,172934.55,,,,,2673414.66,2673414.66,,,,,,,,,,,,,,4730728.86,5058657.19,104423678.08,,,,,,2658750.65,,,,,,,751802.07,,3410552.72,107834230.8,,140800657.0,,,,753917021.22,,,,26971214.09,,,6255663.34,,,927944555.65,32345813.41,960290369.06,1068124599.86,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T20:15:06
20240331,,155379883.58,,,,,,121321180.28,12567692.5,108753487.78,,7158905.53,,,,,,,,,,,1306218.47,57382789.03,,,,,21030749.43,363613476.32,,,,,,,,,124997303.43,,3259400.0,,,,,,,33624843.4,,,,,254886211.09,,,,33750.0,4965793.35,240206030.62,,,26718373.59,,33093015.97,8997044.46,730748015.91,1094361492.23,,10000000.0,,,,,,47336441.43,,47336441.43,,31997715.77,,,2510922.7,73136.73,,,,,,2772905.26,,,,,,,,,,,,,,4393617.19,5199370.16,104284109.24,,,,,,2854218.66,,,,,,,837589.37,,3691808.03,107975917.27,,140800657.0,,,,753917021.22,,,,26971214.09,,,31140262.25,,,952829154.56,33556420.4,986385574.96,1094361492.23,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T21:15:07
20231231,,185374064.33,,,,,,118183555.65,12445522.75,105738032.9,,5537088.3,,,,,,,,,,1424857.07,1424857.07,54518722.73,,,,,21569242.43,386641280.51,,,,,,,,,125886635.03,,3259400.0,,,410544337.87,154204394.44,256339943.43,,20375891.27,20375891.27,,256339943.43,,256339943.43,,,,33750.0,5583929.13,242613637.69,,,26336149.7,,32898289.33,7214799.64,720508675.22,1107149955.73,,7200000.0,,,,,,45010963.79,,45010963.79,,26839344.93,,,5760211.22,1258251.93,,,,,3136335.54,3136335.54,,,,,,,,,,,,,,4528796.32,4896474.63,98630378.36,,,,,,3473209.32,,,,,,,837589.37,,4310798.69,102941177.05,,140800657.0,,,,753917021.22,,0.0,,26971214.09,,,46335403.4,,,968024295.71,36184482.97,1004208778.68,1107149955.73,定期报告,是,20250423,CNY,合并期末,2024-04-26T21:15:07
20230930,,166701954.11,,,,,,196515441.11,627321.87,195888119.24,,3326528.11,,,,,,,,,,,1586911.07,126011348.78,,,,,21169228.06,515345161.24,,,,,,,,,126775966.62,,3259400.0,,,,,,,27278149.42,,,,,265473745.84,,,,33750.0,6183241.92,237117619.3,,,22406162.97,,14251770.39,7688487.77,710434544.23,1225779705.47,,,,,,,,52089776.77,,52089776.77,,28391116.59,,,2101228.6,376125.03,,,,,,2299912.51,,,,,,,,,,,,,,5105215.17,6562242.0,96925616.67,,,,,,4682895.08,,,,,,,,4429200.0,9112095.08,106037711.75,,140800657.0,,,,753917021.22,,,,26971214.09,,,161907271.23,,,1083596163.54,36145830.18,1119741993.72,1225779705.47,定期报告,未审计,20231025,CNY,合并期末,2023-10-24T17:55:02
20230630,,175071715.65,,,,,,196153269.16,351561.75,195801707.41,,7940423.47,,,,,,,,,,1842090.18,1842090.18,118349875.75,,,,,26404317.22,525797316.43,,,,,,,,,124309010.2,,3259400.0,,,404740689.37,133506920.73,271233768.64,,27757502.36,27757502.36,,271233768.64,,271233768.64,,,,35625.0,5432814.11,239354363.26,,,24279929.99,,14501459.32,6691696.63,716819944.51,1242617260.94,,,,,,,,62194899.59,8469000.0,53725899.59,,30461218.36,,,972566.58,373007.75,,,,,1749294.82,1749294.82,,,,,,,,,,,,,,4348628.69,5785140.35,105884756.14,,,,,,4292075.17,,,,,,,,4429200.0,8721275.17,114606031.31,,140800657.0,,,,753917021.22,,,,26971214.09,,,167910902.03,,,1089599794.34,38411435.29,1128011229.63,1242617260.94,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T18:15:05
