报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,118437111.84,118437111.84,,,,,,105323006.11,81714097.86,,,,,,,,,1892006.9,6259884.46,3958752.93,11182138.78,316125.18,,,599202.37,-326753.79,,,,,,,,647219.3,-201623.51,-275123.93,,63297.47,13947077.43,0.01,,497803.37,,13449274.07,2518895.56,,10930378.51,,,10395825.34,,534553.17,-561806.23,-561806.23,,,,,,-561806.23,,,,,,,,,,,,10368572.28,9834019.11,534553.17,0.07,0.07,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:50:05
20251231,577457512.21,577457512.21,,,,,,510686990.5,412762712.44,,,,,,,,,7103319.2,29565881.89,19582324.57,43240098.55,-1567346.15,128467.77,,3209876.01,1356313.24,,,,,,,,2765603.26,-5271070.22,-130288.73,,-527057.68,66817584.35,130329.71,,457771.07,,66490142.99,9148845.95,,57341297.04,57341297.04,,56183927.54,,1157369.5,-2664911.24,-2664911.24,,,,,,-2664911.24,-2664911.24,,,,,,,,,,,54676385.8,53519016.3,1157369.5,0.38,0.38,定期报告,是,20260427,CNY,合并期末,2026-04-26T20:00:04
20250930,448153812.23,448153812.23,,,,,,387427760.19,317046619.76,,,,,,,,,5436274.83,22091010.09,13506863.73,31083223.97,-1736232.19,96028.89,,658344.5,658344.5,,,,296000.0,,,,2123098.39,-1334783.55,-95860.88,,-235888.35,62136962.15,25275.99,,395514.22,,61766723.92,8224339.98,,53542383.94,,,52489071.74,,1053312.2,,,,,,,,,,,,,,,,,,,,53542383.94,52489071.74,1053312.2,0.35,0.35,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,305259752.41,305259752.41,,,,,,257977499.19,212276914.43,,,,,,,,,3915842.46,14685044.49,8216108.59,20943627.7,-2060038.48,17389.49,,2601665.72,2601665.72,,,,720800.0,,,,1306992.36,-854159.34,-2860240.12,,-233986.62,47963325.22,25275.99,,357314.7,,47631286.51,5922407.56,,41708878.95,,,41248217.62,,460661.33,,,,,,,,,,,,,,,,,,,,41708878.95,41248217.62,460661.33,0.28,0.28,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:30:05
20250331,125341605.97,125341605.97,,,,,,108628571.86,88036296.76,,,,,,,,,2129259.36,5484143.82,3946550.58,9885257.15,-852935.81,37916.67,,1852637.32,1852637.32,,,,,,,,730848.33,-658022.22,-1144303.74,,67275.06,17561468.86,0.49,,324941.1,,17236528.25,2372632.15,,14863896.1,,,14709352.85,,154543.25,,,,,,,,,,,,,,,,,,,,14863896.1,14709352.85,154543.25,0.1,0.1,定期报告,未审计,20260427,CNY,合并期末,2025-04-24T16:22:20
20241231,599525554.01,599525554.01,,,,,,522201104.22,430802974.22,,,,,,,,,6490270.0,30474279.78,21171118.73,41080722.72,-7818261.23,523287.89,,241793.58,228492.89,,,,,,,,1745713.86,-3257033.3,123043.61,,-1770316.3,74407651.24,17358.78,,1144393.91,,73280616.11,8480400.2,,64800215.91,64800215.91,,64449510.83,,350705.08,-99928.55,-99928.55,,,,,,-99928.55,-99928.55,,,,,,,,,,,64700287.36,64349582.28,350705.08,0.43,0.43,定期报告,是,20260427,CNY,合并期末,2025-04-14T18:44:02
20240930,482478245.61,482478245.61,,,,,,412496708.61,347655054.49,,,,,,,,,5125653.98,21229154.18,13502901.66,28969184.37,-3985240.07,362829.82,,13300.69,,,,,,,,,1280692.81,-1577378.81,-548598.44,,-1734537.7,67415015.55,,,1565984.68,,65849030.87,7656708.6,,58192322.27,,,57873797.37,,318524.9,,,,,,,,,,,,,,,,,,,,58192322.27,57873797.37,318524.9,0.39,0.39,定期报告,未审计,20251030,CNY,合并期末,2024-10-23T15:52:09
20240630,337149832.93,337149832.93,,,,,,282157617.16,241827201.4,,,,,,,,,3767391.53,12570233.34,8707871.82,19348806.5,-4063887.43,170814.83,,,,,,,,,,,664803.25,-296109.43,-4335867.31,,-1704151.01,49320891.27,,,816641.95,,48504249.32,5583139.41,,42921109.91,42921109.91,,42778246.76,,142863.15,,,,,,,,,,,,,,,,,,,,42921109.91,42778246.76,142863.15,0.29,0.29,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T18:12:04
20240331,119302617.83,119302617.83,,,,,,103557484.21,85326582.95,,,,,,,,,2151434.97,5839859.24,3834292.64,9258588.57,-2853274.16,277883.81,,,,,,,,,,,469678.1,-220697.67,-492755.44,,-1705499.94,13795858.67,,,662827.77,,13133030.9,1672114.53,,11460916.37,11460916.37,,11272403.21,,188513.16,,,,,,,,,,,,,,,,,,,,11460916.37,11272403.21,188513.16,0.08,0.08,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:42:03
20231231,684860912.84,684860912.84,,,,,,629855251.39,521696958.45,,,,,,,,,6838305.13,37500779.26,20028274.64,45642585.28,-1851651.37,2192720.39,,33835319.47,,,,,,,,,3289017.58,-3102410.97,-4460368.59,,-1396164.24,83171054.7,500.0,,3530272.1,,79641282.6,4880562.17,,74760720.43,40614065.12,34146655.31,74436112.27,,324608.16,,,,,,,,,,,,,,,,,,,,74760720.43,74436112.27,324608.16,0.5,0.5,定期报告,是,20250415,CNY,合并期末,2024-04-24T19:57:03
