报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,81170293.95,81170293.95,0.0,0.0,0.0,,,94301571.33,65640882.89,0.0,,0.0,0.0,0.0,0.0,0.0,,386237.77,1927141.34,17388417.21,8531092.55,427799.57,478525.07,0.0,0.0,0.0,0.0,0.0,0.0,-10252.9,,,,20496.73,0.0,614170.57,,0.0,-12506862.98,0.0,,0.0,,-12506862.98,-224055.28,,-12282807.7,-12282807.7,0.0,-11313770.0,,-969037.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-12282807.7,-11313770.0,-969037.7,-0.011,-0.011,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:48:05
20251231,344383390.72,344383390.72,0.0,0.0,0.0,,,377470904.68,215921334.84,0.0,,0.0,0.0,0.0,0.0,0.0,,1548058.95,32475696.76,63810562.69,62011715.63,1703535.81,1687076.68,0.0,3557542.6,0.0,0.0,0.0,0.0,-31491.05,,,,1216896.07,-3161087.42,-9782035.33,,762757.42,-40524931.67,792078.99,,1191587.74,,-40924440.42,-1313609.54,,-39610830.88,-39610830.88,0.0,-37092264.36,,-2518566.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-39610830.88,-37092264.36,-2518566.52,-0.036,-0.036,定期报告,是,20260418,CNY,合并期末,2026-04-17T19:58:03
20250930,294374160.07,294374160.07,0.0,0.0,0.0,,,306462411.54,194847175.72,0.0,,0.0,0.0,0.0,0.0,0.0,,989655.59,21096501.38,50791956.08,37326928.49,1410194.28,1383517.4,0.0,1547446.6,0.0,0.0,0.0,0.0,-23435.2,,,,742914.83,0.0,-4144005.01,,834647.82,-13130682.43,300.0,,947151.91,,-14077534.34,-581977.08,,-13495557.26,-13495557.26,0.0,-12697350.32,,-798206.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-13495557.26,-12697350.32,-798206.94,-0.0123,-0.0123,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:33:05
20250630,181897153.17,181897153.17,0.0,0.0,0.0,,,191427873.14,118803364.12,0.0,,0.0,0.0,0.0,0.0,0.0,,743120.97,6538121.55,39979530.04,24408021.24,955715.22,943840.15,0.0,1547443.56,0.0,0.0,0.0,0.0,-32955.75,,,,686638.84,0.0,-3433344.85,,63768.33,-10699169.84,300.0,,213394.55,,-10912264.39,-519174.22,,-10393090.17,-10393090.17,0.0,-10098947.4,,-294142.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-10393090.17,-10098947.4,-294142.77,-0.0098,-0.0098,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:40:07
20250331,43841686.93,43841686.93,0.0,0.0,0.0,,,57812555.1,15614784.02,0.0,,0.0,0.0,0.0,0.0,0.0,,203735.42,9049945.79,15740790.32,16790208.36,413091.19,298839.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5634.1,0.0,-573589.37,,0.0,-14538823.44,24128.81,,2643181.36,,-17157875.99,0.0,,-17157875.99,-17157875.99,0.0,-15914724.6,,-1243151.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-17157875.99,-15914724.6,-1243151.39,-0.0155,-0.0155,定期报告,未审计,20260427,CNY,合并期末,2025-04-29T16:50:13
20241231,203517230.21,203517230.21,0.0,0.0,0.0,,,241083191.53,75949038.24,0.0,,0.0,0.0,0.0,0.0,0.0,,1432484.91,29008565.7,67700635.55,64927517.09,2064950.04,2120310.49,0.0,466052.2,76044.63,0.0,0.0,0.0,35152.8,,,,3462620.3,-47363319.76,-297474.33,,2405837.58,-78857092.53,20848.8,,34896874.08,,-113733117.81,73796.22,,-113806914.03,-113806914.03,0.0,-109993675.02,,-3813239.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-113806914.03,-109993675.02,-3813239.01,-0.1068,-0.1068,定期报告,是,20260418,CNY,合并期末,2025-04-29T02:00:07
20240930,155994341.01,155994341.01,0.0,0.0,0.0,,,171712575.42,48586241.13,0.0,,0.0,0.0,0.0,0.0,0.0,,1031776.37,20697253.25,56857787.86,42952796.62,1586720.19,1128624.62,0.0,0.0,0.0,0.0,0.0,0.0,14647.0,,,,13880.43,0.0,84402.24,,0.0,-15605304.74,3328234.09,,3255350.95,,-15532421.6,0.0,,-15532421.6,-15532421.6,0.0,-14617155.78,,-915265.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-15532421.6,-14617155.78,-915265.82,-0.0142,-0.0142,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T16:42:07
20240630,105808385.29,105808385.29,0.0,0.0,0.0,,,115688351.27,35115239.08,0.0,,0.0,0.0,0.0,0.0,0.0,,778740.24,14278997.48,35319052.8,29120287.1,1076034.57,386058.16,0.0,0.0,0.0,0.0,0.0,0.0,5858.8,,,,13744.33,0.0,-512164.45,,0.0,-10372527.3,21124.91,,1291624.0,,-11643026.39,0.0,,-11643026.39,-11643026.39,0.0,-11058090.16,,-584936.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-11643026.39,-11058090.16,-584936.23,-0.0107,-0.0107,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T16:32:04
20240331,56398850.85,56398850.85,0.0,0.0,0.0,,,56979130.03,16048349.26,0.0,,0.0,0.0,0.0,0.0,0.0,,230286.5,6903522.01,17711806.65,15542257.5,542908.11,565110.54,0.0,34744.67,34744.67,0.0,0.0,0.0,22702.85,,,,37537.38,0.0,-3563007.96,,0.0,-4048302.24,20824.91,,30000.0,,-4057477.33,-827259.17,,-3230218.16,-3230218.16,0.0,-2967209.29,,-263008.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-3230218.16,-2967209.29,-263008.87,-0.0029,-0.0029,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T21:22:03
20231231,235419049.03,235419049.03,0.0,0.0,0.0,,,287686024.21,71187239.37,0.0,,0.0,0.0,0.0,0.0,0.0,,1393778.22,29150204.8,116564330.67,67006930.52,2383540.63,2462301.36,0.0,1752493.89,-539896.59,0.0,0.0,0.0,-24899.9,,,,117044.98,-19777233.74,-6352144.77,,0.0,-76551714.72,47626.42,,2921337.03,,-79425425.33,989435.97,,-80414861.3,-80414861.3,0.0,-75269896.35,,-5144964.95,-300000.0,-264000.0,0.0,0.0,0.0,0.0,0.0,-264000.0,-264000.0,,0.0,0.0,0.0,,0.0,,0.0,,-36000.0,-80714861.3,-75533896.35,-5180964.95,-0.0731,-0.0731,定期报告,是,20250429,CNY,合并期末,2025-04-29T02:00:07
