报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2142449940.98,2142449940.98,,,,,,1515081921.86,452152400.63,,,,,,,,,385381406.48,12677380.91,639486702.99,106647146.0,-81263115.15,149257.93,,-441437.66,-155924.28,,,,,,,,4545263.58,-576337.28,1500231.77,,6470974.55,638866714.08,2229887.86,,3457466.67,,637639135.27,158921355.92,,478717779.35,478717779.35,,478717779.35,,,,,,,,,,,,,,,,,,,,,,478717779.35,478717779.35,,1.4733,1.4733,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T21:57:03
20230630,1541382315.66,1541382315.66,,,,,,987786997.52,306013744.27,,,,,,,,,250437343.92,8014657.35,422559577.34,74487139.39,-73725464.75,105197.73,,-102223.45,-102223.45,,,,,,,,2063769.62,-359815.16,938054.78,,6470974.55,562606078.48,1331402.38,,2012046.88,,561925433.98,139979505.4,,421945928.58,421945928.58,,421945928.58,,,,,,,,,,,,,,,,,,,,,,421945928.58,421945928.58,,1.2986,1.2986,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T19:02:04
20230331,964599635.83,964599635.83,,,,,,567304025.12,178057094.42,,,,,,,,,151239286.87,1143621.71,251129402.82,35027171.07,-49292551.77,53114.77,,,,,,,,,,,1604375.66,222748.08,371554.53,,,399494288.98,809335.09,,52476.32,,400251147.75,100062787.02,,300188360.73,300188360.73,,300188360.73,,,,,,,,,,,,,,,,,,,,,,300188360.73,300188360.73,,0.9239,0.9239,定期报告,未审计,20240429,CNY,合并期末,2023-04-28T21:17:05
20221231,4050412378.24,4050412378.24,,,,,,2642131522.73,824898286.38,,,,,,,,,655890979.65,16656929.27,1024024210.9,174917217.58,-54256101.05,269814.3,,661047.67,661047.67,,,,,,,,17057919.19,-4253363.18,-452064.23,,28020.12,1421322415.08,4800944.75,,26520536.68,,1399602823.15,350740359.45,,1048862463.7,1048862463.7,,1048862463.7,,,,,,,,,,,,,,,,,,,,,,1048862463.7,1048862463.7,,3.2278,3.2278,定期报告,是,20240429,CNY,合并期末,2023-04-28T21:17:05
20220930,3485834051.01,3485834051.01,,,,,,2186608278.3,703358268.03,,,,,,,,,554513805.59,8426379.71,848744743.35,118361437.82,-46796356.2,47050571.48,,247001.19,247001.19,,,,,,,,1986525.23,-6165724.88,-102212.85,,240424.34,1295431785.74,3333291.24,,2437459.09,,1296327617.89,324343096.13,,971984521.76,971984521.76,,971984521.76,,,,,,,,,,,,,,,,,,,,,,971984521.76,971984521.76,,2.9914,2.9914,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:47:21
20220630,2536952389.28,2536952389.28,,,,,,1579430865.1,529974268.55,,,,,,,,,404928981.7,4573605.94,597490077.8,70620064.01,-28156132.9,49848.93,,243210.21,243210.21,,,,,,,,1637267.07,-1652009.37,-193601.13,,240741.79,957797132.75,2167395.34,,1305797.38,,958658730.71,240726832.0,,717931898.71,717931898.71,,717931898.71,,,,,,,,,,,,,,,,,,,,,,717931898.71,717931898.71,,2.2095,2.2095,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:07:04
20220331,1688433251.32,1688433251.32,,,,,,994158670.6,341568630.16,,,,,,,,,264406407.07,46638.73,368331305.44,29245880.94,-9440191.74,72183.9,,10720.36,10720.36,,,,,,,,915393.96,-850890.4,-160675.54,,25055.37,694214184.47,627295.25,,249585.06,,694591894.66,173645151.09,,520946743.57,520946743.57,,520946743.57,,,,,,,,,,,,,,,,,,,,,,520946743.57,520946743.57,,1.6033,1.6033,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T19:22:04
20211231,3414365377.23,3414365377.23,,,,,,2224794870.58,684003603.68,,,,,,,,,521337751.74,10136021.52,859644131.25,182283026.62,-32609664.23,6567452.74,,3308459.16,871321.9,,,,,,,,7840446.86,-3405622.91,-8671279.95,,5158474.96,1193800984.77,3460343.58,,8726458.93,,1188534869.42,295045715.85,,893489153.57,893489153.57,,893489153.57,,,,,,,,,,,,,,,,,,,,,,893489153.57,893489153.57,,2.7498,2.7498,定期报告,是,20230429,CNY,合并期末,2022-04-28T19:22:04
20210930,2639747386.41,2639747386.41,,,,,,1677282502.54,530757941.81,,,,,,,,,396217356.33,9783855.18,642643328.81,108047882.63,-10167862.22,6516121.83,,418961.78,418961.78,,,,,,,,1659802.41,-221175.67,-7287621.37,,5078187.68,962113038.7,1733433.95,,7194753.35,,956651719.3,236572909.58,,720078809.72,720078809.72,,720078809.72,,,,,,,,,,,,,,,,,,,,,,720078809.72,720078809.72,,2.2161,2.2161,定期报告,未审计,20221031,CNY,合并期末,2021-10-22T19:32:04
20210630,1713733739.76,1713733739.76,,,,,,1031779033.17,338587645.44,,,,,,,,,256822928.52,5210252.03,374383371.32,67327994.55,-10553158.69,114745.0,,397742.04,397742.04,,,,,,,,609408.46,-614765.6,23970.25,,7182.91,682378244.65,2055186.73,,137266.3,,684296165.08,173973462.03,,510322703.05,510322703.05,,510322703.05,,,,,,,,,,,,,,,,,,,,,,510322703.05,510322703.05,,1.5706,1.5706,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T20:27:04
20210331,907576761.34,907576761.34,,,,,,550772430.02,186934621.85,,,,,,,,,134437000.68,589152.04,201176145.79,31118297.88,-3482788.22,,,5196.62,5196.62,,,,,,,,146893.95,-841254.87,-49794.87,,,356065372.15,1233083.57,,100597.14,,357197858.58,89298165.49,,267899693.09,267899693.09,,267899693.09,,,,,,,,,,,,,,,,,,,,,,267899693.09,267899693.09,,0.8245,0.8245,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:12:03
20201231,1826171654.94,1826171654.94,,,,,,1223666947.38,385862135.43,,,,,,,,,285297821.71,10821677.23,423606639.54,145714770.41,-27636096.94,,,-1870650.43,-1870650.43,,,,,,,,3275139.53,18343.05,-2007041.1,,-98064.57,601822434.04,60176083.87,,7170759.61,,654827758.3,163219453.71,,491608304.59,491608304.59,,491608304.59,,,,,,,,,,,,,,,,,,,,,,491608304.59,491608304.59,,1.513,1.513,定期报告,是,20220429,CNY,合并期末,2021-04-27T21:12:03
20200930,1127141802.53,1127141802.53,,,,,,745879530.43,236138511.22,,,,,,,,,176724291.57,5520312.82,273016286.35,77266081.93,-22785953.46,,,175783.94,175783.94,,,,,,,,1333361.51,-663682.32,38527.4,,42400.0,382188662.63,60766376.72,,4386185.42,,438568853.93,107794495.24,,330774358.69,330774358.69,,330774358.69,,,,,,,,,,,,,,,,,,,,,,330774358.69,330774358.69,,1.018,1.018,定期报告,未审计,20211023,CNY,合并期末,2020-10-28T18:02:04
20200630,722162770.74,722162770.74,,,,,,478160416.88,143813912.99,,,,,,,,,112428940.93,630920.5,176345093.63,52660413.84,-7718865.01,,,200378.78,200378.78,,,,,,,,579044.9,211469.86,26784.53,,42400.0,245062431.93,1855711.74,,3314206.53,,243603937.14,59071869.48,,184532067.66,184532067.66,,184532067.66,,,,,,,,,,,,,,,,,,,,,,184532067.66,184532067.66,,0.5679,0.5679,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T20:52:03
20200331,312565662.59,312565662.59,,,,,,185385151.85,45634925.96,,,,,,,,,46945764.77,110070.89,74567162.71,22672499.44,-4545271.92,,,129613.86,129613.86,,,,,,,,432150.85,-813510.08,-23754.85,,30000.0,126935010.52,1176605.41,,59097.71,,128052518.22,31980726.09,,96071792.13,96071792.13,,96071792.13,,,,,,,,,,,,,,,,,,,,,,96071792.13,96071792.13,,0.2957,0.2957,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:12:03
20191231,1511902797.7,1511902797.7,,,,,,1107118171.99,336366813.51,,,,,,,,,241155547.32,9736442.97,383878342.87,146515323.45,-10534298.13,,,11191603.17,-2305109.17,,,,,,,,1696715.84,-18208896.39,505723.25,,-8322.0,399961449.58,2329268.04,,1342733.18,,400947984.44,101452321.64,,299495662.8,299495662.8,,299495662.8,,,,,,,,,,,,,,,,,,,,,,299495662.8,299495662.8,,0.9217,0.9217,定期报告,是,20210428,CNY,合并期末,2021-04-27T21:12:03
20190930,967896296.52,967896296.52,,,,,,720430674.28,217010039.69,,,,,,,,,158373737.82,433329.9,279357913.27,83376828.61,-18121175.01,77376.75,,180374.75,180374.75,,,,,,,,625921.88,-13320956.58,10048092.6,,-550.03,244998504.86,1782334.81,,1247683.2,,245533156.47,61527385.86,,184005770.61,184005770.61,,184005770.61,,,,,,,,,,,,,,,,,,,,,,184005770.61,184005770.61,,0.5663,0.5663,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,708903940.33,708903940.33,,,,,,501007152.2,158900199.13,,,,,,,,,116513078.3,409015.48,182161824.19,54697500.72,-11674465.62,,,227355.35,227355.35,,,,,,,,353787.92,-11640660.03,9796204.16,,-162.86,206633312.67,1506749.76,,185733.2,,207954329.23,52125424.88,,155828904.35,155828904.35,,155828904.35,,,,,,,,,,,,,,,,,,,,,,155828904.35,155828904.35,,0.4796,0.4796,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,346072788.06,346072788.06,,,,,,247536098.95,77552848.44,,,,,,,,,56777051.73,1493.53,90533050.36,23859133.78,-1187478.89,,,-24337.49,-24337.49,,,,,,,,129393.96,-1259511.75,-652559.53,,,96729674.3,295620.0,,163798.0,,96861496.3,24209921.35,,72651574.95,72651574.95,,72651574.95,,,,,,,,,,,,,,,,,,,,,,72651574.95,72651574.95,,0.2236,0.2236,定期报告,未审计,20200417,CNY,合并期末,2020-03-13T16:00:40
20181231,1186883895.39,1186883895.39,,,,,,907684472.78,251212870.08,,,,,,,,,189898971.61,3510199.45,345918292.25,128111301.35,-10967161.96,,,18256994.54,-4458347.93,,1029080.35,,,,,,1815295.82,-5655693.51,,,1029080.35,294645099.81,4311944.67,,280365.39,,298676679.09,75997833.58,,222678845.51,222678845.51,,222678845.51,,,,,,,,,,,,,,,,,,,,,,222678845.51,222678845.51,,0.6853,0.6853,定期报告,是,20200417,CNY,合并期末,2020-03-13T16:00:40
20180930,760100212.3,760100212.3,,,,,,568015884.68,168494079.47,,,,,,,,,122198940.81,1643396.23,203457587.86,74422569.63,-2200689.32,88159.83,,15216981.83,-3952470.23,,,,,,,,640541.86,3447078.87,,,225653.02,211614583.2,4205502.78,,24973.2,,215795112.78,54750921.24,,161044191.54,161044191.54,,161044191.54,,,,,,,,,,,,,,,,,,,,,,161044191.54,161044191.54,,0.4956,0.4956,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T16:00:40
20180630,523525370.59,523525370.59,,,,,,385045657.4,113357179.73,,,,,,,,,84186730.06,943396.23,138812288.68,48826623.21,-1080560.51,,,6363127.62,-4254790.17,,,,,,,,261147.9,4769495.81,,,225653.02,150099137.54,3818361.34,,20387.22,,153897111.66,39422639.71,,114474471.95,114474471.95,,114474471.95,,,,,,,,,,,,,,,,,,,,,,114474471.95,114474471.95,,0.3523,0.3523,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,265269210.46,265269210.46,,,,,,183029930.24,50767278.96,,,,,,,,,41566056.62,,67836855.04,23353965.81,-593092.8,,,2255926.95,-3675552.49,,,,,,,,129393.94,,,,225653.02,84850254.13,98630.0,,20387.22,,84928496.91,22392968.31,,62535528.6,62535528.6,,62535528.6,,,,,,,,,,,,,,,,,,,,,,62535528.6,62535528.6,,0.1925,0.1925,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,878331383.51,878331383.51,,,,,,685314392.49,193734956.33,,,,,,,,,140990566.28,572273.24,205412978.4,117822766.54,-1102875.08,1071000.0,,34863997.5,3104217.36,,,,,,,,1315493.88,,,,,229196482.4,418915.71,,771275.82,,228844122.29,54679920.59,,174164201.7,174164201.7,,176098749.52,,-1934547.82,,,,,,,,,,,,,,,,,,,,174164201.7,176098749.52,-1934547.82,0.542,0.542,定期报告,是,20190327,CNY,合并期末,2020-03-13T16:00:40
20170930,551464104.95,551464104.95,,,,,,433456432.52,125696330.25,,,,,,,,,89603182.65,,146429204.23,64490891.66,-190182.75,71525.45,,31992280.21,3298667.05,,,,,,,,834099.91,,,,,150834052.55,375075.34,,736242.75,840.12,150472885.14,36001548.97,,114471336.17,114471336.17,,116405883.99,,-1934547.82,,,,,,,,,,,,,,,,,,,,114471336.17,116405883.99,-1934547.82,0.3583,0.3583,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,370610164.4,370610164.4,,,,,,290542214.99,85461810.71,,,,,,,,,60072447.33,,97932073.87,42226767.39,425934.12,,,24847529.35,1805505.75,,,,,,,,704705.96,,,,,105620184.72,308741.36,,24626.61,,105904299.47,25067446.91,,80836852.56,80836852.56,,82771400.38,,-1934547.82,,,,,,,,,,,,,,,,,,,,80836852.56,82771400.38,-1934547.82,0.2547,0.2547,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T16:00:40
20170331,181543323.35,181543323.35,,,,,,136258230.61,41982686.71,,,,,,,,,28907064.05,,44398301.79,20546128.58,-201642.38,,,3069461.09,799830.69,,,,,,,,193272.3,,,,,48547826.13,519518.57,,21826.61,,49045518.09,13441310.05,,35604208.04,,,37028815.16,,-1424607.12,,,,,,,,,,,,,,,,,,,,35604208.04,37028815.16,-1424607.12,0.114,0.114,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,654850628.77,654850628.77,,,,,,551145880.35,163764455.96,,,,,,,,,97134448.82,,164704492.45,93013039.18,-628800.02,,,7888446.56,89775.08,,,,,,,,,,,,-338522.71,111254672.27,2259013.77,,1584825.34,338522.71,111928860.7,14906596.74,,97022263.96,97022263.96,,108584368.32,,-11562104.36,,,,,,,,,,,,,,,,,,,,97022263.96,108584368.32,-11562104.36,0.3342,0.3342,定期报告,是,20180309,CNY,合并期末,2020-03-13T16:00:40
20160930,434201852.23,434201852.23,,,,,,366507896.86,112881646.19,,,,,,,,,61073172.92,,128259670.39,63099872.06,228082.41,,,6681883.45,1653199.06,,,,,,,,,,,,,74375838.82,1703971.65,,966885.22,254736.38,75112925.25,15421321.33,,59691603.92,,,65516546.54,,-5824942.62,,,,,,,,,,,,,,,,,,,,59691603.92,65516546.54,-5824942.62,0.2016,0.2016,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,291061066.25,291061066.25,,,,,,256543430.77,80788664.37,,,,,,,,,40964848.2,,94489837.84,39005961.8,275120.83,,,5173098.6,2141240.26,,,,,,,,,,,,,39690734.08,570743.3,,234182.3,7407.25,40027295.08,6099680.51,,33927614.57,,,38747722.77,,-4820108.2,,,,,,,,,,,,,,,,,,,,33927614.57,38747722.77,-4820108.2,0.1192,0.1192,定期报告,未审计,20170814,CNY,合并期末,2020-03-13T16:00:40
20160331,167115652.99,167115652.99,,,,,,132812433.58,47997888.31,,,,,,,,,24159143.96,,43125539.45,17864571.2,126193.12,,,2149034.3,629171.29,,,,,,,,,,,,,36452253.71,243941.05,,1730.74,,36694464.02,10983584.81,,25710879.21,,,28267020.32,,-2556141.11,,,,,,,,,,,,,,,,,,,,25710879.21,28267020.32,-2556141.11,0.087,0.087,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,601224525.16,601224525.16,,,,,,516173470.54,177526613.38,,,,,,,,,91422445.38,,124386330.19,100645314.48,682291.87,,,11393398.79,3055398.8,,,,,,,,,,,,,96444453.41,4936443.67,11541.96,1499190.75,537411.58,99881706.33,25655054.23,,74226652.1,,,88569586.09,,-14342933.99,,,,,,,,,,,,,,,,,,,,74226652.1,88569586.09,-14342933.99,0.2726,0.2726,定期报告,是,20170329,CNY,合并期末,2020-03-13T16:00:40
20150930,434039010.73,434039010.73,,,,,,369995218.8,135209714.13,,,,,,,,,66790807.0,,93344802.63,66439024.65,388544.89,,,3880126.25,271331.74,,,,,,,,,,,,,67923918.18,8317537.67,11541.96,1056909.26,156148.04,75184546.59,23046389.83,,52138156.76,,,61013309.36,,-8875152.6,,,,,,,,,,,,,,,,,,,,52138156.76,61013309.36,-8875152.6,0.1878,0.1878,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,306578490.41,306578490.41,,,,,,264022587.93,100496670.54,,,,,,,,,46588124.72,,67591119.62,41944477.1,-206187.23,,,1831979.45,-1036267.12,,,,,,,,,,,,,44387881.93,3701292.95,11541.96,868761.19,,47220413.69,13129406.05,,34091007.64,,,39493006.02,,-5401998.38,,,,,,,,,,,,,,,,,,,,34091007.64,39493006.02,-5401998.38,0.1215,0.1215,定期报告,未审计,20160805,CNY,合并期末,2020-03-13T16:00:40
20150331,161151846.55,161151846.55,,,,,,141996719.05,56461973.71,,,,,,,,,21629431.77,,43552115.52,18525794.48,-283084.85,,,779646.97,-357120.15,,,,,,,,,,,,,19934774.47,3212595.22,,130000.0,,23017369.69,6873559.27,,16143810.42,,,19031828.22,,-2888017.8,,,,,,,,,,,,,,,,,,,,16143810.42,19031828.22,-2888017.8,0.0586,0.0586,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,388482413.33,388482413.33,,,,,,536552470.68,155905118.51,,,,,,,,,59086995.87,,190218229.3,113018402.78,-2490636.08,,,64440.36,-3464754.15,,,,,,,,,,,,,-148005616.99,21859501.9,40804.76,2599935.0,496010.68,-128746050.09,-25084051.52,,-103661998.57,,,-97475299.35,,-6186699.22,,,,,,,,,,,,,,,,,,,,-103661998.57,-97475299.35,-6186699.22,-0.3,-0.3,定期报告,是,20160408,CNY,合并期末,2020-03-13T16:00:40
20140930,271140055.29,271140055.29,,,,,,378511932.56,118638117.38,,,,,,,,,38681741.43,,131245869.82,84125225.69,-1438197.79,,,2642522.06,-419220.39,,,,,,,,,,,,,-104729355.21,21658444.61,,2116389.65,267087.54,-85187300.25,-5638429.42,,-79548870.83,,,-76033586.74,,-3515284.09,,,,,,,,,,,,,,,,,,,,-79548870.83,-76033586.74,-3515284.09,-0.234,-0.234,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,178542731.3,178542731.3,,,,,,246358784.13,76248068.87,,,,,,,,,26595222.92,,89336476.67,50085610.03,-672392.08,,,1833866.04,-939794.22,,,,,,,,,,,,,-65982186.79,20576293.13,,1821717.2,16177.23,-47227610.86,-381521.53,,-46846089.33,,,-44472978.09,,-2373111.24,,,,,,,,,,,,,,,,,,,,-46846089.33,-44472978.09,-2373111.24,-0.1369,-0.1369,定期报告,未审计,20150818,CNY,合并期末,2020-03-13T16:00:40
20140331,81377368.4,81377368.4,,,,,,102391329.59,32513830.8,,,,,,,,,11452063.59,,35563453.99,22907485.31,-45504.1,,,1469805.91,-540703.68,,,,,,,,,,,,,-19544155.28,20300236.07,,302797.23,16177.23,453283.56,64079.88,,389203.68,,,1625089.52,,-1235885.84,,,,,,,,,,,,,,,,,,,,389203.68,1625089.52,-1235885.84,0.005,0.005,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
20131231,684631607.21,684631607.21,,,,,,687547826.98,197788379.25,,,,,,,,,100587125.74,,270071454.77,114765189.39,-3155339.98,,,10468025.24,-4194826.51,,,,,,,,,,,,,7551805.47,15696079.57,47758.7,67828322.18,2304821.24,-44580437.14,-5783211.39,,-38797225.75,,,-36683559.86,,-2113665.89,,,,,,,,,,,,,,,,,,,,-38797225.75,-36683559.86,-2113665.89,-0.11,-0.11,定期报告,是,20150424,CNY,合并期末,2020-03-13T16:00:40
20130930,482828729.55,482828729.55,,,,,,487720906.09,136444766.65,,,,,,,,,73056965.08,,186706497.44,91360212.32,-2822768.36,,,7989752.09,-1092834.21,,,,,,,,,,,,,3097575.55,7996264.34,,2717452.8,2120386.66,8376387.09,-11043602.49,,19419989.58,,,20346519.35,,-926529.77,,,,,,,,,,,,,,,,,,,,19419989.58,20346519.35,-926529.77,0.0626,0.0626,定期报告,未审计,20141024,CNY,合并期末,2020-03-13T16:00:40
