报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,174504955.49,,,1418343860.56,,,433106965.01,,433106965.01,62695903.98,14969513.92,,,,,,,,,,,49958651.1,274215582.35,,,,64862333.34,16902394.6,2509560160.35,,,104684666.67,,,,,146115840.98,6807006.39,,409190487.84,153564474.12,,,,,,588696348.53,,,,,983721854.53,,,,,29967837.53,385720770.62,202042898.29,66556732.24,6864531.54,,60136276.28,10975147.96,3155044873.52,5664605033.87,,,,,,,,207501992.25,27190000.0,180311992.25,,13250177.49,,,110395754.17,77252216.8,,771552.0,,,,166431762.74,,,,,,,,,,,,,,7821784.36,891332.59,583545020.4,,,,,,22418040.81,,,,,2311638.93,125265553.73,26529709.09,,176524942.56,760069962.96,,1671320708.0,,,,449393714.26,8321280.0,87027001.01,,503427398.18,,,2040600758.97,,,4743448300.42,161086770.49,4904535070.91,5664605033.87,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T17:00:12
20251231,,250202239.26,,,1191953897.57,,,407943261.88,,407943261.88,87620594.08,10534603.06,,,,,,,,,,35163419.29,35163419.29,252754226.91,,,,141072638.9,17829463.16,2395074344.11,,,104044666.67,,,,,150955638.5,7864401.5,,380719660.31,153564474.12,,1576278927.08,604230557.75,972048369.33,,620769552.32,620769552.32,,972048369.33,,972048369.33,,,,,31808733.22,393662228.44,198869491.79,66556732.24,5926124.77,,61504791.56,4284199.92,3152579064.69,5547653408.8,,,,,,,,252277019.05,31420000.0,220857019.05,,8085093.79,,,103957602.58,73426264.27,,10627347.0,,,183061283.33,193688630.33,,,,,,,,,,,,,,7664748.21,600859.83,639700218.06,,,,,,25291823.91,,,,,2311638.93,123427938.2,20565152.74,,171596553.78,811296771.84,,1672521258.0,,,,459497791.32,14554154.5,64761046.22,,503427398.18,,,1872361712.07,,,4558015051.29,178341585.67,4736356636.96,5547653408.8,定期报告,是,20260424,CNY,合并期末,2026-03-30T19:36:12
20250930,,187132175.54,,,1123258275.0,,,430565498.76,,430565498.76,70442379.52,26938067.55,,,,,,,,,,,38170592.94,276602348.38,,,,140063194.43,450990.06,2293623522.18,,,103390444.44,,,,,116636719.42,7793093.88,,119974701.8,152976435.02,,,,,,614993680.36,,,,,930512114.73,,,,,28766117.28,399743622.43,195543428.28,66556732.24,6330726.85,,48092562.03,15690309.62,2807000688.38,5100624210.56,,,,,,,,187841693.77,20000000.0,167841693.77,,21355188.87,,,80854940.74,79158672.27,,10627347.0,,,,227982026.44,,,,,,,,,,,,,,7613647.69,1821035.12,606627204.9,,,,,,23024986.99,,,,,,118190165.87,7800352.76,,149015505.62,755642710.52,,1672521258.0,,,,457405522.33,74354275.6,-78746995.87,,437655411.59,,,1754424259.02,,,4168905179.47,176076320.57,4344981500.04,5100624210.56,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,327468539.04,,,749000090.37,,,443951827.61,,443951827.61,77324587.84,26038571.72,,,,,,,,,,32876171.85,32876171.85,284313076.96,,,,139053750.0,648911.51,2080675526.9,,,102736222.22,,,,,120816695.82,8036196.82,,127734647.82,152976435.02,,1310862511.49,602299431.84,708563079.65,,838872065.97,838872065.97,,708563079.65,,708563079.65,,,,,37988646.69,407757571.43,194177431.53,66556732.24,17465581.96,,44135209.52,14470879.95,2842287396.64,4922962923.54,,7000000.0,,,,,,204313688.85,20000000.0,184313688.85,,18936825.52,,,77053901.28,61336508.71,,10627347.0,,,228900304.36,239527651.36,,,,,,,,,,,,,,9332873.97,1908951.01,619410400.7,,,,,,31500406.26,,,,,,120284763.8,8046043.91,,159831213.97,779241614.67,,1672521258.0,,,,463845241.89,102041772.73,-71008287.24,,437655411.59,,,1569458163.32,,,3970430014.83,173291294.04,4143721308.87,4922962923.54,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:00:06
20250331,,261350684.69,,,936706082.49,,,464034121.69,,464034121.69,79462206.75,19808316.0,,,,,,,,,,,39071132.23,289142288.85,,,,,2207373.17,2091782205.87,,,240144388.88,,,,,122840464.59,8148898.52,,172603143.81,154677714.35,,,,,,801652726.64,,,,,722741202.72,,,,,43155923.44,416538944.22,192315088.67,66556732.24,18287346.07,,42587696.22,10193183.38,3012443453.75,5104225659.62,,5000000.0,,,,,,199888592.13,19990000.0,179898592.13,,17632306.86,,,115083378.98,94586356.07,,11693381.5,,,,236186650.45,,,,,,,,,,,,,,10869376.68,1834101.71,681080762.88,,,,,,34830479.37,,,,,,119363210.56,8191826.74,,162385516.67,843466279.55,,1672553658.0,,,,472162295.96,114566280.21,-44881085.5,,437655411.59,,,1662174104.63,,,4085098104.47,175661275.6,4260759380.07,5104225659.62,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,299180346.54,,,1144698507.43,,,442317739.96,,442317739.96,50037121.8,8150957.8,,,,,,,,,,30403158.68,30403158.68,297295906.07,,,,,3012046.73,2275095785.01,,,238516888.88,,,,,122344662.86,7483600.85,,,154677714.35,,1305550440.11,567566782.66,737983657.45,,799746076.19,799746076.19,,737983657.45,,737983657.45,,,,,45882779.8,412321608.93,204167493.89,66556732.24,19109110.18,,41801674.05,9662071.04,2860254070.71,5135349855.72,,5002777.79,,,,,,215019648.3,19994000.0,195025648.3,,19335435.88,,,108040793.86,76585524.66,,10190378.5,,,218754988.95,228945367.45,,,,,,,,,,,,,,10711418.37,3944465.32,667585431.63,,,,,,38246856.87,,,,,,121525977.33,8053888.88,,167826723.08,835412154.71,,1672553658.0,,,,508661519.06,114566280.21,,,437655411.59,,,1620008255.98,,,4124312564.42,175625136.59,4299937701.01,5135349855.72,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:45:03
20240930,,353127767.43,,,916709082.6,,,509651391.25,,509651391.25,67991609.51,46295840.37,,,,,,,,,,,14603999.66,305678695.21,24079134.46,,,,2577579.52,2240715100.01,,,176537888.91,,,,,134931883.12,7555007.93,,,150881340.19,,,,,,707724910.71,,,,,737165608.45,,,,,48102922.95,421760189.64,225991101.14,67756348.91,19830924.64,,31469550.42,20555695.69,2750263372.7,4990978472.71,,5000000.0,,,,,,172001613.04,19854000.0,152147613.04,,16787908.2,,,67736665.69,94701899.3,,13178528.5,,,,334148662.17,,,,,,,,,,,,,,8125782.01,1252231.9,699754762.31,,,,,,42629717.19,,,,,,107605124.08,8578614.08,,158813455.35,858568217.66,,1676346758.0,,,,546474289.2,223906380.61,,,369201720.76,,,1569569737.56,,,3937686124.91,194724130.14,4132410255.05,4990978472.71,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T18:05:17
20240630,,242332842.02,,,919256543.28,,,550200792.24,,550200792.24,60059608.25,42201493.73,,,,,,,,,,14599793.51,14599793.51,307079277.78,24079134.46,,,,1769375.61,2161578860.88,,,113488833.35,,,,,129298240.11,8120569.21,,,150881340.19,,1282759504.42,535440158.92,747319345.5,,686527814.02,686527814.02,,747319345.5,,747319345.5,,,,,51000834.53,431279836.03,221323240.44,67756348.91,20534655.1,,28234706.75,27327222.45,2683092986.59,4844671847.47,,5000000.0,,,,,,201067725.95,17880000.0,183187725.95,,19698301.82,,,81348555.25,79155913.65,,13178528.5,,,329164964.54,342343493.04,,,,,,,,,,,,,,9817181.63,1415343.87,739846515.21,,,,,,43388170.59,,,,,,102151454.87,8980220.6,,154519846.06,894366361.27,,1676346758.0,,,,532625641.52,223906380.61,,,369201720.76,,,1395982467.75,,,3750250207.42,200055278.78,3950305486.2,4844671847.47,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:45:16
20240331,,316029982.07,,,1260618971.45,,,567630973.16,,567630973.16,33563343.88,36457687.24,,,,,,,,,,,14011628.7,258821221.31,24079134.46,,,,1034551.94,2512247494.21,,,72716416.67,,,,,128450676.95,8192180.8,,,162881340.19,,,,,,659716102.95,,,,,737256322.24,,,,,52462030.43,440816067.57,218408469.44,67756348.91,8638702.13,,30992331.17,26171157.73,2614458147.18,5126705641.39,,,,,,,,174636092.88,25380000.0,149256092.88,,23611402.59,,,153144083.84,88146386.02,,8689565.0,,,,343775576.37,,,,,,,,,,,,,,8055832.05,1676244.17,793045617.92,,,,,,46161135.12,,,,,,112281272.49,9322384.69,,167764792.3,960810410.22,,1676826758.0,,,,531069186.02,226215180.61,,,369201720.76,,,1615519552.31,,,3966402036.48,199493194.69,4165895231.17,5126705641.39,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:23
20231231,,260226567.56,,,1195572213.33,,,550228951.09,,550228951.09,47210084.37,25677806.19,,,,,,,,,,9002811.55,9002811.55,235215374.68,,,,,2349649.98,2325483458.75,,,72157777.77,,,,,167344181.81,8110204.31,,,164881340.19,,1207714602.92,501560761.8,706153841.12,,672507138.6,672507138.6,,706153841.12,,706153841.12,,,,,54887772.77,450361623.07,215952222.05,66556732.24,7846470.48,,29532200.27,8985522.61,2625277027.29,4950760486.04,,,,,,,,211703603.46,14920000.0,196783603.46,,24429985.77,,,198343818.21,68281633.21,,8689565.0,,,324505585.24,333195150.24,,,,,,,,,,,,,,8810791.26,2315906.71,847080888.86,,,,,,47817285.93,,,,,,113522377.24,10008027.71,,171347690.88,1018428579.74,,1676826758.0,,,,519816627.91,226215180.61,,,369201720.76,,,1397769620.95,,,3737399547.01,194932359.29,3932331906.3,4950760486.04,定期报告,是,20250328,CNY,合并期末,2024-03-27T21:30:04
