报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,72340784.7,,,,,,,,,,,,13615265.73,85956050.43,62370604.67,,,,,,38061744.48,6297244.35,25712204.91,132441798.41,-46485747.98,,,1852258.71,97780000.0,,141228800.48,,,240861059.19,1759827.48,100000.0,,,,123000000.0,124859827.48,116001231.71,,,,,,7495.25,7495.25,,336632.61,,,336632.61,-329137.36,,69186346.37,287280452.43,,,,,356466798.8,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:02:06
20251231,,622626107.38,,,,,,,,,,,,20694658.09,643320765.47,466511299.1,,,,,,143185921.9,28275869.76,48786848.72,686759939.48,-43439174.01,,10346100.88,2882710.76,19019087.99,,887710899.52,,,919958799.15,34244420.21,,,,,851853230.15,886097650.36,33861148.79,,,,49559319.43,,15295463.22,64854782.65,,188978.04,,782942.26,971920.3,63882862.35,-43666.58,54261170.55,233019281.88,287280452.43,233019281.88,,,287280452.43,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:10:11
20250930,,455172432.56,,,,,,,,,,,,35775183.48,490947616.04,251037316.32,,,,,,111361422.61,30242207.36,81414696.09,474055642.38,16891973.66,,,7463849.34,8757300.0,,225595387.81,,,241816537.15,26774869.13,,,,,299000000.0,325774869.13,-83958331.98,,,,41517919.43,,67422930.95,108940850.38,,,,57884898.55,57884898.55,51055951.83,,-16010406.49,233019281.88,,,,,217008875.39,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,294798074.93,,,,,,,,,,,34906.94,25767306.77,320600288.64,160270504.2,,,,,,75224643.3,19248315.97,56294170.24,311037633.71,9562654.93,,,448219.74,3728200.0,,199095387.81,,,203271807.55,16288620.03,,,,,214000000.0,230288620.03,-27016812.48,,,,41517919.43,,31983400.67,73501320.1,,,,42111466.34,42111466.34,31389853.76,,13935696.21,233019281.88,246954978.09,233019281.88,,,246954978.09,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:52:09
20250331,,99247955.25,,,,,,,,,,,,38246627.19,137494582.44,84502152.29,,,,,,41150601.26,7513705.91,23053508.92,156219968.38,-18725385.94,,,195143.86,,,65000000.0,,,65195143.86,13226045.03,,,,,65000000.0,78226045.03,-13030901.17,,,,43083719.43,,49806625.0,92890344.43,,,,22768357.14,22768357.14,70121987.29,,38365700.18,233019281.88,,,,,271384982.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T00:54:08
20241231,,977777415.02,,,,,,,,,,,,52391533.93,1030168948.95,734283587.43,,,,,,225924138.61,62811806.78,139969877.1,1162989409.92,-132820460.97,,10784736.28,3283693.25,28606808.59,,1447155000.0,,,1489830238.12,80492182.96,20587600.0,,,,1412158000.0,1513237782.96,-23407544.84,,,,1000000.0,,,1000000.0,50500000.0,37067689.53,,12671781.88,100239471.41,-99239471.41,,-255467477.22,488486759.1,233019281.88,488486759.1,,,233019281.88,定期报告,是,20260429,CNY,合并期末,2025-04-29T00:54:08
20240930,,721505367.72,,,,,,,,,,,1067171.03,60017727.33,782590266.08,424051086.51,,,,,,171403272.47,49678168.08,200796832.76,845929359.82,-63339093.74,,2000040.0,4232213.88,25072464.0,,631000000.0,,,662304717.88,28595908.07,,,,,636000000.0,664595908.07,-2291190.19,,,,1000000.0,,9255243.82,10255243.82,50500000.0,36899090.99,,83675488.9,171074579.89,-160819336.07,,-226449620.0,488486759.1,,,,,262037139.1,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:50:06
20240630,,482570185.37,,,,,,,,,,,1061044.55,48753218.42,532384448.34,292628077.92,,,,,,118309074.0,35561749.8,151184952.77,597683854.49,-65299406.15,,2000040.0,3356294.92,,,411000000.0,,,416356334.92,12611538.37,,,,,461000000.0,473611538.37,-57255203.45,,,,1000000.0,,5257578.44,6257578.44,49500000.0,315562.5,,49307849.94,99123412.44,-92865834.0,,-215420443.6,488486759.1,273066315.5,488486759.1,,,273066315.5,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T20:15:06
20240331,,267776949.52,,,,,,,,,,,,18822195.96,286599145.48,244995409.99,,,,,,65147837.3,15194372.55,70113618.02,395451237.86,-108852092.38,,2000040.0,104171.35,,,302000000.0,,,304104211.35,6015338.0,,,,,292000000.0,298015338.0,6088873.35,,,,,,10685528.24,10685528.24,49500000.0,98175.0,,33890959.4,83489134.4,-72803606.16,,-175566825.19,488486759.1,,,,,312919933.91,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T21:55:04
20231231,,1495831771.08,,,,,,,,,,,,83237981.8,1579069752.88,811703330.69,,,,,,264582056.5,99695622.26,205905532.36,1381886541.81,197183211.07,,1046279.07,5855166.56,1103870.65,,2839643000.0,,,2847648316.28,140831671.27,,,23975400.0,,2780079151.77,2944886223.04,-97237906.76,,,,49500000.0,,40703556.35,90203556.35,171075000.0,7315461.84,,4330056.05,182720517.89,-92516961.54,,7428342.77,481058416.33,488486759.1,481058416.33,,,488486759.1,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:00:06
