报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,181911623.76,,,,,,173200336.03,4454009.25,168746326.78,4235066.54,28394461.33,,,,,,,,,,,10058734.85,123958489.13,,,,,9519792.61,559645456.24,,,,,,,,115768.01,55924346.36,,,,,,,,,,,,,,24500271.27,,,,28366951.99,7287443.71,119483.18,,23201749.07,7463671.72,,7242603.05,192000.0,126047336.37,685692792.61,,61230163.33,,,,,,268086082.16,1788570.0,266297512.16,,75125687.94,,,2249074.66,3804802.52,,,,,,152265883.03,,,,,,,,,,,,,,1580313.05,3062029.77,567404036.46,,,,,,5748546.48,,,,,,,946165.05,,6694711.53,574098747.99,,393120000.0,,,,471484624.03,,-48631869.96,,40173383.41,,,-777844456.27,,,78301681.21,33292363.41,111594044.62,685692792.61,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:28:05
20251231,,175948968.11,,,446746.87,,,209961497.63,4605767.3,205355730.33,5550273.75,26469910.95,,,,,,,,,,10378366.81,10378366.81,115591836.83,,,,,8589656.1,580773677.43,,,,,,,,115756.27,56854559.3,,,,,83885184.06,58552263.73,25332920.33,,,,,25332920.33,,25332920.33,,,,27836420.38,6682220.39,123787.13,,23201749.07,7709904.66,,7256778.71,163200.0,127440875.86,708214553.29,,42235457.78,,,,,,331034641.59,16000860.0,315033781.59,,52418695.09,,,5014971.26,3317959.43,,1960000.0,,,151868459.18,153828459.18,,,,,,,,,,,,,,1238479.41,4214056.49,593302720.23,,,,,,5264323.9,,,,,,,988709.19,,6253033.09,599555753.32,,393120000.0,,,,471484624.03,,-48631869.96,,40173383.41,,,-779272811.88,,,76873325.6,31785474.37,108658799.97,708214553.29,定期报告,是,20260430,CNY,合并期末,2026-03-10T20:58:03
20250930,,128788655.3,,,,,,243499870.15,3508095.05,239991775.1,8234600.49,41547582.65,,,,,,,,,,,13856426.58,136706701.39,,,,,5885833.49,611265909.56,,,,,,,,21270.85,57784772.24,,,,,,,,,,,,,,26120366.11,,,,32746239.51,7928776.12,128091.08,,23201749.07,8052119.02,,8015766.12,,131252910.61,742518820.17,,43941227.95,,,,,,315636385.36,1489000.0,314147385.36,,85692587.47,,,2756883.39,5102832.13,,1960000.0,,,,156187708.59,,,,,,,,,,,,,,1962375.19,6848873.84,618128873.92,,,,,,5530944.19,,,,,,,1641126.74,,7172070.93,625300944.85,,393120000.0,,,,471484624.03,,-48631869.96,,40173383.41,,,-779636187.6,,,76509949.88,40707925.44,117217875.32,742518820.17,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T19:38:35
20250630,,124702244.75,,,20011295.0,,,255268568.0,5286143.25,249982424.75,5444965.4,45101442.85,,,,,,,,,,17912988.64,17912988.64,152015225.58,,,,,5036277.57,653914959.58,,,,,,,,21304.01,58714985.18,,,,,84037173.03,57168016.46,26869156.57,,,,,26869156.57,14692.9,26883849.47,,,,28421951.79,8490224.36,133181.19,,23201749.07,8207100.47,,8192493.59,,133844887.34,787759846.92,,40946184.9,,,,,,327474967.07,4303880.0,323171087.07,,108570579.76,,,2954759.81,5956060.72,,,,,166124212.75,166124212.75,,,,,,,,,,,,,,1847701.18,5944612.54,659819078.73,,,,,,6586115.27,,,,,,,1705743.68,,8291858.95,668110937.68,,393120000.0,,,,471484624.03,,-48631869.96,,40173383.41,,,-779260695.85,,,76885441.63,42763467.61,119648909.24,787759846.92,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:56:06
20250331,,145866473.76,,,30014770.25,,,216451457.75,7505465.0,208945992.75,8670519.51,38986305.72,,,,,,,,,,,12963210.7,171755730.25,,,,,3694141.97,657740784.31,,,,,,,,21309.23,59645198.12,,,,,,,,,,,,,,27604329.4,,,,29338174.4,9051672.14,41573.2,,23201749.07,8435049.65,,8457263.75,,136458144.56,794198928.87,,40659751.38,,,,,,334674003.15,,334674003.15,,93952822.68,,,3332969.82,6294786.81,,,,,,168879164.63,,,,,,,,,,,,,,1971548.02,21753190.88,671518237.37,,,,,,6810691.19,,,,,,,1770360.58,,8581051.77,680099289.14,,393120000.0,,,,471178762.92,,-48631869.96,,40173383.41,,,-782023875.02,,,73816401.35,40283238.38,114099639.73,794198928.87,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T01:22:06
20241231,,165401776.68,,,,,,291197526.54,8948850.7,282248675.84,12173090.0,30331933.99,,,,,,,,,,10895637.22,10895637.22,130727320.17,,,,,2286234.87,673255495.02,,,,,,,,21309.11,60575411.06,,,,,83592628.53,55483944.98,28108683.55,,,,,28108683.55,14692.9,28123376.45,,,,30241975.55,9620284.29,43518.67,,23201749.07,8663435.53,,9294974.52,309671.7,139853730.4,813109225.42,,39036846.94,,,,,,354565881.96,,354565881.96,,70757756.92,,,5903362.33,11547020.02,,,,,192702123.12,192702123.12,,,,,,,,,,,,,,2035936.44,18976293.12,695525220.85,,,,,,7097567.1,,,,,,,1834977.49,,8932544.59,704457765.44,,393120000.0,,,,470824318.47,,-48631869.96,,40173383.41,,,-785439235.18,,,70046596.74,38604863.24,108651459.98,813109225.42,定期报告,是,20260311,CNY,合并期末,2025-04-29T01:22:06
20240930,,109062514.63,,,,,,331598148.67,14842027.13,316756121.54,4313069.78,48584992.5,,,,,,,,,,,10782256.87,156400862.41,,,,,1761056.98,695327249.45,,,,,,,,561315.61,61505624.9,,,,,,,,,,,,,,27912124.05,,,,32824347.61,9344111.34,45464.14,,23201749.07,2406507.75,,8407477.55,,133384374.41,828711623.86,,25513152.78,,,,,,382380602.8,,382380602.8,5504.56,76825524.59,,,2384168.39,8890043.52,,,,,,212335409.17,,,,,,,,,,,,,,1857149.48,10205688.9,720397244.19,,,,,,6698858.18,,,,,,,1473963.45,,8172821.63,728570065.82,,393120000.0,,,,471197847.6,,-48631869.96,,40173383.41,,,-784583852.96,,,71275508.09,28866049.95,100141558.04,828711623.86,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:00:05
20240630,,97552097.27,,,,,,288281188.54,11325897.0,276955291.54,2006434.0,41523573.08,,,,,,,,,,18368816.76,18368816.76,156417272.6,,,,,2009917.82,638884862.13,,,,,,,,561348.6,64133223.23,,642893.03,,,83485335.22,54514378.19,28970957.03,,,,,28970957.03,,28970957.03,,,,32725562.06,8937036.89,47409.61,,23201749.07,272150.51,,7983890.32,,134750658.29,773635520.42,,6505138.89,,,,,,370106879.51,,370106879.51,275229.35,63533963.3,,,2200112.15,10882265.22,,917811.77,,,212204749.96,213122561.73,,,,,,,,,,,,,,1491635.32,5389070.71,673506856.18,,,,,,6398071.5,,,,,,,1277223.76,,7675295.26,681182151.44,,393120000.0,,,,471197847.6,,-48488976.93,,40173383.41,,,-790884220.72,,,65118033.36,27335335.62,92453368.98,773635520.42,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T18:45:12
20240331,,128556844.29,,,5011110.28,,,211587361.83,4671607.02,206915754.81,3104351.0,40606511.7,,,,,,,,,,,8419342.7,174069499.78,,,,,2454160.37,604829357.97,,,,,,,,561348.34,65477879.66,,642893.03,,,,,,,,,,,,29448451.08,,,,31020176.02,3021542.2,49355.08,,23201749.07,348473.15,,6739299.14,,129490990.75,734320348.72,,5000000.0,,,,,,365677875.6,,365677875.6,733944.94,50470252.45,,,2365151.02,8228722.14,,,,,,208675699.35,,,,,,,,,,,,,,1837521.78,3052079.83,646041247.11,,,,,,1256153.91,,,,,,,13807.3,,1269961.21,647311208.32,,393120000.0,,,,471197847.6,,-48488976.93,,40173383.41,,,-793792757.06,,,62209497.02,24799643.38,87009140.4,734320348.72,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:35:12
20231231,,122929757.23,,,7006814.01,,,266262772.23,5418342.32,260844429.91,4349412.0,39086487.69,,,,,,,,,,8892994.49,8892994.49,166396885.57,,,,,3234634.3,648882336.02,,,,,,,,562180.11,66463150.72,,642893.03,,,82840729.82,52578732.29,30261997.53,,,,,30261997.53,,30261997.53,,,,30722578.5,3421065.23,51300.55,,23201749.07,377397.87,,6753854.26,,131735588.37,780617924.39,,5005652.78,,,,,,409802776.55,,409802776.55,1192660.55,52658795.75,,,5212115.64,10027106.66,,,,,205171159.13,205171159.13,,,,,,,,,,,,,,1781959.7,4099675.53,694951902.29,,,,,,1707249.84,,,,,,,36856.44,,1744106.28,696696008.57,,393120000.0,,,,472432205.04,,-48488976.93,,40173383.41,,,-795394752.28,,,61841859.24,22080056.58,83921915.82,780617924.39,定期报告,是,20250429,CNY,合并期末,2024-04-29T22:35:12
