报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210930,1636840438.64,1636840438.64,,,,,,1969550039.79,1185521740.76,,,,,,,,,159368013.18,3456019.41,40090709.46,599588586.75,-18475029.77,,,,,,,,,,,,451116.74,-5574981.05,-1120761.82,,,-338954227.28,7420484.34,,3309804.56,,-334843547.5,16103353.82,,-350946901.32,-350946901.32,,-350946901.32,,,,,,,,,,,,,,,,,,,,,,-350946901.32,-350946901.32,,-0.35,-0.35,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T15:52:04
20210630,1010734088.97,1010734088.97,,,,,,1349571721.0,794142733.98,,,,,,,,,102732155.07,966603.77,24638679.1,438357340.55,-11265791.47,,,,,,,,,,,,400713.5,-5574981.05,-4536240.57,,,-348548140.15,7416684.34,,1993846.91,,-343125302.72,3534513.62,,-346659816.34,-346659816.34,,-346659816.34,,,,,,,,,,,,,,,,,,,,,,-346659816.34,-346659816.34,,-0.34,-0.34,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T17:27:03
20210331,463133283.5,463133283.5,,,,,,560721988.23,367252602.47,,,,,,,,,45628564.28,,12291991.53,141116818.05,-5567988.1,,,,,,,,,,,,350310.26,,-7684918.82,,,-104923313.29,11100.0,,1049741.67,,-105961954.96,2108724.03,,-108070678.99,-108070678.99,,-108070678.99,,,,,,,,,,,,,,,,,,,,,,-108070678.99,-108070678.99,,-0.11,-0.11,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:07:03
20201231,1841660385.87,1841660385.87,,,,,,2371644834.67,1551026890.87,,,,,,,,,191792016.7,2687287.81,50004787.35,609153181.33,-33019329.39,,,,,,,,,,,,37182923.82,-297438171.13,-3071073.66,,,-793310769.77,17174382.98,,7797583.02,,-783933969.81,-23300439.61,,-760633530.2,-760633530.2,,-760633530.2,,,,,,,,,,,,,,,,,,,,,,-760633530.2,-760633530.2,,-0.75,-0.75,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20200930,1294813736.93,1294813736.93,,,,,,1563568750.85,1030443631.72,,,,,,,,,138164476.89,,32738002.97,390466958.29,-28244319.02,,,,,,,,,,,,41206846.36,,149910.3,,,-227398257.26,10010973.0,,2438082.66,,-219825366.92,8249894.34,,-228075261.26,-228075261.26,,-228075261.26,,,,,,,,,,,,,,,,,,,,,,-228075261.26,-228075261.26,,-0.22,-0.22,定期报告,未审计,20211023,CNY,合并期末,2020-10-30T16:47:04
20200630,892568400.29,892568400.29,,,,,,1097902250.63,727975121.7,,,,,,,,,99792204.92,,22423301.16,260954719.86,-13243097.01,,,,,,,,,,,,37097328.49,,8189406.65,,,-160047115.2,10005550.0,,997658.6,,-151039223.8,7369761.02,,-158408984.82,-158408984.82,,-158408984.82,,,,,,,,,,,,,,,,,,,,,,-158408984.82,-158408984.82,,-0.16,-0.16,定期报告,未审计,20210826,CNY,合并期末,2020-08-27T17:52:03
20200331,402292945.29,402292945.29,,,,,,515132388.25,335797533.92,,,,,,,,,42872313.88,,10659537.86,127115651.75,-1312649.16,,,,,,,,,,,,18668290.79,,-6796022.02,,,-100967174.19,1200.0,,326904.86,,-101292879.05,2585914.6,,-103878793.65,-103878793.65,,-103878793.65,,,,,,,,,,,,,,,,,,,,,,-103878793.65,-103878793.65,,-0.1,-0.1,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:22:03
20191231,2153672885.77,2153672885.77,,,,,,2476041464.92,1660845493.58,,,,,,,,,203214333.23,7083505.32,52439390.83,585455199.24,-32996457.28,,,,,,,,,,,,163782218.71,,80990455.64,,8956115.18,-68639789.62,2617168.59,,8074665.44,,-74097286.47,3923677.54,,-78020964.01,-78020964.01,,-78020964.01,,,,,,,,,,,,,,,,,,,,,,-78020964.01,-78020964.01,,-0.08,-0.08,定期报告,是,20210429,CNY,合并期末,2021-04-29T00:27:04
20190930,1559765396.43,1559765396.43,,,,,,1795436763.93,1181493229.86,,,,,,,,,143578700.22,,35503099.17,469723042.98,-34861308.3,,,,,,,,,,,,77327072.61,,-15857629.21,,979312.47,-173222611.63,31530.0,,1871156.95,,-175062238.58,-2715244.52,,-172346994.06,-172346994.06,,-172346994.06,,,,,,,,,,,,,,,,,,,,,,-172346994.06,-172346994.06,,-0.17,-0.17,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,942382769.25,942382769.25,,,,,,1129478939.76,720863350.43,,,,,,,,,88852131.4,,24214327.52,311871780.46,-16322650.05,,,,,,,,,,,,5190062.22,,-6939324.16,,979312.47,-187866119.98,14550.0,,1393871.46,,-189245441.44,-2702634.96,,-186542806.48,-186542806.48,,-186542806.48,,,,,,,,,,,,,,,,,,,,,,-186542806.48,-186542806.48,,-0.18,-0.18,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
