报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,792596482.3,,,,,,805782319.35,9030978.41,796751340.94,9809770.68,33085604.48,,,,,,,,,,,17879280.1,1096044433.58,,,,1616682.81,99425092.98,2856239666.28,,,7179800.0,,,,,66513477.6,96119.13,4308011.31,97514983.75,,,,,,,719845831.86,,,,,1382954956.89,,,,,5626534.97,217559929.46,182993568.28,2547028056.22,36544814.82,,60137991.15,104278253.07,5432582328.51,8288821994.79,,420788322.24,,,,,,1004877154.41,841156631.41,163720523.0,22586.99,103378511.44,,,89394665.9,71128337.58,5318903.86,47047910.69,,,,292694165.34,,,,,,,,,,,,,,121813023.05,12955521.14,2117052288.09,,281873499.74,,,,6892478.83,,,,,2219888.25,235013870.62,17966888.08,,543966625.52,2661018913.61,,824595705.0,,,,2507667131.61,,4106872.08,,217225236.16,,,1462096161.64,,,5015691106.49,612111974.69,5627803081.18,8288821994.79,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:10:12
20230630,,925926783.89,,,25290000.0,,,877081615.79,25024541.54,852057074.25,9967837.2,39629898.62,,,,,,,,,,34088511.59,34088511.59,1183920088.74,,,,1616682.81,105063644.79,3202585063.43,,,7225800.0,,,,,79840616.3,96119.13,4155041.55,97514983.75,,,2137984428.81,729898645.48,1408085783.33,1471925.13,660662270.58,660662270.58,,1406613858.2,,1406613858.2,,,,,6529157.01,223666301.75,171952694.51,2345736623.72,33376727.01,,60196331.17,80806190.35,5178372715.03,8380957778.46,,485623266.68,,,,,,1203931532.91,1000517225.73,203414307.18,25186.99,111471149.28,,,84218734.97,79014258.84,5226510.62,190751583.71,,,281595100.51,477573194.84,,,,,,,,,,,,,,90970365.02,13619368.75,2546447058.28,,138695123.94,,,,7239789.44,,,,,2219888.25,236768224.75,17967539.96,,402890566.34,2949337624.62,,824595705.0,,,,2442135644.37,,2333945.14,,217225236.16,,,1360591034.18,,,4846881564.85,584738588.99,5431620153.84,8380957778.46,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T19:00:03
20230331,,868286731.45,,,68839995.16,,,880009185.4,9101265.3,870907920.1,5165733.42,41649482.24,,,,,,,,,,,63597852.96,1196891591.38,,,,2939978.98,103473323.61,3230853874.6,,,6871700.0,,,,,79017999.22,96119.13,4358697.78,97514983.75,,,,,,,693724910.93,,,,,1318595526.7,,,,,7629994.4,219967112.92,101802992.17,2323927623.14,36536291.37,,66572504.18,77114913.65,5033731369.34,8264585243.94,,459700814.14,,,,,,1284003845.2,1075131591.04,208872254.16,27786.99,92703254.72,,,72642313.05,82595941.19,5144795.73,73142193.39,,,,366622012.07,,,,,,,,,,,,,,79298919.53,9945344.12,2447540231.01,,203546665.34,,,,8494712.28,,,,,2219888.25,238522578.37,18295987.0,,471079831.24,2918620062.25,,824595705.0,,,,2398685917.33,,2381472.73,,217225236.16,,,1350080617.81,,,4792968949.03,552996232.66,5345965181.69,8264585243.94,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T19:35:05
20221231,,1021623576.58,,,27326667.31,,,878338747.72,18366096.0,859972651.72,5190483.42,34061397.86,,,,,,,,,,59193132.19,59193132.19,1078053484.87,,,,2939978.98,85992804.15,3192720273.08,,,6964600.0,,,,,86616680.24,96119.13,4358697.78,97514983.75,,,1990717824.73,673640090.6,1317077734.13,1471925.13,641374740.53,641374740.53,,1315605809.0,,1315605809.0,,,,,6822583.36,226056833.07,95911105.84,2329645979.67,37330364.13,,63708403.87,72238210.36,4984245110.73,8176965383.81,,343819307.2,,,,,,1331808113.67,1138332910.63,193475203.04,30386.99,108792234.72,,,97887040.43,97593073.95,5036251.58,73142193.39,,,262736028.03,340914473.0,,,,,,,,,,,,,,51644057.71,20890325.68,2393379013.35,,232602294.38,,,,7530915.46,,,,,2219888.25,240273448.69,18634239.97,,501260786.75,2894639800.1,,824595705.0,,,,2402040434.75,,4844629.93,,217225236.16,,,1299958048.31,,,4748664054.15,533661529.56,5282325583.71,8176965383.81,定期报告,是,20240427,CNY,合并期末,2023-04-28T19:35:05
20220930,,1268549191.48,,,36199945.21,,,931109779.4,19489456.58,911620322.82,520950.0,37554367.8,,,,,,,,,,,53900700.84,1066214748.77,,,,5150000.0,97136516.5,3501111091.82,,,,,,,,101331890.58,96119.13,1196984.37,100239478.56,,,,,,,680368375.79,,,,,1196726560.85,,,,4774891.82,8494677.84,199751121.44,129241421.63,2418079232.06,38089464.4,,59617976.6,68211785.18,5001445088.43,8502556180.25,,403751209.03,,,,,,1301694226.93,1097758240.3,203935986.63,28599.9,57433413.46,,,77351377.36,106227457.33,4936904.81,8850857.13,,,,268804114.6,,,,,,,,,,,,,,209409599.42,10665524.05,2435365522.08,,291986008.98,,,,6729995.72,,,,,2219888.25,42054697.36,16362296.32,,359352886.63,2794718408.71,,824595705.0,,,,2611902975.37,,41855132.5,,181780226.07,,,1318298197.88,,,4978432236.82,729405534.72,5707837771.54,8502556180.25,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:10:04
20220630,,810449670.57,,,108444472.41,,,900847187.11,16193698.92,884653488.19,99000.0,32929272.26,,,,,,,,,,10186302.77,10186302.77,965206668.17,,,,5150000.0,86150936.25,2925866980.05,,,,,,,,113840459.38,96119.13,1196984.37,124893430.92,,,1736646953.47,624634878.82,1112012074.65,1471925.13,665087386.54,665087386.54,,1110540149.52,,1110540149.52,,,,6403470.51,9748882.61,201779082.86,124723356.57,2394152715.41,61042129.7,,60391376.18,107547948.78,4975040021.97,7900907002.02,,358062452.3,,,,,,1202887597.53,994478599.49,208408998.04,31199.9,71971874.81,,,77307931.2,102412767.46,4998918.93,25922668.09,,,239832409.4,270753996.42,,,,,,,,,,,,,,312209090.16,7979698.84,2403616608.62,,318173362.77,,,,6042811.4,,,,,2219888.25,43747896.46,16514163.08,,386698121.96,2790314730.58,,802214326.0,,,,2308996079.12,,-9557605.6,,181780226.07,,,1156727507.8,,,4440160533.39,670431738.05,5110592271.44,7900907002.02,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T17:55:04
20220331,,726478148.84,,,149420000.0,,,938318146.65,14087987.81,924230158.84,,20192596.2,,,,,,,,,,,12030312.39,971580432.36,,,,5150000.0,88824322.21,2917954395.26,,,,,,,,133868811.13,96119.13,1196984.37,112893430.92,,,,,,,605071539.16,,,,,1135943671.69,,,,5960436.61,11221771.2,190601097.09,120959534.02,2370661617.53,65960238.91,,58867274.28,90318333.57,4897660423.0,7815614818.26,,288672338.09,,,,,,1175885576.98,962788201.75,213097375.23,33799.9,68330435.95,,,78771332.77,71871780.44,,50159778.76,,,,284794607.38,,,,,,,,,,,,,,169023373.88,7577712.49,2144960957.88,,516238780.9,,,,4769504.3,,,,,2219888.25,45468073.74,16583118.9,,585279366.09,2730240323.97,,802214326.0,,,,2304371747.15,,-13982567.24,,181780226.07,,,1163241896.06,,,4437625628.04,647748866.25,5085374494.29,7815614818.26,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T17:35:04
20211231,,826611196.06,,,129273266.94,,,873603438.73,15383985.71,858219453.02,853800.0,13188484.98,2781600.0,,,,,,,,,11132221.34,13913821.34,952527907.65,,,,5150000.0,83621806.82,2899768579.86,,,,,,,,130475459.66,96119.13,1196984.37,112893430.92,,,1618595544.74,568935720.24,1049659824.5,1471925.13,561049293.6,561049293.6,,1048187899.37,,1048187899.37,,,,1024857.34,6835538.65,191414420.02,117556662.47,2373472664.85,59472161.18,,58614831.53,95247182.21,4756512647.96,7656281227.82,,306399779.79,,,,,,1052226462.29,772705984.65,279520477.64,36399.9,68431771.05,,,87724218.66,66625443.8,4787438.08,50159778.76,,,235659989.71,290607206.55,,,,,,,,,,,,,,160062786.74,10835039.05,2042949107.83,,520364277.76,,,,2889575.66,,,,,2219888.25,47328309.05,16760306.68,,589562357.4,2632511465.23,,802214326.0,,,,2316884247.16,,-11783701.89,,181780226.07,,,1108320045.2,,,4397415142.54,626354620.05,5023769762.59,7656281227.82,定期报告,是,20230429,CNY,合并期末,2022-04-28T17:30:04
20210930,,615224971.59,,,193380000.0,,,914202060.94,22042151.87,892159909.07,2363365.15,24935881.47,,,,,,,,,,,15631230.83,939566488.67,,,,1200000.0,80862838.42,2790730884.52,,,,,,,,145703432.67,96119.13,5769985.8,98924494.81,,,,,,,542967651.15,,,,,901413988.9,,,,3364047.45,34270429.83,179104810.93,102094340.59,2595943854.89,46998621.25,,52366594.9,73223107.85,4778877432.7,7569608317.22,,355705728.49,,,,,,911579599.3,769978628.13,141600971.17,38999.9,61925020.03,,,66791826.18,50054098.87,4663372.29,9141027.7,,,,247596706.09,,,,,,,,,,,,,,149133984.51,10369142.72,1853195106.09,,492920029.25,,,,35920174.06,,,,,2219888.25,53852442.23,18975454.98,,603887988.77,2457083094.86,,802214326.0,,,,2319891255.18,,-6051074.98,,181780226.07,,,1211761022.63,,,4509595754.9,602929467.46,5112525222.36,7569608317.22,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:55:05
20210630,,498845140.87,,,239698027.4,,,970213574.16,20750545.13,949463029.03,3162700.0,30147421.86,,,,,,,,,,35303877.4,35303877.4,934637119.45,,,,1700000.0,60831393.48,2775907650.46,,,,,,,,152173965.07,96119.13,5769985.8,98924494.81,,,1427774685.34,529102149.29,898672536.05,1471925.13,513666216.7,513666216.7,,897200610.91,,897200610.91,,,,1368395.84,29037849.61,183738857.43,94546193.42,2593357691.35,58428962.4,,52606944.67,57474676.24,4737022567.54,7512930218.0,,377942219.57,,,,,,942078882.68,730571797.1,211507085.58,41599.9,61689970.78,,,64071992.87,46437423.76,4259739.01,9141027.7,,,284076059.77,297476826.48,,,,,,,,,,,,,,129279336.22,7200578.21,1926218830.47,,504824395.51,,,,29286334.8,,,,,2219888.25,56759364.01,18452382.12,,611542364.69,2537761195.16,,802214326.0,,,,2320151130.18,,-1612191.76,,181780226.07,,,1104917415.71,,,4407450906.2,567718116.64,4975169022.84,7512930218.0,定期报告,未审计,20210728,CNY,合并期末,2021-07-27T18:35:05
20210331,,747979092.42,,,120000000.0,,,1062548935.03,33399966.14,1029148968.89,2303192.05,46502026.18,,,,,,,,,,,33675205.6,931959846.41,,,,1700000.0,68678304.61,3018176034.9,,,,,,,,25968936.12,96119.13,5769985.8,98924494.81,,,,,,,438998031.56,,,,,896882579.89,,,,2829432.6,32696563.12,188281342.92,90096474.34,2604724544.53,51709029.55,,55402157.53,50737818.62,4540288077.92,7558464112.82,,457563167.25,,,,,,814202283.21,618052015.99,196150267.22,46799.9,42231389.03,,,67474522.09,40771336.87,,73342821.58,,,,441281389.85,,,,,,,,,,,,,,88090883.86,9227501.25,1960889273.31,,424399475.32,,,,33047843.91,,,,,2219888.25,58483518.46,18763099.71,,536913825.65,2497803098.96,,802214326.0,,,,2320420630.18,,11597979.89,,181780226.07,,,1217410369.68,,,4533423531.82,527237482.04,5060661013.86,7558464112.82,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:00:04
20201231,,715790408.28,,,118036180.82,,,989792130.66,18066415.38,971725715.28,12188888.56,38077941.54,,,,,,,,,,11127673.79,11127673.79,974026852.86,,,,2400000.0,80838134.18,2945107643.29,,,,,,,,25787062.82,96119.13,5769985.8,98924494.81,,,1368402528.01,490618454.45,877784073.56,1471925.13,409586195.12,409586195.12,,876312148.43,,876312148.43,,,,2829432.6,,192882185.82,86542618.68,2599981541.04,56274008.26,,54279060.18,41663135.26,4448098555.35,7393206198.64,,457062451.31,,,,,,719081978.72,534251155.38,184830823.34,46799.9,56341428.94,,,74069220.59,42206174.7,5120785.22,73342821.58,,,387160754.51,465259737.46,,,,,,,,,,,,,,71191817.78,11743784.55,1897003393.95,,448532879.32,,,,,,,,,2219888.25,61073809.62,18719269.62,,530545846.81,2427549240.76,,802214326.0,,,,2320709380.19,,13107324.79,,181780226.07,,,1150512223.16,,,4468323480.21,497333477.67,4965656957.88,7393206198.64,定期报告,是,20220429,CNY,合并期末,2021-04-29T22:00:04
20200930,,525551051.86,,,349690312.79,,,1048031202.5,18939662.6,1029091539.9,,62128580.09,,,,,,,,,,,14928990.61,975881372.19,,,,5050000.0,50329022.94,3031590532.98,,,,,,,,25367980.11,96119.13,3706995.98,98924494.81,,,,,,,342398354.49,,,,,913609794.33,,,,,,168310210.36,94490411.02,2632530649.3,52930707.3,,54733753.16,95293974.46,4482393444.45,7513983977.43,,508416641.32,,,,,,720605221.5,520701314.07,199903907.43,6958351.35,55776299.18,,,60389242.73,59763199.02,,15559483.79,,,,378496228.51,,,,,,,,,,,,,,1541287.62,,1791946471.23,,542549887.44,,,,,,,,,2219888.25,53918584.05,18718032.87,,617406392.61,2409352863.84,,802214326.0,,,,2322428730.19,,31890165.17,,138283862.38,,,1114448431.39,,,4409265515.13,695365598.46,5104631113.59,7513983977.43,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T17:40:03
