报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,269127253.12,,,,,,,,,,,27517261.71,1297306.97,297941821.8,291155650.71,,,,,,20264298.3,2074832.57,13343583.76,326838365.34,-28896543.54,,,,955.0,,,,,955.0,16257871.15,,,,,,16257871.15,-16256916.15,,,,130000000.0,,,130000000.0,71500000.0,918833.26,,,72418833.26,57581166.74,-911827.99,11515879.06,76658852.85,,,,,88174731.91,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:40:04
20251231,,996456965.19,,,,,,,,,,,97557549.51,21061725.82,1115076240.52,971204771.7,,,,,,61182393.17,9347282.76,69735606.38,1111470054.01,3606186.51,,62441238.88,,,,,,,62441238.88,86563212.72,62000000.0,,,,,148563212.72,-86121973.84,,,,331000000.0,,,331000000.0,223500000.0,9277197.05,,,232777197.05,98222802.95,4682503.15,20389518.77,56269334.08,76658852.85,56269334.08,,,76658852.85,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:40:04
20250930,,759521107.81,,,,,,,,,,,72558516.41,4091209.19,836170833.41,748204879.82,,,,,,46958388.04,7126069.9,44011680.57,846301018.33,-10130184.92,,32225402.13,,,,,,,32225402.13,66929599.45,62000000.0,,,,,128929599.45,-96704197.32,,,,284000000.0,,,284000000.0,119000000.0,8290761.59,,,127290761.59,156709238.41,4615289.53,54490145.7,56269334.08,,,,,110759479.78,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,489736412.55,,,,,,,,,,,50690048.62,3170669.06,543597130.23,468320406.31,,,,,,33625625.93,5931007.19,31561570.93,539438610.36,4158519.87,,17177824.69,,,,,,,17177824.69,42216314.4,47000000.0,,,,,89216314.4,-72038489.71,,,,185000000.0,,,185000000.0,109000000.0,7364822.19,,,116364822.19,68635177.81,3790426.25,4545634.22,56269334.08,60814968.3,56269334.08,,,60814968.3,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:42:03
20250331,,240674337.76,,,,,,,,,,,29285934.47,2469605.47,272429877.7,267056139.33,,,,,,18828949.85,1397077.93,15572429.3,302854596.41,-30424718.71,,,,,,,,,0.0,25250474.81,17000000.0,,,,,42250474.81,-42250474.81,,,,80000000.0,,,80000000.0,30000000.0,493260.01,,,30493260.01,49506739.99,2786386.34,-20382067.19,56269334.08,,,,,35887266.89,定期报告,未审计,20260427,CNY,合并期末,2025-04-28T21:54:06
20241231,,837337368.91,,,,,,,,,,,65121543.37,21404938.29,923863850.57,816727548.63,,,,,,55352208.68,9706476.76,63152384.19,944938618.26,-21074767.69,,142936337.14,,14225.0,,,,,142950562.14,74229337.89,159195766.2,,,,,233425104.09,-90474541.95,,,,104000000.0,,,104000000.0,74000000.0,22721712.22,,,96721712.22,7278287.78,6355004.69,-97916017.17,154185351.25,56269334.08,154185351.25,,,56269334.08,定期报告,是,20260427,CNY,合并期末,2025-04-28T21:46:20
20240930,,595998370.44,,,,,,,,,,,53995892.63,10557835.79,660552098.86,601317709.54,,,,,,41826544.26,7372983.84,46327973.77,696845211.41,-36293112.55,,125826963.19,,6225.0,,,,,125833188.19,60550803.1,142000000.0,,,,17195766.2,219746569.3,-93913381.11,,,,84000000.0,,,84000000.0,44000000.0,22525564.62,,,66525564.62,17474435.38,3743686.99,-108988371.29,154185351.25,,,,,45196979.96,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:26
20240630,,364867879.66,,,,,,,,,,,35863189.18,7508155.86,408239224.7,365872516.12,,,,,,29756183.2,6687649.15,28248008.31,430564356.78,-22325132.08,,70256007.03,,6225.0,,,,,70262232.03,47319009.44,115000000.0,,,,16273722.2,178592731.64,-108330499.61,,,,84000000.0,,,84000000.0,25000000.0,22212788.19,,,47212788.19,36787211.81,2890289.1,-90978130.78,154185351.25,63207220.47,154185351.25,,,63207220.47,定期报告,未审计,20250828,CNY,合并期末,2024-08-29T19:05:18
20240331,,174584514.04,,,,,,,,,,,13188819.84,2768142.34,190541476.22,202482511.05,,,,,,17347979.22,1171636.07,14080739.39,235082865.73,-44541389.51,,40142088.51,,6000.0,,,,,40148088.51,22159988.66,85000000.0,,,,,107159988.66,-67011900.15,,,,44000000.0,,,44000000.0,10000000.0,162109.74,,,10162109.74,33837890.26,1798075.5,-75917323.9,154185351.25,,,,,78268027.35,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T16:05:18
20231231,,739685796.03,,,,,,,,,,,67704769.85,27944846.1,835335411.98,588296060.11,,,,,,47376101.35,10396682.83,155518511.52,801587355.81,33748056.17,,413416047.95,,,,,,,413416047.95,64565519.0,411000000.0,,,,,475565519.0,-62149471.05,,1350000.0,1350000.0,49000000.0,,,50350000.0,203000000.0,39480269.69,,1815608.45,244295878.14,-193945878.14,3950166.48,-218397126.54,372582477.79,154185351.25,372582477.79,,,154185351.25,定期报告,是,20250429,CNY,合并期末,2024-04-25T19:35:15
