报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,568245908.77,,,,,,,,,,,,752875109.47,1321121018.24,48705212.95,,,,,,49123163.31,20436534.01,663188354.53,781453264.8,539667753.44,,297007000.0,2579450.87,,,,,,299586450.87,10751160.71,291205000.0,,,,,301956160.71,-2369709.84,,,,,,,0.0,,,,622090.33,622090.33,-622090.33,,536675953.27,696813314.18,,,,,1233489267.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:42:03
20251231,,1564274721.73,,,,,,,,,,,66954015.87,2906358569.45,4537587307.05,662184841.75,,,,,,158022939.52,43635322.38,2898008621.71,3761851725.36,775735581.69,,1971059999.86,23119933.45,15257.0,,6421846.14,,,2000617036.45,99177058.98,2532520000.0,,,,2750000.0,2634447058.98,-633830022.53,,,,,,,0.0,,651950414.26,,54410592.47,706361006.73,-706361006.73,,-564455447.57,1261268761.75,696813314.18,1261268761.75,,,696813314.18,定期报告,是,20260411,CNY,合并期末,2026-04-10T18:38:03
20250930,,1165453507.08,,,,,,,,,,,66954015.87,2124599922.16,3357007445.11,418819682.6,,,,,,126015024.85,40905370.02,2017465017.0,2603205094.47,753802350.64,,1154430743.94,16436236.76,8370.0,,6421846.14,,,1177297196.84,56124400.22,1827855000.0,,,,1500000.0,1885479400.22,-708182203.38,,,,,,,0.0,,173489373.16,,51978648.84,225468022.0,-225468022.0,,-179847874.74,1261268761.75,,,,,1081420887.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:18:57
20250630,,1019037271.36,,,,,,,,,,,,1461079615.27,2480116886.63,336665662.83,,,,,,92071138.8,36467078.85,1217411478.25,1682615358.73,797501527.9,,893585149.28,13070364.59,,,1300000.0,,,907955513.87,28517604.56,1627000000.0,,,,300000.0,1655817604.56,-747862090.69,,,,,,,0.0,,173489373.16,,36687342.49,210176715.65,-210176715.65,,-160537278.44,1261268761.75,1100731483.31,1261268761.75,,,1100731483.31,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:56:07
20250331,,401032938.39,,,,,,,,,,,,772018734.36,1173051672.75,137725134.23,,,,,,49267241.26,7150617.89,417805449.02,611948442.4,561103230.35,,337006736.64,3555435.66,,,500000.0,,,341062172.3,8733190.62,511900000.0,,,,300000.0,520933190.62,-179871018.32,,,,,,,0.0,,,,22771452.68,22771452.68,-22771452.68,,358460759.35,1261268761.75,,,,,1619729521.1,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T02:22:06
20241231,,1387733857.15,,,,,,,,,,,7181.21,2264720591.66,3652461630.02,618955442.98,,,,,,153485021.42,127987052.56,2390596665.87,3291024182.83,361437447.19,,1659700000.0,31593745.9,,,,,,1691293745.9,55692101.63,2003549632.35,,,,1000220.8,2060241954.78,-368948208.88,,,,,,,0.0,,726187781.53,,14535760.66,740723542.19,-740723542.19,,-748234303.88,2009503065.63,1261268761.75,2009503065.63,,,1261268761.75,定期报告,是,20260411,CNY,合并期末,2025-04-26T02:22:06
20240930,,1129208921.59,,,,,,,,,,,7181.21,1578606286.97,2707822389.77,340227027.61,,,,,,120657440.08,99128116.22,1227071123.66,1787083707.57,920738682.2,,1013500000.0,17867555.47,,,,,,1031367555.47,33796049.95,1035500000.0,,,,,1069296049.95,-37928494.48,,,,,,,0.0,,426183490.74,,7099792.1,433283282.84,-433283282.84,,449526904.88,2009503065.63,,,,,2459029970.51,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T19:35:17
20240630,,472329995.75,,,,,,,,,,,1478.93,1068704505.17,1541035979.85,209597370.46,,,,,,89075905.02,46578559.59,881440476.67,1226692311.74,314343668.11,,430500000.0,8599523.69,,,,,,439099523.69,20672141.12,312500000.0,,,,,333172141.12,105927382.57,,,,,,,0.0,,242878763.54,,2966252.98,245845016.52,-245845016.52,,174426034.16,2009503065.63,2183929099.79,2009503065.63,,,2183929099.79,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T20:05:28
20240331,,262835681.16,,,,,,,,,,,,569584032.59,832419713.75,82590027.13,,,,,,47052540.47,6670666.95,491778509.49,628091744.04,204327969.71,,96000000.0,1202044.94,,,,,,97202044.94,8113322.3,278000000.0,,,,,286113322.3,-188911277.36,,,,,,,0.0,,,,2422095.74,2422095.74,-2422095.74,,12994596.61,2009503065.63,,,,,2022497662.24,定期报告,未审计,20250426,CNY,合并期末,2024-04-22T22:10:06
20231231,,1401606253.27,,,,,,,,,,,15855.27,1895359773.19,3296981881.73,638255729.47,,,,,,142906509.1,39446549.92,1851132779.45,2671741567.94,625240313.79,,1424289993.68,31363729.97,,,,,,1455653723.65,84368487.95,1885600000.0,,,,,1969968487.95,-514314764.3,,,,,,,0.0,,494922763.44,,12847066.33,507769829.77,-507769829.77,,-396844280.28,2406347345.91,2009503065.63,2406347345.91,,,2009503065.63,定期报告,是,20250426,CNY,合并期末,2024-04-22T22:10:06
