报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2042204712.91,,,,,,1466011631.91,,1466011631.91,26505252.8,358250084.17,3400000.0,,,,,,,,,,82454755.66,261270497.17,,,,44057473.56,400354599.28,4681109007.46,,,,,,,,908598733.51,147214686.02,91467040.08,4500000.0,,,,,,,481169737.39,,,,,17650666294.43,,,,,76406276.64,727934250.58,,2578825.53,265234.37,,72889241.65,77796021.83,20241486342.03,24922595349.49,,1703104552.45,,,,,,1743437233.33,1047343899.89,696093333.44,,720780533.13,,,116997221.6,125146468.57,,8826077.78,,,,1206311023.35,,,,,,,,,,,,,,2247779307.88,64870247.98,7928426588.29,,11908957597.07,,,,70473631.5,,,,,,264308601.14,5814490.02,,12249554319.73,20177980908.02,,1929191776.0,797886792.45,,797886792.45,1053985140.57,,,78677147.94,90510661.34,,,46405440.92,,,3996656959.22,747957482.25,4744614441.47,24922595349.49,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:28:04
20251231,,1656337927.11,,,,,,1216237378.93,,1216237378.93,26869573.44,229465124.46,3400000.0,,,,,,,,,234609003.94,238009003.94,363410391.15,3065494.66,,,48657473.56,285178163.03,4067230530.28,,,,,,,,896149714.87,149034035.3,91142150.73,4500000.0,,,27124555184.98,9184119952.63,17940435232.35,52785903.29,448903045.34,353866617.56,95036427.78,17887649329.06,,17887649329.06,,,,,79966149.04,734363913.22,,2578825.53,108458.9,,69258993.51,72313952.31,20435968567.81,24503199098.09,,1463636702.94,,,,,,1336811725.77,924816225.92,411995499.85,,766944636.75,,,106502432.49,125662426.38,,8826077.78,,,1315390888.75,1324216966.53,,,,,,,,,,,,,,2612950562.08,69025017.34,7805750470.28,,11705871138.36,,,,69964395.17,,,,,,354987131.23,2184241.88,,12133006906.64,19938757376.92,,1929191776.0,797886792.45,,797886792.45,1053598966.46,,,66537545.21,90510661.34,,,-79300970.96,,,3858424770.5,706016950.67,4564441721.17,24503199098.09,定期报告,是,20260430,CNY,合并期末,2026-04-22T16:39:31
20250930,,2502673020.03,,,,,,1061297404.72,,1061297404.72,72904308.49,424871187.51,,,,,,,,,,,102689946.48,383542825.07,,,,4280147.54,218982966.19,4771241806.03,,,,,,,,924616048.08,150853384.58,25684986.4,4500000.0,,,,,,,743152946.67,,,,,17759430814.03,,,,,85839785.58,734585662.29,,2578825.53,293171.71,,72981919.39,74724620.93,20579242165.19,25350483971.22,,1540940556.77,,,,,,1281483452.16,1079735143.07,201748309.09,,847728272.29,,,114356227.97,43806939.07,,8826077.78,,,,1268748120.45,,,,,,,,,,,,,,2845555325.27,76295544.5,8018914438.48,,12226416169.22,,,,80222987.38,,,,,,267013639.08,2567946.84,,12576220742.52,20595135181.0,,1929191776.0,797886792.45,,797886792.45,1059564816.06,,,85589554.91,78838306.01,,,229900408.39,,,4180971653.82,574377136.4,4755348790.22,25350483971.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:20:12
20250630,,2389242945.25,,,,,,1809812226.84,,1809812226.84,42030945.22,328273783.35,,,,,,,,,,43321303.01,43321303.01,337469584.2,,,,16242714.5,245830303.22,5212223805.59,,,,,,,,945259189.23,152672733.86,18023611.75,4500000.0,,,26725198642.24,8718010030.71,18007188611.53,22232096.1,670079254.46,572433435.93,97645818.53,17984956515.43,,17984956515.43,,,,,89181247.08,744480207.64,,2578825.53,254836.55,,72992569.67,65987422.69,20750966413.89,25963190219.48,,1408250860.41,,,,,,1830107900.38,1230688596.56,599419303.82,,658791073.11,,,105394493.2,56368949.0,,8826077.78,,,1207757310.46,1216583388.24,,,,,,,,,,,,,,3519324512.02,59291196.59,8854112372.95,,11915506304.03,,,,77837937.46,,,,,,270500476.72,2308657.53,,12266153375.74,21120265748.69,,1929191776.0,797886792.45,,797886792.45,1060587380.73,,,75962928.24,78838306.01,,,313951072.76,,,4256418256.19,586506214.6,4842924470.79,25963190219.48,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:36:10
20250331,,3206803578.96,,,,,,1938398283.81,,1938398283.81,87247602.94,303674481.25,,,,,,,,,,,132528803.22,270812421.16,,,,8884790.54,534918333.99,6483268295.87,,,,,,,,960802614.98,154492083.14,24774634.33,4500000.0,,,,,,,652214244.66,,,,,18217600043.55,,,,,91527019.18,746113262.26,,2578825.53,387553.7,,71350194.67,79086761.81,21005427237.81,27488695533.68,,1712069317.3,,,,,,1988557689.84,1418757513.88,569800175.96,,642726228.25,,,143011361.68,141784879.82,,8826077.78,,,,1342882622.29,,,,,,,,,,,,,,2992827698.17,57845360.54,9021705157.89,,13212963190.9,,,,81017142.36,,,,,,271777913.19,2317017.23,,13568075263.68,22589780421.57,,1929191776.0,797886792.45,,797886792.45,1057899952.79,,,71397458.96,78838306.01,,,355628736.29,,,4290843022.5,608072089.61,4898915112.11,27488695533.68,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:40:05
20241231,,2870747523.58,,,,,,1486087932.06,,1486087932.06,71261067.96,445211917.0,20000000.0,,,,,,,,,188756028.71,208756028.71,357392605.5,,,,8884790.54,216336508.87,5664678374.22,,,,,,,,1015937959.94,156311432.42,24774634.33,4500000.0,,,26652608380.31,8200381523.86,18452226856.45,22232096.1,639269908.44,547481833.11,91788075.33,18429994760.35,,18429994760.35,,,,,95288600.81,758840059.77,,2578825.53,418072.23,,71339544.38,68214972.16,21267468770.36,26932147144.58,,1305424733.65,,,,,,1776773645.28,1357882609.51,418891035.77,,744046560.87,,,132581100.33,105990442.33,,12599077.78,,,1336426080.29,1349025158.07,,,,,,,,,,,,,,2771698642.0,66964190.47,8252504473.0,,13471566945.67,,,,83014902.81,,,,,,370452291.46,2306366.94,,13927340506.88,22179844979.88,,1929191776.0,797886792.45,,797886792.45,1055221652.72,,,64251714.25,78838306.01,,,239123979.29,,,4164514220.72,587787943.98,4752302164.7,26932147144.58,定期报告,是,20260423,CNY,合并期末,2025-04-14T19:42:02
20240930,,2652511761.74,,,,,,1652626055.46,,1652626055.46,27879399.05,478225925.11,,,,,,,,,,,67462490.75,484782258.98,,,,,157944194.36,5521432085.45,,,,,,,,945891639.23,158130781.7,,4500000.0,,,,,,,789159185.48,,,,,18767167155.58,,,,,59497101.64,774955679.89,,4129646.33,647274.96,,82873443.03,87812909.5,21674764817.34,27196196902.79,,1970276272.44,,,,,,1703085255.51,1307673210.1,395412045.41,,889956519.71,,,122921798.86,81156672.89,,8826077.78,,,,1139752071.44,,,,,,,,,,,,,,1571164582.23,80096086.77,7558409259.85,,15404082581.83,,,,55228078.82,,,,,,282909621.9,2699613.43,,15744919895.98,23303329155.83,,1929191776.0,,,,842471003.59,,,75930208.07,78838306.01,,,568836040.13,,,3495267333.8,397600413.16,3892867746.96,27196196902.79,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:45:05
20240630,,2541795361.84,,,,,,1864803779.83,,1864803779.83,5030872.78,645083679.4,10500000.0,,,,,,,,,43001890.89,53501890.89,323549989.19,,,,,159740936.95,5593506510.88,,,,,,,,984494248.24,159950130.98,,4500000.0,,,26923008952.53,7857674399.07,19065334553.46,22255598.46,715726198.7,598291344.73,117434853.97,19043078955.0,,19043078955.0,,,,,54575414.33,781710315.44,,4129646.33,544103.7,,82965449.28,84632003.03,21916306465.03,27509812975.91,,3238494398.1,,,,,,1643687198.95,861234351.08,782452847.87,,704525067.41,,,129410745.23,121842752.13,,28426077.78,,,1165215336.72,1193641414.5,,,,,,,,,,,,,,2055610584.14,63407256.07,9150619416.53,,14050871286.55,,,,48849567.7,,,,,,280544187.28,2699613.43,,14382964654.96,23533584071.49,,1885292037.0,,,,881232614.19,,,73998220.71,78838306.01,,,649083408.78,,,3568444586.69,407784317.73,3976228904.42,27509812975.91,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:40:08
20240331,,3593109688.92,,,,,,2156538312.0,,2156538312.0,170200770.04,493338784.9,,,,,,,,,,,35575927.63,310406964.16,,,,,150503156.64,6909673604.29,,,,,,,,997932143.34,161769480.26,,4500000.0,,,,,,,681209418.23,,,,,19308461665.0,,,,,63319102.55,792896111.65,,4129646.33,912197.81,,82965449.28,93332226.16,22191427440.61,29101101044.9,,3315566179.21,,,,,,2022088850.19,1419670729.01,602418121.18,,803737654.33,,,152995024.56,96374589.96,,31696054.78,,,,1177093557.1,,,,,,,,,,,,,,3394581051.31,69016050.31,11031452956.97,,13483423965.56,,,,57933813.53,,,,,,303047396.85,2676627.07,,13847081803.01,24878534759.98,,1377994126.0,,,,1373729501.86,,,72468859.28,78838306.01,,,900457961.54,,,3803488754.69,419077530.23,4222566284.92,29101101044.9,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:20:09
20231231,,3312287006.87,,,,,,1858275668.47,,1858275668.47,138564748.47,489904689.06,,,,,,,,,,36283253.49,36283253.49,325594357.05,,,,,373745659.0,6534655382.41,,,,,,,,1019575488.34,163588829.54,,4500000.0,,,26922952401.8,7328310726.75,19594641675.05,22255598.46,615279196.09,500539147.82,114740048.27,19572386076.59,,19572386076.59,,,,,64287161.75,777214167.91,,4129646.33,693901.87,,83275908.66,102587434.44,22407517811.52,28942173193.93,,2934779663.84,,,,,,2021607139.7,1336420416.74,685186722.96,,895047999.62,,,195413913.1,104493722.23,,12096054.78,,,1252496482.77,1264592537.55,,,,,,,,,,,,,,4485493776.07,80554319.97,11981983072.08,,12421777557.79,,,,57081364.98,,,,,,391257785.04,2676627.07,,12872793334.88,24854776406.96,,1377994126.0,,,,1381854382.37,,,65732049.06,78838306.01,,,778620736.99,,,3683039600.43,404357186.54,4087396786.97,28942173193.93,定期报告,是,20250415,CNY,合并期末,2024-04-25T20:20:09
