报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,280224856.06,,,,,,,,,,,372206.75,652438249.75,933035312.56,195066701.42,,,,,,37489860.32,8004770.65,648382421.67,888943754.06,44091558.5,,141724831.8,6332037.97,,,5385768.61,,,153442638.38,37149324.28,155000000.0,,,,,192149324.28,-38706685.9,,,,643800000.0,,,643800000.0,206086395.88,5914555.59,,2095436.75,214096388.22,429703611.78,-1161051.19,433927433.19,362124011.15,,,,,796051444.34,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:44:06
20251231,,1212723443.67,,,,,,,,,,,4329885.44,2051961527.38,3269014856.49,879975627.81,,,,,,113840832.14,41626011.24,2068079301.11,3103521772.3,165493084.19,,156457371.67,16864226.3,1003619.42,,11218787.62,,,185544005.01,155393989.72,406000000.0,,,,8699293.13,570093282.85,-384549277.84,,0.0,,906839965.12,,0.0,906839965.12,702572118.14,23795585.29,,12843642.89,739211346.32,167628618.8,1874095.74,-49553479.11,411677490.26,362124011.15,411677490.26,,,362124011.15,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:44:06
20250930,,490754248.12,,,,,,,,,,,2594024.1,2015138722.83,2508486995.05,322707479.47,,,,,,83198159.4,27797983.06,1978411090.92,2412114712.85,96372282.2,,61376631.67,5303894.51,472020.48,,2340810.2,,,69493356.86,143054963.05,336000000.0,,,,,479054963.05,-409561606.19,,,,778626291.34,,,778626291.34,517801718.74,26940910.5,,10475895.45,555218524.69,223407766.65,-82695.26,-89864252.6,411677490.26,,,,,321813237.66,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:44:16
20250630,,387899537.69,,,,,,,,,,,457756.15,1904231156.3,2292588450.14,337031286.45,,,,,,59160471.32,21933341.25,1824802349.32,2242927448.34,49661001.8,,19303843.06,797069.9,472020.48,,1530174.52,,,22103107.96,119400577.97,141021431.39,,,,,260422009.36,-238318901.4,,0.0,0.0,493591066.33,,0.0,493591066.33,272780000.0,21304121.87,,2801291.54,296885413.41,196705652.92,352914.77,8400668.09,411677490.26,420078158.35,411677490.26,,,420078158.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T17:14:05
20250331,,252223579.16,,,,,,,,,,,484186.35,990488018.9,1243195784.41,159895949.75,,,,,,26464607.78,8037959.32,934669233.16,1129067750.01,114128034.4,,152523.06,50093.85,118518.67,,2882356.74,,,3203492.32,51036787.75,20000000.0,,,,,71036787.75,-67833295.43,,,,250317705.72,,,250317705.72,128400000.0,14095855.15,,2118748.1,144614603.25,105703102.47,352793.58,152350635.02,411677490.26,,,,,564028125.28,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T16:46:11
20241231,,916741143.3,,,,,,,,,,,5778728.69,2153573030.63,3076092902.62,608050015.88,,,,,,111683682.93,41758586.06,2181244266.58,2942736551.45,133356351.17,,227584690.76,6021585.99,1662633.23,,6220149.69,,,241489059.67,128755934.85,93557171.0,,,,286554.12,222599659.97,18889399.7,,3899170.73,,691552538.57,,42290214.85,737741924.15,511579664.85,17966812.88,,39635514.21,569181991.94,168559932.21,-1079664.66,319726018.42,91951471.84,411677490.26,91951471.84,,,411677490.26,定期报告,是,20260425,CNY,合并期末,2025-04-25T23:07:45
20240930,,2306041244.22,,,,,,,,,,,3407521.25,53063970.78,2362512736.25,2108013391.95,,,,,,81338721.11,34774092.71,55969696.87,2280095902.64,82416833.61,,194239444.49,7191628.49,871868.16,,740690.08,,,203043631.22,135187340.93,121877322.0,,,,4595289.98,261659952.91,-58616321.69,,450000.0,450000.0,491900000.0,,13222202.07,505572202.07,394745212.57,16228112.46,,28612515.49,439585840.52,65986361.55,-939968.06,88846905.41,91951471.84,,,,,180798377.25,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:10:04
20240630,,1741563359.22,,,,,,,,,,,2489741.46,18313855.11,1762366955.79,1738041367.8,,,,,,54200590.14,15376399.65,28069723.65,1835688081.24,-73321125.45,,194239444.49,6658019.93,871868.16,,740690.08,,,202510022.66,52845996.44,81844715.0,,,,,134690711.44,67819311.22,,450000.0,450000.0,361476703.02,,13222202.07,375148905.09,228338117.14,11806688.58,,28612515.49,268757321.21,106391583.88,571360.29,101461129.94,91951471.84,193412601.78,91951471.84,,,193412601.78,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:05:12
20240331,,196249289.69,,,,,,,,,,,1174538.02,16580418.75,214004246.46,126351080.82,,,,,,28064527.9,10036495.71,28441086.87,192893191.3,21111055.16,,104714759.26,1085065.65,62000.0,0.0,5223982.47,,,111085807.38,109798634.89,90000000.0,,,,,199798634.89,-88712827.51,,450000.0,,187300000.0,,,187750000.0,93000000.0,6712802.13,,14999626.91,114712429.04,73037570.96,-583368.2,4852430.41,91951471.84,,,,,96803902.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T17:50:08
20231231,,925815848.82,,,,,,,,,,,1442456.72,14065254.96,941323560.5,790555371.24,,,,,,100761518.77,8555681.89,83773022.54,983645594.44,-42322033.94,,340025856.76,20888008.22,848798.3,,2288761.81,,,364051425.09,92006600.87,234236585.22,,,,,326243186.09,37808239.0,,,,566284577.63,,27414395.49,593698973.12,550694214.89,18159464.82,,32028308.19,600881987.9,-7183014.78,-3639099.72,-15335909.44,107287381.28,91951471.84,107287381.28,,,91951471.84,定期报告,是,20250426,CNY,合并期末,2024-04-23T17:55:05
20230930,,443159132.25,,,,,,,,,,,19756408.9,27826965.48,490742506.63,460569867.02,,,,,,74382296.02,8162486.03,43776073.6,586890722.67,-96148216.04,,367084845.47,16328561.75,,,449962.43,,,383863369.65,58094466.19,304100000.0,,,,0.0,362194466.19,21668903.46,,,,354600000.0,,2509714.15,357109714.15,291405590.08,16683775.92,,3275.16,308092641.16,49017072.99,4879127.85,-20583111.74,107287381.28,,,,,86704269.54,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T19:40:02
20230630,,320610087.56,,,,,,,,,,,18992823.82,8450881.75,348053793.13,326565181.65,,,,,,53760143.66,6014279.07,26575840.78,412915445.16,-64861652.03,,198026337.99,13791126.32,,,312115.49,,,212129579.8,28650322.2,210100000.0,,,,,238750322.2,-26620742.4,,,,279600000.0,,0.0,279600000.0,171000000.0,10931912.96,,0.0,181931912.96,97668087.04,5627086.66,11812779.27,107287381.28,119100160.55,107287381.28,,,119100160.55,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T19:15:02
20230331,,101744214.45,,,,,,,,,,,247461.8,7561906.36,109553582.61,192608764.03,,,,,,25128578.32,2302856.37,22312514.16,242352712.88,-132799130.27,,54000000.0,3602492.97,,,,,,57602492.97,19662288.91,96000000.0,,,,,115662288.91,-58059795.94,,,,140000000.0,,,140000000.0,81000000.0,4060223.39,,,85060223.39,54939776.61,-1914091.58,-137833241.18,324197415.76,,,,,186364174.58,定期报告,未审计,20240424,CNY,合并期末,2023-04-26T21:25:02
20221231,,869047517.19,,,,,,,,,,,5528148.86,24556149.69,899131815.74,633078597.55,,,,,,111636709.6,7410742.33,96475705.33,848601754.81,50530060.93,,478963662.01,9337672.51,593364.0,,2905237.74,,,491799936.26,106369161.56,603178420.69,,,,,709547582.25,-217747645.99,,,,521337017.75,,22218291.09,543555308.84,450620661.2,31549376.99,,17700115.05,499870153.24,43685155.6,-254098.38,-123786527.84,231073909.12,107287381.28,231073909.12,,,107287381.28,定期报告,是,20240424,CNY,合并期末,2023-04-26T21:50:06
20220930,,567280821.52,,,,,,,,,,,5542783.5,40825776.81,613649381.83,405941700.47,,,,,,74697779.24,10014429.91,51739098.31,542393007.93,71256373.9,,372336220.76,7484776.15,,,2101701.38,,,381922698.29,39365879.59,543400000.0,,,,,582765879.59,-200843181.3,,,,330000000.0,,9683963.64,339683963.64,260467690.53,26850867.86,,8065292.0,295383850.39,44300113.25,-3936550.36,-89223244.51,231073909.12,,,,,141850664.61,定期报告,未审计,20240424,CNY,合并期末,2022-10-27T17:05:53
20220630,,385676301.01,,,,,,,,,,,5504961.81,16513996.12,407695258.94,256341330.35,,,,,,55136106.58,8535455.5,34240187.71,354253080.14,53442178.8,,299963662.01,6943704.92,,,1379842.66,,,308287209.59,41934626.38,362800000.0,,,,,404734626.38,-96447416.79,,,,220000000.0,,,220000000.0,200552380.53,9527166.47,,,210079547.0,9920453.0,-3570234.94,-36655019.93,231073909.12,194418889.19,231073909.12,,,194418889.19,定期报告,未审计,20240424,CNY,合并期末,2022-08-25T17:40:06
20220331,,201285683.07,,,,,,,,,,,2222742.0,5131877.1,208640302.17,170230243.37,,,,,,30677262.62,1622375.42,12955766.47,215485647.88,-6845345.71,,288463662.01,6857576.28,,,522388.11,,,295843626.4,5984908.32,212300000.0,,,,,218284908.32,77558718.08,,,,130000000.0,,7700000.0,137700000.0,110000000.0,4565607.09,,,114565607.09,23134392.91,-724258.64,93123506.64,231073909.12,,,,,324197415.76,定期报告,未审计,20240424,CNY,合并期末,2022-04-24T17:05:03
