报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,86402342.66,,,,,,,,,,,203168.86,1798281.38,88403792.9,35169237.14,,,,,,34987643.57,5007988.72,12996923.95,88161793.38,241999.52,,,,,,,,,0.0,4629376.77,,,,,,4629376.77,-4629376.77,,,,20740000.0,,,20740000.0,19118956.77,2781258.45,,829858.22,22730073.44,-1990073.44,-570627.35,-6948078.04,50435644.49,,,,,43487566.45,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:07
20251231,,391250764.24,,,,,,,,,,,5557814.28,13751359.04,410559937.56,143497022.7,,,,,,135716820.9,16947200.57,50746872.12,346907916.29,63652021.27,,,,1449000.0,,,,,1449000.0,59763200.19,,,,,380077.19,60143277.38,-58694277.38,,,,253048015.0,,2831364.97,255879379.97,218807543.88,15129651.21,,4146492.94,238083688.03,17795691.94,47525.33,22800961.16,27634683.33,50435644.49,27634683.33,,,50435644.49,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:14:06
20250930,,302844784.72,,,,,,,,,,,5557814.28,10805330.01,319207929.01,118741947.39,,,,,,106856778.5,12195596.53,35563724.5,273358046.92,45849882.09,,,,,,,,,0.0,63058596.91,,,,,380077.19,63438674.1,-63438674.1,,,,153973100.0,,2694372.42,156667472.42,115838581.44,12749238.08,,3316983.28,131904802.8,24762669.62,388276.81,7562154.42,27634683.33,,,,,35196837.75,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:14:24
20250630,,201048438.37,,,,,,,,,,,5484504.62,9093481.42,215626424.41,81235111.31,,,,,,72356850.21,10974563.8,22347286.81,186913812.13,28712612.28,,,,,,,,,0.0,25566668.13,,,,,,25566668.13,-25566668.13,,,,120573100.0,,2591066.39,123164166.39,90434619.0,10043047.71,,1604840.92,102082507.63,21081658.76,527973.03,24755575.94,27634683.33,52390259.27,27634683.33,,,52390259.27,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:16:06
20250331,,102356345.67,,,,,,,,,,,1687062.08,8724968.3,112768376.05,30478422.82,,,,,,36207401.91,2301158.23,11973435.89,80960418.85,31807957.2,,,,,,,,,0.0,2399401.24,,,,,,2399401.24,-2399401.24,,,,52740000.0,,2515539.51,55255539.51,52332309.5,3235660.96,,1000484.81,56568455.27,-1312915.76,521269.89,28616910.09,27634683.33,,,,,56251593.42,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T18:38:10
20241231,,377821771.28,,,,,,,,,,,1296345.63,14191433.32,393309550.23,142232523.16,,,,,,132522144.12,21638102.0,36700972.57,333093741.85,60215808.38,,,,174000.0,,,,,174000.0,50669543.29,,,9100000.0,,,59769543.29,-59595543.29,,,,145015042.52,,2000000.0,147015042.52,163285055.52,9712844.99,,894456.5,173892357.01,-26877314.49,1671058.44,-24585990.96,52220674.29,27634683.33,52220674.29,,,27634683.33,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:45:06
20240930,,282655706.5,,,,,,,,,,,867628.56,10333169.91,293856504.97,108026648.9,,,,,,99731139.85,14556318.06,33591618.12,255905724.93,37950780.04,,,,174000.0,,,,,174000.0,41821189.1,,,,,,41821189.1,-41647189.1,,,,75718767.52,,2589538.35,78308305.87,79881983.52,7634584.49,,596455.46,88113023.47,-9804717.6,1411009.55,-12090117.11,52220674.29,,,,,40130557.18,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T16:55:05
20240630,,182295467.07,,,,,,,,,,,1156980.17,10275109.03,193727556.27,69646347.99,,,,,,67846176.91,8117515.18,22186390.07,167796430.15,25931126.12,,,,134000.0,,,,,134000.0,26988454.72,,,,,,26988454.72,-26854454.72,,,,33418767.52,,2498010.64,35916778.16,44251911.52,4854808.24,,944698.12,50051417.88,-14134639.72,1223808.62,-13834159.7,52220674.29,38386514.59,52220674.29,,,38386514.59,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:40:10
20240331,,86898377.12,,,,,,,,,,,941158.01,7786848.23,95626383.36,32066921.19,,,,,,34236606.87,4967262.63,13492988.12,84763778.81,10862604.55,,,,,,,,,0.0,7542575.44,,,,,,7542575.44,-7542575.44,,,,8718767.52,,2161562.24,10880329.76,10718072.0,2741972.54,,1880329.76,15340374.3,-4460044.54,507128.4,-632887.03,52220674.29,,,,,51587787.26,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T20:05:12
20231231,,414967254.74,,,,,,,,,,,6385406.45,13724438.68,435077099.87,165344129.59,,,,,,131454027.62,27766538.68,45028197.56,369592893.45,65484206.42,,,,42300.0,,,,,42300.0,54693294.08,,,,,,54693294.08,-54650994.08,,,,168270000.0,,8748812.06,177018812.06,151066288.0,12034849.01,,6449999.9,169551136.91,7467675.15,867863.43,19168750.92,33051923.37,52220674.29,33051923.37,,,52220674.29,定期报告,是,20250328,CNY,合并期末,2024-03-29T18:05:07
