报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,121981600.25,121981600.25,,,,,,146155482.5,107840227.4,,,,,,,,,2118395.12,6296003.47,8137705.94,20622402.69,1140747.88,2103332.86,,,,,,,,,,,-839010867.21,-202410.56,-4188735.98,,,-867575896.0,310469.7,,528629.95,,-867794056.25,-2706359.11,,-865087697.14,-865087697.14,,-862707313.38,,-2380383.76,,,,,,,,,,,,,,,,,,,,-865087697.14,-862707313.38,-2380383.76,-0.3036,-0.3036,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:38:16
20251231,748013586.5,748013586.5,,,,,,1065811968.67,682242137.19,,,,,,,,,12408788.87,57459969.81,64282226.42,181559939.6,67858906.78,86296146.0,,-32726701.52,919226.76,,,,-10033609.21,,,,4581865.59,-402654686.41,-39654128.65,,-367041.6,-798652683.97,3191351.3,,520671708.63,,-1316133041.3,54441873.99,,-1370574915.29,-1370574915.29,,-1364360907.32,,-6214007.97,,,,,,,,,,,,,,,,,,,,-1370574915.29,-1364360907.32,-6214007.97,-0.4801,-0.4801,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:38:16
20250930,547521910.54,547521910.54,,,,,,744352406.71,488076637.46,,,,,,,,,9194261.73,33499248.41,42738190.34,114576677.82,56267390.95,62892352.52,,20202377.5,883355.14,,,,,,,,3240860.96,-6837924.39,-29041778.21,,-178144.84,-209445105.15,1172186.26,,55047697.29,,-263320616.18,20921770.51,,-284242386.69,-284242386.69,,-268262226.02,,-15980160.67,,,,,,,,,,,,,,,,,,,,-284242386.69,-268262226.02,-15980160.67,-0.1801,-0.1801,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:11
20250630,369978920.13,369978920.13,,,,,,506731016.28,332199221.23,,,,,,,,,6404098.97,26342749.01,26467195.64,78826738.25,36491013.18,36865460.34,,313060.42,313060.42,,,,,,,,1500451.61,-8026135.86,-5693812.27,,-213204.87,-148871737.12,1050184.93,,45988728.94,,-193810281.13,21381946.17,,-215192227.3,-215192227.3,,-202398215.57,,-12794011.73,,,,,,,,,,,,,,,,,,,,-215192227.3,-202398215.57,-12794011.73,-0.1359,-0.1359,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:20:04
20250331,120632169.64,120632169.64,,,,,,199302227.25,115427590.11,,,,,,,,,2890038.73,14304311.63,12412479.56,37992473.13,16275334.09,13593522.65,,,,,,,,,,,814389.31,2538899.74,-924457.74,,-12402.67,-76253628.97,861663.91,,1574998.35,,-76966963.41,628214.26,,-77595177.67,-77595177.67,,-72877411.84,,-4717765.83,,,,,,,,,,,,,,,,,,,,-77595177.67,-72877411.84,-4717765.83,-0.0489,-0.0489,定期报告,未审计,20260425,CNY,合并期末,2025-04-22T21:50:18
20241231,1407316770.1,1407316770.1,,,,,,1713223949.14,1292678464.19,,,,,,,,,11490563.64,81309893.05,78935913.98,171347083.47,77462030.81,73686883.73,,-8151093.06,1221297.61,,,,-272080.95,,,,4173846.35,-508348764.61,-65265876.94,,-897949.97,-884669098.22,8221457.7,,446587017.08,,-1323034657.6,68555592.85,,-1391590250.45,-1391590250.45,,-1314498055.95,,-77092194.5,,,,,,,,,,,,,,,,,,,,-1391590250.45,-1314498055.95,-77092194.5,-0.8827,-0.8827,定期报告,是,20260425,CNY,合并期末,2025-04-22T21:50:18
20240930,1051815455.62,1051815455.62,,,,,,1216922101.39,900176451.66,,,,,,,,,7963548.34,61632223.65,60783568.19,128761609.8,57604699.75,63773507.58,,806905.26,806905.26,,,,,,,,2714374.37,1566775.55,-9564390.18,,81916.95,-169501063.82,349066.32,,2768900.54,,-171920898.04,-15606673.37,,-156314224.67,-156314224.67,,-140394102.85,,-15920121.82,,,,,,,,,,,,,,,,,,,,-156314224.67,-140394102.85,-15920121.82,-0.0943,-0.0943,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:58:38
20240630,721229810.52,721229810.52,,,,,,809487931.18,611119158.74,,,,,,,,,5152020.43,42248305.82,37249021.67,81428414.47,32291010.05,37088963.83,,868922.96,868922.96,,,,,,,,1620739.68,147407.73,-4704024.55,,81916.95,-90243157.89,172253.63,,34801.73,,-90105705.99,-6779987.57,,-83325718.42,-83325718.42,,-75601658.51,,-7724059.91,,,,,,,,,,,,,,,,,,,,-83325718.42,-75601658.51,-7724059.91,-0.0508,-0.0508,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:42:04
20240331,374205528.46,374205528.46,,,,,,407741640.02,315411344.54,,,,,,,,,2408767.23,17304513.07,17561356.99,38792022.31,16263635.88,18579485.4,,,,,,,,,,,932274.16,1059688.42,2569323.63,,,-28974825.35,7301.34,,127980.32,,-29095504.33,-138031.77,,-28957472.56,-28957472.56,,-24495779.94,,-4461692.62,,,,,,,,,,,,,,,,,,,,-28957472.56,-24495779.94,-4461692.62,-0.0164,-0.0164,定期报告,未审计,20250423,CNY,合并期末,2024-04-24T18:02:04
20231231,1450081614.57,1450081614.57,,,,,,1754126261.05,1345948089.0,,,,,,,,,12484117.02,82039581.6,68790620.03,172183351.75,72680501.65,77270422.22,,17673910.33,1614399.76,,,,6689801.44,,,,7950072.51,-252855915.52,-66283306.57,,297539.45,-590572544.84,41742778.68,,6749884.79,,-555579650.95,-29926.29,,-555549724.66,-555549724.66,,-505510658.14,,-50039066.52,,,,,,,,,,,,,,,,,,,,-555549724.66,-505510658.14,-50039066.52,-0.3395,-0.3395,定期报告,是,20250423,CNY,合并期末,2024-04-17T21:57:03
