报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1547592054.24,,,,,,,,,,,34882666.84,8170358.76,1590645079.84,1518352968.58,,,,,,43719910.19,7447509.07,15540657.47,1585061045.31,5584034.53,,132936800.0,174557.59,,,750000.0,,,133861357.59,29240624.23,258690753.04,,,,,287931377.27,-154070019.68,,,,,,,0.0,,,,213199.08,213199.08,-213199.08,-2336571.06,-151035755.29,422423303.87,,,,,271387548.58,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,4988800430.69,,,,,,,,,,,94925963.55,20374228.49,5104100622.73,4658019195.64,,,,,,114894582.43,38908520.46,31021745.11,4842844043.64,261256579.09,,869007600.0,4513778.95,35032.0,,22851981.38,,,896408392.33,78549615.23,1174530300.0,,,,0.0,1253079915.23,-356671522.9,,0.0,,,,0.0,0.0,,66390912.6,,966501.64,67357414.24,-67357414.24,-3744633.22,-166516991.27,588940295.14,322840986.4,261548631.43,99582317.47,327391663.71,422423303.87,定期报告,是,20260423,CNY,合并期末,2026-04-22T17:14:04
20250930,,3515769375.18,,,,,,,,,,,62733481.01,12029307.06,3590532163.25,3132358063.69,,,,,,90410499.34,29104026.37,110359925.46,3362232514.86,228299648.39,,578007600.0,25164064.47,67720.0,,,,,603239384.47,60449793.44,841807600.0,,,,,902257393.44,-299018008.97,,0.0,,,,0.0,0.0,,66390912.6,,1003398.68,67394311.28,-67394311.28,-2162956.9,-140275628.76,588940295.14,,,,,448664666.38,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T20:32:17
20250630,,2246233937.33,,,,,,,,,,,33019748.17,7721965.92,2286975651.42,2017400007.87,,,,,,65705106.2,21030121.69,71496443.65,2175631679.41,111343972.01,,403187600.0,20934963.63,46000.0,,,,,424168563.63,46014798.86,538007600.0,,,,,584022398.86,-159853835.23,,,,,,0.0,0.0,,0.0,,788621.77,788621.77,-788621.77,-649074.83,-49947559.82,588940295.14,508992735.32,261548631.43,30000000.0,327391663.71,538992735.32,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:46:08
20250331,,1074136818.46,,,,,,,,,,,20503899.7,4772379.42,1099413097.58,1030381815.36,,,,,,40959946.78,7410674.64,30534193.35,1109286630.13,-9873532.55,,123187600.0,18179845.36,0.0,,,,,141367445.36,35048445.4,268007600.0,,,,,303056045.4,-161688600.04,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,-169770.38,-171731902.97,588940295.14,,,,,417208392.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,3785112145.84,,,,,,,,,,,48330850.42,30538764.72,3863981760.98,3292570813.84,,,,,,122379050.31,40405307.65,147940950.39,3603296122.19,260685638.79,,689318836.94,5910161.08,40617.32,,500000.0,,,695769615.34,101174737.08,629318836.94,,,,500000.0,730993574.02,-35223958.68,,0.0,,,,0.0,0.0,,85579000.0,,22747269.38,108326269.38,-108326269.38,3466606.15,120602016.88,468338278.26,261548631.43,468338278.26,327391663.71,,588940295.14,定期报告,是,20260423,CNY,合并期末,2025-04-22T20:30:06
20240930,,2749384857.32,,,,,,,,,,,38622360.27,17901615.16,2805908832.75,2381287967.94,,,,,,95706347.48,31025261.56,101107889.77,2609127466.75,196781366.0,,385011636.94,1664716.28,30249.32,,,,,386706602.54,75711934.78,495011636.94,,,,,570723571.72,-184016969.18,,0.0,,,,100000.0,100000.0,,85579000.0,,18000000.0,103579000.0,-103479000.0,-2194052.16,-92908655.34,468338278.26,,,,,375429622.92,定期报告,未审计,20251024,CNY,合并期末,2024-10-25T16:05:55
20240630,,1799866031.45,,,,,,,,,,,26982398.66,11067701.86,1837916131.97,1491467354.51,,,,,,69590778.33,22515250.46,65844683.83,1649418067.13,188498064.84,,179500000.0,797780.75,19803.32,,,,,180317584.07,54665305.93,265500000.0,,,,,320165305.93,-139847721.86,,,,,,100000.0,100000.0,,82783480.0,,0.0,82783480.0,-82683480.0,1500430.15,-32532706.87,468338278.26,435805571.39,468338278.26,,,435805571.39,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:25:07
20240331,,901305090.85,,,,,,,,,,,14079247.57,3889292.07,919273630.49,753900023.19,,,,,,43075101.16,12560858.04,31444866.94,840980849.33,78292781.16,,0.0,69899.98,8120.0,,,,,78019.98,36381554.81,80000000.0,,,,,116381554.81,-116303534.83,,0.0,,,,100000.0,100000.0,,0.0,,0.0,0.0,100000.0,785549.48,-37125204.19,468338278.26,,,,,431213074.07,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T16:25:05
20231231,,3503112543.43,,,,,,,,,,,78358961.37,30447355.53,3611918860.33,3216441778.35,,,,,,113172940.72,52809570.03,134618303.52,3517042592.62,94876267.71,,275000000.0,3378445.28,146274.57,,,,,278524719.85,237254275.75,555000000.0,,,,,792254275.75,-513729555.9,,62555952.0,,,,5053306.22,67609258.22,,75596220.0,,4978539.24,80574759.24,-12965501.02,-13465878.17,-445284667.38,913622945.64,468338278.26,913622945.64,,,468338278.26,定期报告,是,20250423,CNY,合并期末,2024-04-15T20:00:14
