报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,230400996.34,,,,,,,,,,,961800.4,29801657.45,261164454.19,130083570.89,,,,,,149388218.5,14373943.88,56422642.3,350268375.57,-89103921.38,,215242902.29,32649986.23,0.0,0.0,500000.0,,,248392888.52,1324981.41,139000000.0,,,,1320000.0,141644981.41,106747907.11,,0.0,0.0,6000000.0,,190000.0,6190000.0,8897157.5,15989489.84,490000.0,12424244.81,37310892.15,-31120892.15,,-13476906.42,763393812.98,,,,,749916906.56,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,1333958984.76,,,,,,,,,,,690549.22,81063932.86,1415713466.84,622402303.41,,,,,,463400185.4,44071839.55,223677726.17,1353552054.53,62161412.31,,280383569.9,20334190.36,105852.23,,242650.03,,,301066262.52,12044954.31,240939497.0,,303631.88,,120.0,253288203.19,47778059.33,,494500.0,494500.0,822787500.0,,15381228.0,838663228.0,314793132.33,19140107.25,4667200.0,538289482.26,872222721.84,-33559493.84,-2304.09,76377673.71,687016139.27,763393812.98,687016139.27,,,763393812.98,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:04:03
20250930,,825770956.27,,,,,,,,,,,2013308.88,86761485.36,914545750.51,464083927.71,,,,,,350909072.49,34716924.79,217556391.96,1067266316.95,-152720566.44,,220515817.04,16927364.77,2381122.12,,486779.26,,,240311083.19,3176367.46,220975142.28,,,,,224151509.74,16159573.45,,494500.0,494500.0,812126500.0,,1254928.0,813875928.0,674425569.19,11711261.47,5017497.22,75501693.38,761638524.04,52237403.96,,-84323589.03,687016139.27,,,,,602692550.24,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:12:18
20250630,,483600755.88,,,,,,,,,,,2011680.87,60859820.8,546472257.55,311746655.43,,,,,,249768605.2,23964140.59,158010304.7,743489705.92,-197017448.37,,170515817.04,9798020.21,2250.0,,80145.5,,,180396232.75,1840342.76,160975142.28,,,,,162815485.04,17580747.71,,4500.0,4500.0,788126500.0,,780135.0,788911135.0,660018764.83,10135772.03,3792497.22,33577220.23,703731757.09,85179377.91,,-94257322.75,687016139.27,592758816.52,687016139.27,,,592758816.52,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:46:11
20250331,,229244983.83,,,,,,,,,,,341937.5,38266575.78,267853497.11,187173619.43,,,,,,151359502.92,16696434.3,33578040.64,388807597.29,-120954100.18,,102158493.15,6549871.04,0.0,0.0,80145.5,,,108788509.69,660249.61,109593631.88,,,,0.0,110253881.49,-1465371.8,,4500.0,4500.0,760526500.0,,132017.0,760663017.0,636432161.51,7754860.12,1185800.0,4814645.96,649001667.59,111661349.41,,-10758122.57,687016139.27,,,,,676258016.7,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:14:07
20241231,,1541644846.28,,,,,,,,,,,2637659.49,133139162.19,1677421667.96,837605833.7,,,,,,483287370.82,53319863.46,192710026.98,1566923094.96,110498573.0,,575863015.63,23692954.09,948928.55,,1228287.0,,,601733185.27,64982515.86,533997861.12,,0.0,,1588714.01,600569090.99,1164094.28,,225390.0,225390.0,147034532.33,,425625558.42,572885480.75,310778500.0,61131810.86,10523616.61,442785420.76,814695731.62,-241810250.87,0.0,-130147583.59,817163722.86,687016139.27,817163722.86,,,687016139.27,定期报告,是,20260424,CNY,合并期末,2025-04-18T17:08:09
20240930,,955266921.23,,,,,,,,,,,2954352.95,117623708.01,1075844982.19,588756495.28,,,,,,368262812.91,49190112.48,209710560.69,1215919981.36,-140074999.17,,486697141.34,10682743.98,13700.0,-1588714.01,3948360.85,,,499753232.16,56370872.51,489997861.12,,,,,546368733.63,-46615501.47,,,,531954436.11,,718882.0,532673318.11,560301267.8,48683585.88,5147400.0,61512118.84,670496972.52,-137823654.41,,-324514155.05,817163722.86,,,,,492649567.81,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:05:24
20240630,,591934233.98,,,,,,,,,,,1462881.2,108262599.94,701659715.12,445176267.09,,,,,,266125466.2,30472847.54,187340083.08,929114663.91,-227454948.79,,347891837.89,7182878.09,12400.0,-1588714.01,2390529.77,,,355888931.74,55641758.76,369811194.45,,,,,425452953.21,-69564021.47,,,,516950236.11,,493882.0,517444118.11,465014056.08,27478325.53,3256000.0,38668594.58,531160976.19,-13716858.08,,-310735828.34,817163722.86,506427894.52,817163722.86,,,506427894.52,定期报告,未审计,20250823,CNY,合并期末,2024-08-30T16:50:11
20240331,,274687108.34,,,,,,,,,,,1369105.04,67885423.9,343941637.28,197565691.36,,,,,,165157329.69,20063652.85,77215610.45,460002284.35,-116060647.07,,228044988.5,4254031.06,,,2000000.0,,,234299019.56,49569772.55,256361194.45,,,,471952.0,306402919.0,-72103899.44,,,,,,401000.0,401000.0,14582542.24,3404735.65,1360000.0,32977912.67,50965190.56,-50564190.56,,-238728737.07,817163722.86,,,,,578434985.79,定期报告,未审计,20250430,CNY,合并期末,2024-04-23T19:05:08
20231231,,1854142565.98,,,,,,,,,,,82491.18,148749189.13,2002974246.29,1003610659.41,,,,,,501380997.12,65411702.43,160587914.72,1730991273.68,271982972.61,,504384223.65,51577739.51,65288192.69,6295572.89,1792331.04,,,629338059.78,54351570.64,611523412.47,,,,1140000.0,667014983.11,-37676923.33,,963001.6,963001.6,273240387.0,,534688160.0,808891548.6,251678571.45,22882672.59,10781687.23,693402680.38,967963924.42,-159072375.82,-126.0,75233547.46,741930175.4,817163722.86,741930175.4,,,817163722.86,定期报告,是,20250419,CNY,合并期末,2024-04-02T17:10:03
20230930,,1253225861.08,,,,,,,,,,,123030.63,197425542.49,1450774434.2,779797790.91,,,,,,379934895.58,57741357.39,207704413.39,1425178457.27,25595976.93,,255959793.9,22626841.79,62637877.18,16000000.0,405871.28,,,357630384.15,48726322.59,341596477.47,,,,79223661.6,469546461.66,-111916077.51,,513001.6,513001.6,708245387.0,,9735125.27,718493513.87,467757494.45,20191538.52,2178846.15,70418801.61,558367834.58,160125679.29,,73805578.71,741930175.4,,,,,815735754.11,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T15:50:08
