报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,286067357.86,286067357.86,,,,,,326796730.2,214415556.01,,,,,,,,,7114750.01,17574752.62,37405869.28,31987893.04,18297909.24,14501376.16,,-1717140.24,-1717140.24,,,,,,,,4055399.95,-609455.94,7226149.5,,,-31774419.07,425050.08,,180555.97,,-31529924.96,2127012.18,,-33656937.14,-33656937.14,,-33189176.22,,-467760.92,-1732383.47,-1745689.82,,,,,,-1745689.82,,,,,,,,,-1745689.82,,13306.35,-35389320.61,-34934866.04,-454454.57,-0.0783,-0.0783,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20251231,1623830197.81,1623830197.81,,,,,,1574082764.59,1145305197.05,,,,,,,,,25263373.74,69307973.79,157415852.92,125178382.49,51611984.6,68570931.67,,-2139456.33,-2692916.33,,,,978141.58,,,,15975929.03,-26576506.47,-15597837.8,,516670.49,22904373.72,6387637.18,,2607757.51,,26684253.39,4229710.35,,22454543.04,22454543.04,,24062893.5,,-1608350.46,14841914.54,14841914.54,10239743.97,,10239743.97,,,4602170.57,,,,,,,,,4602170.57,,,37296457.58,38904808.04,-1608350.46,0.0568,0.0568,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:08:19
20250930,1130191505.35,1130191505.35,,,,,,1111155758.08,800436276.46,,,,,,,,,19408856.14,48200402.63,112087022.58,98549375.25,32473825.02,47324798.54,,-1370036.05,-1939206.05,,,,,,,,7167718.71,-5995994.44,-8088571.04,,185627.01,10934491.46,1219984.75,,2011141.56,,10143334.65,6383170.48,,3760164.17,3760164.17,,6655094.12,,-2894929.95,3232890.7,3232890.7,,,,,,3232890.7,,,,,,,,,3232890.7,,,6993054.87,9887984.82,-2894929.95,0.0157,0.0157,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:44:16
20250630,726243327.12,726243327.12,,,,,,715471463.56,518267175.47,,,,,,,,,14078091.0,30293172.23,74094803.56,63904718.55,14833502.75,30244094.21,,-554175.25,-1123345.25,,,,,,,,5395088.88,-3719327.37,-3681149.04,,38489.55,8250790.33,1198970.65,,710853.59,,8738907.39,5541454.69,,3197452.7,3197452.7,,5024719.34,,-1827266.64,5578050.83,5578050.83,,,,,,5578050.83,,,,,,,,,5578050.83,,,8775503.53,10602770.17,-1827266.64,0.0119,0.0119,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:16:06
20250331,339679055.7,339679055.7,,,,,,341294037.36,242767660.2,,,,,,,,,7610221.54,13883337.95,36100967.67,32781184.83,8150665.17,14548011.52,,2749234.91,2517534.91,,,,8160.0,,,,3268844.95,-392772.21,1261729.16,,55563.99,5335779.14,1013711.64,,76101.64,,6273389.14,3166414.27,,3106974.87,3106974.87,,4584640.35,,-1477665.48,136248.29,136248.29,,,,,,136248.29,,,,,,,,,136248.29,,,3243223.16,4720888.64,-1477665.48,0.0108,0.0108,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:02:04
20241231,1642099189.82,1642099189.82,,,,,,1621106398.64,1138631419.64,,,,,,,,,25789041.68,65821231.2,157975221.63,149449934.29,83439550.2,71399044.01,,12366131.04,11553057.9,,,,-6438881.52,,,,16716240.76,-15877139.67,-11600266.22,,210909.81,16369785.38,5892160.38,,321858.38,,21940087.38,15822022.99,,6118064.39,6118064.39,,12607581.04,,-6489516.65,-7481081.07,-7481081.07,-6387016.23,,-6387016.23,,,-1094064.84,,,,,,,,,-1094064.84,,,-1363016.68,5126499.97,-6489516.65,0.0298,0.0298,定期报告,是,20260428,CNY,合并期末,2025-04-27T16:32:15
20240930,1139713980.99,1139713980.99,,,,,,1147251881.52,803222083.39,,,,,,,,,20330230.67,55588085.67,108186415.95,105870800.54,54054265.3,50699436.48,,14631737.08,9327337.08,,,,-4168800.0,,,,10344989.11,-2633596.03,2272504.83,,-548721.38,12360213.08,1251755.28,,69787.45,,13542180.91,12405275.7,,1136905.21,1136905.21,,3383837.65,,-2246932.44,307254.6,307254.6,,,,,,307254.6,,,,,,,,,307254.6,,,1444159.81,3691092.25,-2246932.44,0.008,0.008,定期报告,未审计,20251029,CNY,合并期末,2024-10-28T16:07:42
20240630,754896972.91,754896972.91,,,,,,766922760.49,541031928.9,,,,,,,,,14070608.22,34841395.55,63786819.39,76690283.56,36501724.87,31462765.99,,8201107.01,2896707.01,,,,-4168800.0,,,,7102866.96,-4421411.18,1089618.78,,-543291.89,-4765697.9,439166.02,,63876.7,,-4390408.58,6138246.93,,-10528655.51,-10528655.51,,-8900608.18,,-1628047.33,1082353.92,1082353.92,,,,,,1082353.92,,,,,,,,,1082353.92,,,-9446301.59,-7818254.26,-1628047.33,-0.021,-0.021,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:32:04
20240331,342129866.77,342129866.77,,,,,,350276996.44,240545904.34,,,,,,,,,7109932.84,16014660.56,32311153.09,36292850.57,18002495.04,14988903.86,,7552796.73,2248396.73,,,,-4168800.0,,,,4115058.33,-163139.96,6100642.52,,-393884.08,4895543.87,669127.97,,48344.59,,5516327.25,4163557.33,,1352769.92,1352769.92,,2786555.55,,-1433785.63,1609146.63,1609146.63,,,,,,1609146.63,,,,,,,,,1609146.63,,,2961916.55,4395702.18,-1433785.63,0.01,0.01,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T20:02:03
20231231,1604057434.23,1604057434.23,,,,,,1566529955.98,1073857014.36,,,,,,,,,26943106.41,67383700.73,134487256.78,163821144.21,100037733.49,94086347.26,,-15807918.9,-24852741.68,,,,7118624.83,,,,33843944.28,-28002198.58,-4415076.19,,410105.98,30674959.67,17318397.2,,438145.77,,47555211.1,8502100.2,,39053110.9,39053110.9,,40707604.34,,-1654493.44,-39428921.03,-39466341.1,-12849088.49,,-12849088.49,,,-26617252.61,,,,,,,,,2734927.96,-29352180.57,37420.07,-375810.13,1241263.24,-1617073.37,0.1091,0.1091,定期报告,是,20250428,CNY,合并期末,2024-04-23T20:07:05
