报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1699353327.72,,,,,,,,,,,39232732.45,11818752.59,1750404812.76,1415332874.23,,,,,,233153394.03,55093003.59,104904238.94,1808483510.79,-58078698.03,,92459114.94,,215460.2,,,,,92674575.14,108457807.69,,,,,221901.88,108679709.57,-16005134.43,,,,226433040.0,,,226433040.0,118640576.0,5186882.68,,96421938.99,220249397.67,6183642.33,-2280473.52,-70180663.65,536802131.05,,,,,466621467.4,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:05
20251231,,7969432034.22,,,,,,,,,,,200037163.9,61766214.8,8231235412.92,6457520142.19,,,,,,791139967.57,191358382.62,461395040.71,7901413533.09,329821879.83,,99783354.08,1483557.55,37531491.19,,37560214.86,,,176358617.68,311903506.96,,,,,,311903506.96,-135544889.28,,,,781785954.65,,,781785954.65,1080858268.74,46554768.74,,95077359.84,1222490397.32,-440704442.67,3944543.09,-242482909.03,779285040.08,536802131.05,779285040.08,,,536802131.05,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:02:03
20250930,,6207431654.92,,,,,,,,,,,126118212.3,38271921.05,6371821788.27,4751928270.78,,,,,,574270271.17,156893726.4,340833613.23,5823925881.58,547895906.69,,99783354.08,1483557.55,36787253.19,,37560214.86,,,175614379.68,246111374.75,,,,,,246111374.75,-70496995.07,,,,561644376.65,,,561644376.65,858698988.84,30888605.45,,92413202.18,982000796.47,-420356419.82,5200016.23,62242508.03,779285040.08,,,,,841527548.11,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:16:27
20250630,,3780636184.44,,,,,,,,,,,92207985.32,23556950.43,3896401120.19,3360807781.96,,,,,,389656722.19,112459736.33,199353897.34,4062278137.82,-165877017.63,,99783354.08,1483557.55,325709.0,,37560214.86,,,139152835.49,131739716.86,,,,,,131739716.86,7413118.63,,,,510911375.05,,,510911375.05,488206562.44,24122013.52,,58741584.85,571070160.81,-60158785.76,5598641.73,-213024043.03,779285040.08,566260997.05,779285040.08,,,566260997.05,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:44:05
20250331,,1776762621.55,,,,,,,,,,,51342321.64,16151050.33,1844255993.52,1685747624.64,,,,,,195701265.98,47326615.42,89852650.1,2018628156.14,-174372162.62,,54433320.42,,,,37560214.86,,,91993535.28,64825108.0,,,,,,64825108.0,27168427.28,,,,191881119.84,,,191881119.84,239960018.53,8553228.49,,1265000.0,249778247.02,-57897127.18,2091933.21,-203008929.31,779285040.08,,,,,576276110.77,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:46:09
20241231,,10071076802.84,,,,,,,,,,,147179013.09,72380628.33,10290636444.26,8584424727.66,,,,,,807341505.7,180432353.85,509697486.72,10081896073.93,208740370.33,,36531653.07,6107079.96,10019043.56,,191215443.5,,,243873220.09,190450568.87,3350000.0,,,,,193800568.87,50072651.22,,,,2006144825.75,,98408512.33,2104553338.08,2034752277.02,78020722.19,,21256069.14,2134029068.35,-29475730.27,-5750001.72,223587289.56,555697750.52,779285040.08,555697750.52,,,779285040.08,定期报告,是,20260423,CNY,合并期末,2025-04-29T19:46:09
20240930,,7692527130.1,,,,,,,,,,,108085210.09,233098834.32,8033711174.51,6512624420.25,,,,,,617195330.92,143562046.6,366630526.12,7640012323.89,393698850.62,,,,4698218.0,,,,,4698218.0,156404537.11,,,,,,156404537.11,-151706319.11,,,,1468606790.23,,,1468606790.23,1616322908.66,48041654.24,,5492473.44,1669857036.34,-201250246.11,-5577150.89,35165134.51,555697750.52,,,,,590862885.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:35:43
20240630,,5410146552.96,,,,,,,,,,,64723407.65,29786052.02,5504656012.63,4703406071.33,,,,,,429649719.25,114837221.51,229146106.38,5477039118.47,27616894.16,,,,3758453.6,,,,,3758453.6,83542793.28,,,,,,83542793.28,-79784339.68,,,,1170301900.53,,,1170301900.53,962270447.49,34187264.73,,3161755.9,999619468.12,170682432.41,-874374.88,117640612.01,555697750.52,673338362.53,555697750.52,,,673338362.53,定期报告,未审计,20250823,CNY,合并期末,2024-08-27T17:30:05
20240331,,2533761671.63,,,,,,,,,,,28264186.21,19567492.31,2581593350.15,2422985478.16,,,,,,225156879.82,54475660.61,104494412.48,2807112431.07,-225519080.92,,,,2516086.6,,,,,2516086.6,50799746.54,,,,,,50799746.54,-48283659.94,,,,670082041.5,,,670082041.5,282902111.88,12031653.87,,3011755.9,297945521.65,372136519.85,-2937228.58,95396550.41,555697750.52,,,,,651094300.93,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T19:15:06
20231231,,9787519389.3,,,,,,,,,,,128780517.59,111731809.33,10028031716.22,8349161597.79,,,,,,834510772.03,362994210.59,504283961.96,10050950542.37,-22918826.15,,10462437.12,6052982.87,13656278.59,,,,,30171698.58,288314389.6,,,,,,288314389.6,-258142691.02,,,,806524676.79,,54893775.0,861418451.79,599223795.51,115867959.66,,7032783.8,722124538.97,139293912.82,-25139184.76,-166906789.11,722604539.63,555697750.52,722604539.63,,,555697750.52,定期报告,是,20250430,CNY,合并期末,2024-04-26T19:15:06
