报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4172587655.49,,,5026759920.11,,,797366099.18,,797366099.18,,551236931.74,,428198.44,,,,,,,,,293357893.67,92642723.77,20362727.47,,,578038.56,3162056211.49,14116948201.48,,,,,,,,94448663.11,1549042787.68,122953.26,1243382552.21,,,,,,,1504454649.85,,,,,13289080000.38,,,,,348569090.61,3805755389.12,,,75733160.6,,607643791.69,646533480.73,23164766519.24,37281714720.72,,1957677346.57,,,,,,2954395317.3,129700000.0,2824695317.3,6300609.34,1416348575.53,,,212620408.07,311925203.27,,,,,,934752655.37,,,,,,,,,,,,,,441413780.26,84980914.53,8320414810.24,,48031486.9,6410423562.93,,,175810735.43,,,4571916.58,,36120305.45,584947339.91,951132.9,,7260856480.1,15581271290.34,,2899201326.0,328998854.86,,,2829311414.62,54997570.17,-44167760.69,148108.26,624742576.07,,,15025227782.89,,,21608464731.84,91978698.54,21700443430.38,37281714720.72,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:42:07
20251231,,3755776817.03,,,5383974673.88,,,780303158.59,,780303158.59,,466295972.2,0.0,489240.28,,,,,,,,383769552.25,384258792.53,102051964.6,20362727.47,,,752353.67,3096089935.42,13989866395.39,,,,,,,,94204669.55,1529677272.16,207285.66,1243802742.51,,,22952975120.13,9693887320.98,13259087799.15,202189284.11,1862090937.97,1763635447.32,98455490.65,13056898515.04,97673.54,13056996188.58,,,,,335293145.75,3840086163.94,,,76633064.48,,590826276.72,593718718.13,23223536465.45,37213402860.84,,1868628085.34,,,,,,3204426608.66,131670000.0,3072756608.66,6393473.55,1409629096.63,,,246699777.37,268350504.69,,0.0,,,1053133791.47,1053133791.47,,,,,,,,,,,,,,706201814.07,84577746.78,8848040898.56,,39824625.19,6395547523.72,,,151105576.06,,,7261635.84,,40875159.01,502997420.85,2242418.94,,7139854359.61,15987895258.17,,2899201071.0,328999257.74,,,2829308446.66,54997570.17,-43747570.39,148108.26,624742576.07,,,14538204472.52,,,21121858791.69,103648810.98,21225507602.67,37213402860.84,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:40:07
20250930,,4435489888.75,,,4235147542.47,,,675851757.37,,675851757.37,,453750178.84,,581313.89,,,,,,,,,479105016.24,105660245.83,211419522.51,,,875835.81,3130470781.05,13727770768.87,,,,,,,,89277895.95,1560771519.71,356420.97,1217943145.71,,,,,,,1879990722.86,,,,,13067283231.28,,,,,377205168.03,3824254681.09,,,59883272.16,,635823397.61,19803261.11,22732592716.48,36460363485.35,,2259631629.61,,,,,,2791680392.21,131440000.0,2660240392.21,5457759.08,1256987753.64,,,213759170.13,253437658.12,,,,,,896131406.66,,,,,,,,,,,,39136831.18,,753750115.48,75419265.22,8545391981.33,,37096213.3,6380347342.02,,,175538355.31,,,11066820.42,,38557287.68,469211054.29,4257066.72,,7116074139.74,15661466121.07,,2899200219.0,329000600.66,,,2859447507.23,54997570.17,-70962163.37,148108.26,554434845.45,,,14167053255.9,,,20683324802.96,115572561.32,20798897364.28,36460363485.35,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:22:10
20250630,,5877573096.89,,,5285536800.37,,107635789.35,697289040.06,,697289040.06,,406990730.5,0.0,756469.94,,,,,,,,569006462.52,465733689.48,106138617.79,20362727.47,,,1007647.25,3025370419.08,15993638558.24,,,,,,,,89890780.45,1577123503.06,467293.47,1190571716.77,,,21997590553.43,9579139579.96,12418450973.47,118423763.71,2418554992.77,2206367053.77,212187939.0,12300027209.76,11268505.6,12311295715.36,,,,,412838739.75,3902123745.83,,,53698034.19,,617675099.62,31853357.17,22606092978.44,38599731536.68,,2215910567.2,,,,,,2848825746.4,156960000.0,2691865746.4,9343100.96,1278683284.4,,,180969968.64,211497518.82,,0.0,,,934806463.96,934806463.96,,,,,,,,,,,,,,4206765043.87,76720997.06,11963522691.31,,36651076.62,5365190831.8,,,207841846.76,,12226450.89,12226450.89,,37303852.23,399605038.98,4174440.88,,6062993538.16,18026516229.47,,2899195363.0,329008255.29,,,2852940369.47,54997570.17,-84958142.7,148108.26,554434845.45,,,13965842307.41,,,20461613536.01,111601771.2,20573215307.21,38599731536.68,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:48:03
20250331,,6295037226.56,,,5946055023.63,,114039810.74,721554348.08,,721554348.08,,462176546.32,4358176.44,740701.13,,,,,,,,,441158038.07,125786350.36,72847023.13,,,1048385.39,2917183027.08,17096885779.36,,,,,,,,89151763.75,1779758355.14,739879.73,1196828859.94,,,,,,,2066849444.77,,,,,12253805867.12,,,,,473267468.87,3650057778.97,,,44147849.33,,619501560.05,26319953.13,22200428780.8,39297314560.16,,2237348903.6,,,,,,2773130089.02,134720000.0,2638410089.02,9774435.7,1231599761.55,,,158203628.73,314040858.81,,,,,,1000462341.39,,,,,,,,,,,,,,4977459653.11,73895985.69,12775915657.6,,119944785.7,4749588837.32,,,238435466.95,,,24656592.45,,36236011.15,404372018.26,4229712.47,,5577463424.3,18353379081.9,,2899195363.0,329008255.29,,,2848620341.96,54997570.17,-73736571.99,148108.26,554434845.45,,,14336540619.64,,,20839213391.44,104722086.82,20943935478.26,39297314560.16,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:32:11
20241231,,5703049311.38,,,6174989409.68,,95271130.22,798319912.36,,798319912.36,,505193333.18,4358176.44,706203.87,,,,,,,,414895943.45,419960323.76,138433437.18,72847023.13,,,1048385.37,2835787392.59,16744899658.85,,,,,,,,89241783.32,1793230281.61,983927.17,1168371715.66,,,21969710128.03,9253010984.13,12716699143.9,142449959.25,1912804353.83,1850650273.66,62154080.17,12574249184.65,,12574249184.65,,,,,560641681.45,3672599617.19,,,44999654.11,,583243851.57,172636815.81,22573002866.37,39317902525.22,,2134493662.84,,,,,,3197017602.86,105550000.0,3091467602.86,8493369.53,1637983169.31,,,247073212.49,312254445.36,,13720000.0,,,927710213.55,941430213.55,,,,,,,,,,,,,,3812631431.11,95495584.19,12386872691.24,,558148597.32,5015320717.19,,,294429067.61,,,24145444.36,,34379212.58,427405487.82,5109165.62,,6358937692.5,18745810383.74,,2899195197.0,329008523.87,,,2837721884.97,54997570.17,-114416815.17,148108.26,554434845.45,,,14015423127.95,,,20466517302.16,105574839.32,20572092141.48,39317902525.22,定期报告,是,20260425,CNY,合并期末,2025-04-27T16:32:11
20240930,,5431780239.89,,,5927073317.52,,22794856.12,846533325.66,200000.0,846333325.66,,612797200.4,4358176.44,841520.1,,,,,,,,,443026313.16,173931890.73,,,,4112894.66,2755344268.52,16217394306.66,,,,,,,,140637753.19,1898390956.43,6282297.8,1368179735.09,,,,,,,2614839899.21,,,,,11838189908.81,,,,,602930850.96,3561816885.81,7253812.09,,43674816.63,,522403685.86,158399171.34,22762999773.22,38980394079.88,,2372859494.19,,,,,,3048037499.64,118380000.0,2929657499.64,6049830.62,1443966845.11,,,212233347.33,381311080.48,,,,,,853151327.43,,,,,,,,,,,,,,3789028704.09,86634446.35,12193272575.24,,626380810.65,4998578031.76,,,310833804.06,,,63028954.77,,38420302.81,437641765.59,51265004.98,,6526148674.62,18719421249.86,,2899194690.0,329009343.05,,,2850835317.58,54997570.17,41005853.65,148108.26,546041824.34,,,13519096326.61,,,20130333893.32,130638936.7,20260972830.02,38980394079.88,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:50:11
20240630,,5668500544.6,,,4898327349.16,,30647420.84,1032554722.76,314994.58,1032239728.18,,488403912.48,,878632.14,,,,,,,,456696790.58,457575422.72,158922640.17,,,,6261396.29,2740629473.67,15481822882.69,,,,,,,,140955009.34,2273616154.64,11526321.99,1367698500.0,,,20909520305.14,8869398810.01,12040121495.13,82312770.77,2332954097.26,2215303010.72,117651086.54,11957808724.36,,11957808724.36,,,,,644449366.2,3498253722.27,,,47012112.54,,568138685.62,84376148.36,22926788842.58,38408611725.27,,2229649343.25,,,,,,2986579728.56,106920000.0,2879659728.56,6530021.85,1399089800.74,,,184717775.82,433907819.89,,5237267.56,,,1239312980.47,1244550248.03,,,,,,,,,,,,,,1776848020.11,83941823.69,10345814581.94,,626380810.65,6686312363.2,,,316528458.36,,195862890.42,43861582.12,,33272962.99,441187039.69,51371916.63,,8198915133.64,18544729715.58,,2899194682.0,329009356.48,,,2837153086.65,54997570.17,29092688.69,148108.26,546041824.34,,,13152488226.33,,,19738130402.58,125751607.11,19863882009.69,38408611725.27,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:36:09
20240331,,4768185766.48,,,3723524103.93,,13468468.9,1256771748.89,399088.91,1256372659.98,,508803194.2,,5682124.08,,,,,,,,,430688253.75,149115364.25,,,,6082297.87,2755090458.86,13611729657.13,,,,,,,,860170502.54,1540128874.71,11487527.51,1864925295.16,,,,,,,2352558172.59,,,,,12544573921.72,,,,,737090711.96,3562295637.26,,,58676423.44,,522976051.87,64816826.44,24119699945.2,37731429602.33,,1978946620.2,,,,,,2861275610.11,104910000.0,2756365610.11,8477025.3,1575373174.51,,,159239945.42,206825045.01,,,,,,860397036.04,,,,,,,,,,,,,,1890500552.46,92909221.47,9633944230.52,,698952609.54,6768938697.6,,,295520589.49,,,86566937.31,,33500492.66,465708308.9,23585564.3,,8372773199.8,18006717430.32,,2899194186.0,329010162.23,,,2824312850.69,40911917.27,274174415.71,148108.26,545543470.59,,,12760897605.73,,,19592368881.94,132343290.07,19724712172.01,37731429602.33,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T22:15:04
20231231,,4958329865.53,,,3880721986.8,,,1045211291.22,358187.39,1044853103.83,,450210979.54,,5307104.5,,,,,,,,463644822.23,468951926.73,158091203.58,30342908.77,,,4745547.18,2697559134.97,13694164844.32,,,,,,,,854434326.21,1732162144.71,12598146.18,1864925295.16,,,20887099146.16,8133698666.05,12753400480.11,88186070.91,2309296064.65,2246452477.93,62843586.72,12665214409.2,,12665214409.2,,,,,763836867.85,3472141789.97,,,51643728.86,,506788587.82,151227624.31,24384268984.92,38078433829.24,,1772630464.48,,,,,22391619.92,3621985239.43,99832000.0,3522153239.43,5647993.96,1468554010.77,,,253811089.55,240598831.75,,1290000.0,,,776388965.32,777678965.32,,,,,,,,,,,,,,1969770515.88,85835839.43,10218904570.49,,873566860.12,6807413759.12,,,290958992.57,,67267728.48,67267728.48,,27143914.16,464423512.96,22828544.25,,8553603311.66,18772507882.15,,2899193280.0,329011639.44,,,2810602263.85,19937973.49,254940189.84,148108.26,545546288.86,,,12345783616.46,,,19165287413.22,140638533.87,19305925947.09,38078433829.24,定期报告,是,20250428,CNY,合并期末,2024-04-29T22:15:04
