报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,469028344.05,,,,,,,,,,,,18075169.49,487103513.54,359267062.87,,,,,,116632990.55,58050207.69,63192478.11,597142739.22,-110039225.68,,,,,,,,,0.0,2839671.33,,,,,,2839671.33,-2839671.33,,,,219000000.0,,193230000.0,412230000.0,220200000.0,20182761.77,,107475516.57,347858278.34,64371721.66,,-48507175.35,115617204.5,,,,,67110029.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:03
20251231,,2352651536.64,,,,,,,,,,,,108671858.62,2461323395.26,1710278054.14,,,,,,441000760.22,82441837.97,221122819.53,2454843471.86,6479923.4,,,,10031.73,,,,,10031.73,17798186.74,,,,,,17798186.74,-17788155.01,,,,1913240000.0,,755840680.0,2669080680.0,2035153709.69,111234405.07,,475732732.27,2622120847.03,46959832.97,,35651601.36,79965603.14,115617204.5,79965603.14,,,115617204.5,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:10:03
20250930,,1760424956.53,,,,,,,,,,,,90178298.46,1850603254.99,1371843340.97,,,,,,356469790.19,58284964.24,177210883.63,1963808979.03,-113205724.04,,,,2023.89,,,,,2023.89,14055436.06,,,,,,14055436.06,-14053412.17,,,,1038840000.0,,604840680.0,1643680680.0,1146556854.05,89429958.97,,245319488.24,1481306301.26,162374378.74,,35115242.53,79965603.14,,,,,115080845.67,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:46:35
20250630,,1390663202.56,,,,,,,,,,,,79702360.54,1470365563.1,1136621501.82,,,,,,250275126.0,49238203.16,140653763.32,1576788594.3,-106423031.2,,,,2023.89,,,,,2023.89,11532286.65,,,,,,11532286.65,-11530262.76,,,,485900000.0,,342650680.0,828550680.0,495943755.55,48561345.47,,149525517.14,694030618.16,134520061.84,,16566767.88,79965603.14,96532371.02,79965603.14,,,96532371.02,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:40:06
20250331,,630363196.12,,,,,,,,,,,,32966831.33,663330027.45,433505096.37,,,,,,137003539.35,27317451.7,85111159.85,682937247.27,-19607219.82,,,,,,,,,0.0,5455468.65,,,,,,5455468.65,-5455468.65,,,,96000000.0,,36400000.0,132400000.0,97600000.0,24124540.11,,2549165.88,124273705.99,8126294.01,,-16936394.46,79965603.14,,,,,63029208.68,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T22:00:07
20241231,,2256630934.01,,,,,,,,,,,,135680103.18,2392311037.19,1547404922.51,,,,,,349602084.86,140839394.62,221136012.48,2258982414.47,133328622.72,,,,1108.06,,,,,1108.06,17157532.04,,,,,,17157532.04,-17156423.98,,9947000.0,,2169725455.56,,130459999.0,2310132454.56,2177430000.0,128964965.27,,120084670.3,2426479635.57,-116347181.01,,-174982.27,80140585.41,79965603.14,80140585.41,,,79965603.14,定期报告,是,20260429,CNY,合并期末,2025-04-24T22:00:07
20240930,,1472667833.06,,,,,,,,,,,,97049908.35,1569717741.41,1008733202.04,,,,,,266907868.12,85339082.01,165123849.86,1526104002.03,43613739.38,,,,1108.06,,4000000.0,,,4001108.06,4689405.03,,,,,,4689405.03,-688296.97,,,,1148450000.0,,28000000.0,1176450000.0,1163550000.0,101385839.87,,18553735.1,1283489574.97,-107039574.97,,-64114132.56,80140585.41,,,,,16026452.85,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T18:50:08
20240630,,843067359.91,,,,,,,,,,,,62430958.4,905498318.31,535647240.49,,,,,,178681950.92,68570695.03,111463416.75,894363303.19,11135015.12,,,,1108.06,,,,,1108.06,2889121.78,,,,,,2889121.78,-2888013.72,,,,496900000.0,,28000000.0,524900000.0,504900000.0,54224703.54,,17664653.26,576789356.8,-51889356.8,,-43642355.4,80140585.41,36498230.01,80140585.41,,,36498230.01,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:25:06
20240331,,403973208.82,,,,,,,,,,,,41622695.05,445595903.87,248247102.33,,,,,,98001084.78,32454064.12,60836503.21,439538754.44,6057149.43,,,,,,,,,0.0,995140.17,,,,,,995140.17,-995140.17,,,,231000000.0,,28000000.0,259000000.0,237000000.0,26715359.86,,9000000.0,272715359.86,-13715359.86,,-8653350.6,80140585.41,,,,,71487234.81,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:35:07
20231231,,1779340735.14,,,,,,,,,,,,166046766.0,1945387501.14,1098082398.65,,,,,,372134635.93,152688410.85,198277759.75,1821183205.18,124204295.96,,,,62146.9,,,,,62146.9,67996263.5,342793.0,,,,,68339056.5,-68276909.6,,,,2591280000.0,,204500000.0,2795780000.0,2651068234.96,109392699.93,,253200000.0,3013660934.89,-217880934.89,,-161953548.53,242094133.94,80140585.41,242094133.94,,,80140585.41,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:40:13
