报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,127740303.71,127740303.71,,,,,,100059868.48,52778525.46,,,,,,,,,1968801.83,15065988.81,20926708.58,9464324.72,-144480.92,0.0,,8816324.57,,-1610.0,,,-747901.12,,,,1023146.09,29898.65,1025666.95,,0.0,37827570.37,45862.44,,5228.38,,37868204.43,4348862.36,,33519342.07,33519342.07,,33131654.79,,387687.28,22304.23,22313.96,,,,,,22313.96,,,22313.96,,,,,,,,-9.73,33541646.3,33153968.75,387677.55,0.161,0.161,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T16:52:06
20251231,659856421.52,659856421.52,,,,,,492344651.15,300489341.22,,,,,,,,,10924847.45,68031612.15,75916913.15,37689127.56,-707190.38,,,6429548.32,,,,,4640687.59,,,,31093552.25,-2780661.36,-2580186.35,,398.82,204315109.64,70757.78,,769893.71,,203615973.71,19117756.36,,184498217.35,184498217.35,,183629976.98,,868240.37,10666.21,10682.86,,,,,,10682.86,,,10682.86,,,,,,,,-16.65,184508883.56,183640659.84,868223.72,0.9147,0.9147,定期报告,是,20260421,CNY,合并期末,2026-04-20T16:52:06
20250930,429894419.86,429894419.86,,,,,,326551563.72,187334361.87,,,,,,,,,6399479.17,48996083.98,56383428.68,27939108.56,-500898.54,3784.17,,5558683.74,,,,,3977313.04,,,,16955884.11,-80067.79,1391361.1,,-629.2,131145401.14,56531.35,,100111.51,,131101820.98,14654101.49,,116447719.49,116447719.49,,115143869.44,,1303850.05,90721.65,30532.44,,,,,,30532.44,,,30532.44,,,,,,,,60189.21,116538441.14,115174401.88,1364039.26,0.5735,0.5735,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T16:32:08
20250630,248833967.79,248833967.79,,,,,,192498337.26,101105681.94,,,,,,,,,3258139.82,32059099.57,37190315.89,19222957.06,-337857.02,,,3103698.12,,,,,677757.82,,,,9278534.75,-44605.26,730848.84,,-629.2,70081235.6,38546.03,,78404.03,,70041377.6,7683970.26,,62357407.34,62357407.34,,61353185.68,,1004221.66,11137.12,11435.36,,,,,,11435.36,,,11435.36,,,,,,,,-298.24,62368544.46,61364621.04,1003923.42,0.3056,0.3056,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T17:12:03
20250331,108095641.69,108095641.69,,,,,,86416227.49,43924842.62,,,,,,,,,1348709.67,15030319.08,16911334.65,9356120.89,-155099.42,0.0,,1069914.53,,-9500.0,,,-301381.0,,,,9103084.77,190083.69,707810.52,,0.0,32448926.71,9799.73,,36250.91,,32422475.53,3891636.89,,28530838.64,28530838.64,,28070817.89,,460020.75,18675.59,18919.05,,,,,,18919.05,,,18919.05,,,,,,,,-243.46,28549514.23,28089736.94,459777.29,0.1364,0.1364,定期报告,未审计,20260421,CNY,合并期末,2025-04-20T15:44:05
20241231,576581788.84,576581788.84,,,,,,444405195.98,266241628.92,,,,,,,,,8578326.23,65066630.72,69284748.92,36328371.06,-1094509.87,,,7527219.56,,,,,427925.22,,,,21705282.69,-232392.31,-1806115.51,,72379.5,159870892.01,264494.17,,972848.81,,159162537.37,15009172.07,,144153365.3,144153365.3,,143236025.82,,917339.48,8600.07,8600.07,,,,,,8600.07,,,8600.07,,,,,,,,,144161965.37,143244625.89,917339.48,0.711,0.711,定期报告,是,20260421,CNY,合并期末,2025-04-20T15:44:05
20240930,338658255.77,338658255.77,,,,,,270335192.05,140091967.42,,,,,,,,,5148205.53,48670892.67,51826206.64,25599512.46,-1001592.67,,,3075734.99,,,,,2980152.52,,,,12810349.17,17780.67,-863431.41,,72379.5,86416029.16,222724.5,,685737.34,,85953016.32,6934256.91,,79018759.41,79018759.41,,78053726.61,,965032.8,35418.43,35568.45,,,,,,35568.45,,,35568.45,,,,,,,,-150.02,79054177.84,78089295.06,964882.78,0.387,0.387,定期报告,未审计,20251024,CNY,合并期末,2024-10-24T16:17:07
20240630,186475162.59,186475162.59,,,,,,154417793.68,67173844.85,,,,,,,,,3065780.47,33220047.15,35104870.14,16817805.08,-964554.01,,,1608617.28,,,,,-237189.49,,,,10154954.66,-38551.92,2916254.15,,60.81,46461514.4,202001.51,,11238.53,,46652277.38,4147603.26,,42504674.12,42504674.12,,42098390.16,,406283.96,8445.66,9370.67,,,,,,9370.67,,,9370.67,,,,,,,,-925.01,42513119.78,42107760.83,405358.95,0.2083,0.2083,定期报告,未审计,20250819,CNY,合并期末,2024-08-26T16:22:03
20240331,91338742.52,91338742.52,,,,,,72939317.12,30226655.25,,,,,,,,,1645093.41,15001416.74,17646175.78,8529111.64,-109135.7,,,799574.46,,,,,-69665.22,,,,924690.47,-89895.29,1848517.93,,229.87,21812877.62,12835.41,,600.74,,21825112.29,2795024.86,,19030087.43,19030087.43,,19309073.93,,-278986.5,25819.21,25535.95,,,,,,25535.95,,,25535.95,,,,,,,,283.26,19055906.64,19334609.88,-278703.24,0.0949,0.0949,定期报告,未审计,20250421,CNY,合并期末,2024-04-23T18:17:04
20231231,464543120.94,464543120.94,,,,,,354229741.25,192248979.02,,,,,,,,,7294586.78,52596376.79,69201971.15,33385337.69,-497510.18,1847.38,,12420766.84,,-30286.0,,,,,,,25091536.66,-254343.85,-91566712.45,,-137542.83,55867084.06,76668.29,,148285.35,,55795467.0,1021337.7,,54774129.3,54774129.3,,53736852.5,,1037276.8,-45845.4,-45845.4,,,,,,-45845.4,,,-45845.4,,,,,,,,,54728283.9,53691007.1,1037276.8,0.2611,0.2602,定期报告,是,20250421,CNY,合并期末,2024-04-23T18:22:03
