报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,239862774.58,239862774.58,,,,,,193769700.01,154434386.9,,,,,,,,,2545135.23,2998149.02,18507847.68,14211039.72,1073141.46,,,99977.43,,,,,1651224.81,,,,105661.22,,1825369.15,,7169.12,49782476.3,194621.53,,1700.31,,49975397.52,13544679.55,,36430717.97,36430717.97,,23735224.86,,12695493.11,-5105313.61,-3318453.85,,,,,,-3318453.85,,,,,,,,,-3318453.85,,-1786859.76,31325404.36,20416771.01,10908633.35,0.0295,0.0295,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,933150483.42,933150483.42,,,,,,785062079.82,595735001.98,,,,,,,,,6336336.95,12272809.19,91460616.1,84612924.27,-5355608.67,,,1384477.15,,,,,514727.39,,,,1575820.99,-5091908.77,-972720.63,,-104472.64,145394327.09,2740027.81,,202191.56,,147932163.34,39787068.59,,108145094.75,108145094.75,,74803222.53,,33341872.22,-3565380.06,-2317497.04,,,,,,-2317497.04,,,,,,,,,-2317497.04,,-1247883.02,104579714.69,72485725.49,32093989.2,0.09,0.09,定期报告,是,20260422,CNY,合并期末,2026-04-21T20:02:06
20250930,651895498.63,651895498.63,,,,,,537277453.11,412236665.37,,,,,,,,,5012681.7,8858372.73,55458260.73,63448211.78,-7736739.2,,,378840.39,,,,,3473019.77,,,,1245404.82,138212.99,-732168.43,,-102561.82,119018793.24,1037768.6,,77873.34,,119978688.5,28484525.36,,91494163.14,91494163.14,,66530456.08,,24963707.06,-3779607.86,-2456745.11,,,,,,-2456745.11,,,,,,,,,-2456745.11,,-1322862.75,87714555.28,64073710.97,23640844.31,0.0827,0.0827,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:04
20250630,432764125.61,432764125.61,,,,,,358398007.27,277773111.91,,,,,,,,,3578180.45,5953591.68,36747030.15,40054899.96,-5708806.88,,,421795.82,,,,,5078785.47,,,,848066.09,151600.05,1239226.32,,-4931.83,82100660.26,1028963.58,,35732.91,,83093890.93,18932203.03,,64161687.9,64161687.9,,47523740.22,,16637947.68,-1373652.2,-892873.93,,,,,,-892873.93,,,,,,,,,-892873.93,,-480778.27,62788035.7,46630866.29,16157169.41,0.0591,0.0591,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:54:04
20250331,251599497.82,251599497.82,,,,,,198022819.87,166005418.26,,,,,,,,,1410855.54,2904875.58,17622024.09,13298108.82,-3218462.42,,,14963.53,,,,,1491761.02,,,,474257.12,-493.87,282162.01,,-6842.65,55832485.11,977801.32,,22544.13,,56787742.3,13746015.31,,43041726.99,43041726.99,,30984169.91,,12057557.08,-521624.88,-339056.17,,,,,,-339056.17,,,,,,,,,-339056.17,,-182568.71,42520102.11,30645113.74,11874988.37,0.0385,0.0385,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T17:26:06
20241231,688791514.9,688791514.9,,,,,,605599476.73,469656515.82,,,,,,,,,4839108.7,11697173.96,70291044.61,64828341.46,-15712707.82,,,2885361.58,,,,,5664711.71,,,,1056161.42,-3120996.34,-1551092.36,,5956.74,88132140.92,1093747.0,,1072146.08,,88153741.84,22096553.63,,66057188.21,66057188.21,,46854048.65,,19203139.56,3059652.92,1988774.4,,,,,,1988774.4,,,,,,,,,1988774.4,,1070878.52,69116841.13,48842823.05,20274018.08,0.06,0.06,定期报告,是,20260422,CNY,合并期末,2025-04-22T17:42:04
20240930,475799143.25,475799143.25,,,,,,421217244.54,329079603.45,,,,,,,,,4311745.34,8312855.5,39532241.97,48035007.49,-8054209.21,,,2526413.32,,,,,8155952.84,,,,892334.39,47611.25,-593287.54,,35583.94,65646506.91,358427.17,,141531.43,,65863402.65,15728098.5,,50135304.15,50135304.15,,36436656.27,,13698647.88,-3571132.45,-2321236.09,,,,,,-2321236.09,,,,,,,,,-2321236.09,,-1249896.36,46564171.7,34115420.18,12448751.52,0.0453,0.0453,定期报告,未审计,20251027,CNY,合并期末,2024-10-24T16:17:07
20240630,333381515.02,333381515.02,,,,,,286974119.11,226706090.46,,,,,,,,,3419247.39,5306502.3,25620316.06,33880140.59,-7958177.69,,,561642.75,,,,,6071603.83,,,,648335.46,13982.16,-203001.18,,-7454.06,53492504.87,8208.59,,75002.43,,53425711.03,13239890.34,,40185820.69,40185820.69,,28676352.56,,11509468.13,236975.91,154034.34,,,,,,154034.34,,,,,,,,,154034.34,,82941.57,40422796.6,28830386.9,11592409.7,0.0357,0.0357,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T18:32:04
20240331,176333541.57,176333541.57,,,,,,144828814.76,121649522.98,,,,,,,,,1814972.25,2369330.52,11285311.89,11363936.82,-3654259.7,,,230549.32,,,,,3987929.1,,,,654674.49,1080.31,407009.48,,-5382.58,36780586.93,3568.23,,28182.94,,36755972.22,8535988.1,,28219984.12,28219984.12,,20825834.91,,7394149.21,-2715712.45,-1765213.1,,,,,,-1765213.1,,,,,,,,,-1765213.1,,-950499.35,25504271.67,19060621.81,6443649.86,0.0259,0.0259,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T18:52:04
20231231,529447502.52,529447502.52,,,,,,481036285.01,355471236.23,,,,,,,,,4824040.63,9057948.76,61544156.34,58011082.15,-7872179.1,,,3961282.12,,,,,13317102.51,,,,1264169.64,-7558965.39,526816.45,,-497917.34,59423705.5,1099859.02,,764700.45,,59758864.07,17840052.72,,41918811.35,41918811.35,,26582643.81,,15336167.54,2014882.87,1309673.87,,,,,,1309673.87,,,,,,,,,1309673.87,,705209.0,43933694.22,27892317.68,16041376.54,0.03,0.03,定期报告,是,20250423,CNY,合并期末,2024-04-23T18:42:04
20230930,374171590.65,374171590.65,,,,,,334013481.01,253494014.52,,,,,,,,,3178208.08,6547019.26,33889746.12,46410869.37,-9506376.34,,,1874302.68,,,,,10985212.51,,,,583629.64,-4514337.52,1004965.12,,-408384.39,49683497.68,592888.8,,176913.17,,50099473.31,11407540.69,,38691932.62,38691932.62,,25687984.91,,13003947.71,4834453.28,2624106.28,,,,,,2624106.28,,,,,,,,,2624106.28,,2210347.0,43526385.9,28312091.19,15214294.71,0.0319,0.0319,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T16:07:34
20230630,271201740.22,271201740.22,,,,,,236947135.92,181667862.83,,,,,,,,,2442660.21,3917368.56,23563927.81,33339065.73,-7983749.22,,,697347.1,,,,,7232891.99,,,,463229.64,-2846504.93,916926.12,,-116822.39,40601671.83,22684.47,,79605.76,,40544750.54,8494963.82,,32049786.72,32049786.72,,21039872.14,,11009914.58,6315277.16,4104930.15,,,,,,4104930.15,,,,,,,,,4104930.15,,2210347.01,38365063.88,25144802.29,13220261.59,0.0262,0.0262,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T18:32:04
20230331,158259198.06,158259198.06,,,,,,137305140.63,111289235.8,,,,,,,,,1266421.93,2065738.44,10659266.63,11943910.02,80567.81,,,354716.69,,,,,3904792.99,,,,38766.88,-598.23,-34952.69,,16419.44,25233202.51,70789.62,,1922.32,,25302069.81,6974765.81,,18327304.0,18327304.0,,11189537.8,,7137766.2,-1518342.76,-986922.79,,,,,,-986922.79,,,,,,,,,-986922.79,,-531419.97,16808961.24,10202615.01,6606346.23,0.0139,0.0139,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:47:04
20221231,463318978.95,463318978.95,,,,,,463515031.61,352044153.64,,,,,,,,,4627656.97,10966626.88,55558043.82,49493350.26,-9174799.96,,,133145086.54,,,,,3380730.64,,,,1485102.67,-2879296.6,1641772.97,,586967.62,137164311.18,235650.34,,1008305.73,,136391655.79,3062206.77,,133329449.02,133329449.02,,126309485.64,,7019963.38,34332685.61,31217193.12,,,,,,31217193.12,,,,,,,,,5785914.61,,3115492.49,167662134.63,157526678.76,10135455.87,0.16,0.16,定期报告,是,20240424,CNY,合并期末,2023-04-25T15:57:05
20220930,330663140.51,330663140.51,,,,,,317867096.4,247420687.53,,,,,,,,,3920646.09,7904373.99,31292990.91,38735070.25,-11406672.37,,,132698822.5,,,,,5149338.88,,,,1281601.76,-30306.45,2280701.41,,556596.67,154732798.88,206222.0,,991324.79,,153947696.09,7718202.81,,146229493.28,146229493.28,,138167172.56,,8062320.72,45191002.84,40696520.24,,,,,,40696520.24,,,,,,,,,8346896.25,32349623.99,4494482.6,191420496.12,178863692.8,12556803.32,0.1718,0.1718,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:52:03
20220630,236139674.37,236139674.37,,,,,,220562324.76,170994549.6,,,,,,,,,2844780.59,5482946.98,20737632.46,26125141.81,-5622726.68,,,129907394.41,,,,,2345833.67,,,,775558.16,-27339.48,1454123.76,,440151.24,150473071.37,193869.62,,87623.44,,150579317.55,7948744.23,,142630573.32,142630573.32,,134454066.66,,8176506.66,38332369.28,36238408.43,,,,,,36238408.43,,,,,,,,,3888784.44,32349623.99,2093960.85,180962942.6,170692475.09,10270467.51,0.1672,0.1672,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T16:12:07
20220331,123228041.25,123228041.25,,,,,,105672960.28,79652758.57,,,,,,,,,1469322.98,2667178.09,9994809.02,11950493.81,-61602.19,,,238063.54,,,,,367772.32,,,,307176.91,-3484.95,773977.24,,,19238586.03,160450.49,,14328.57,,19384707.95,7010811.22,,12373896.73,12373896.73,,5162844.88,,7211051.85,-165243.9,-165243.9,,,,,,-165243.9,,,,,,,,,-165243.9,,,12208652.83,4997600.98,7211051.85,0.0064,0.0064,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T16:47:04
20211231,526501936.77,526501936.77,,,,,,515749264.13,399296325.56,,,,,,,,,3956413.82,13515661.18,45009266.39,52446888.98,1524708.2,,,7252074.22,,,,,15862813.46,,,,2764856.52,-9016015.81,10650069.35,,26253.65,38292724.03,153021.48,,679247.01,,37766498.5,6317150.16,,31449348.34,31449348.34,,24203161.61,,7246186.73,-1646617.56,-1070301.42,,,,,,-1070301.42,,,,,,,,,-1070301.42,,-576316.14,29802730.78,23132860.19,6669870.59,0.03,0.03,定期报告,是,20230426,CNY,合并期末,2022-04-24T17:02:04
20210930,367789975.05,367789975.05,,,,,,358497215.55,279167287.6,,,,,,,,,3122675.37,9969905.85,33083896.9,32155089.21,998360.62,,,8886565.9,,,,,14145811.8,,,,1481688.54,-25364.04,8254460.41,,129.89,42036052.0,144028.74,,17491.39,,42162589.35,5613290.89,,36549298.46,36549298.46,,30252952.9,,6296345.56,-3061470.44,-3061470.44,,,,,,-3061470.44,,,,,,,,,-3061470.44,,,33487828.02,27191482.46,6296345.56,0.0376,0.0376,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:47:04
20210630,268416764.27,268416764.27,,,,,,260044503.07,205476094.5,,,,,,,,,2102712.17,6440676.66,22885033.99,21575614.51,1564371.24,,,1158255.66,,,,,1587327.94,,,,618534.77,-335211.1,6319386.9,,-6281.39,17714273.98,86851.12,,15294.3,,17785830.8,4430609.54,,13355221.26,13355221.26,,8795174.42,,4560046.84,-5290994.52,-3439146.44,,,,,,-3439146.44,,,,,,,,,-3439146.44,,-1851848.08,8064226.74,5356027.98,2708198.76,0.0109,0.0109,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:32:03
20210331,141962434.91,141962434.91,,,,,,130707253.35,105954762.09,,,,,,,,,995620.28,2876376.21,11380170.63,10287575.79,-787251.65,,,385133.07,,,,,,,,,573186.12,,3730971.08,,-6281.39,15938190.44,42667.11,,11379.96,,15969477.59,4227424.25,,11742053.34,11742053.34,,8192592.25,,3549461.09,2010480.25,2010480.25,,,,,,2010480.25,,,,,,,,,2010480.25,,,13752533.59,10203072.5,3549461.09,0.0102,0.0102,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T00:27:03
