报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,140796845.68,140796845.68,,,,,,88264363.58,55037161.73,,,,,,,,,3177888.95,5100794.55,1605777.11,23392100.95,-49359.7,166989.81,,1667640.35,,,,,-512536.12,,,,2728628.41,,-956799.0,,,55459415.74,33578.27,,54521.47,,55438472.54,8759297.78,,46679174.76,46679174.76,,46679174.76,,,,,,,,,,,,,,,,,,,,,,46679174.76,46679174.76,,0.0353,0.0353,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:12:04
20251231,577773476.35,577773476.35,,,,,,353353544.42,209907270.32,,,,,,,,,12545571.6,21844203.6,9607247.2,99319786.55,129465.15,669785.99,,7588250.45,,,,,156597.61,,,,15008813.51,,-1609190.68,,-13256.85,245551145.97,99259.88,,222888.52,,245427517.33,32751869.81,,212675647.52,212675647.52,,212675647.52,,,,,,,,,,,,,,,,,,,,,,212675647.52,212675647.52,,0.16,0.16,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:14:03
20250930,434508678.46,434508678.46,,,,,,263034931.8,171155267.25,,,,,,,,,9421755.25,12063234.12,6077189.92,64287981.3,29503.96,424123.2,,5599531.49,,,,,921016.09,,,,9825560.97,,-42964.28,,-13256.8,187763634.13,123322.23,,179231.3,,187707725.06,27777462.82,,159930262.24,159930262.24,,159930262.24,,,,,,,,,,,,,,,,,,,,,,159930262.24,159930262.24,,0.12,0.12,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:28:02
20250630,212681892.44,212681892.44,,,,,,123397079.43,70746847.51,,,,,,,,,5786984.22,5877274.01,3515444.57,37809016.01,-338486.89,,,3542773.64,,,,,766886.9,,,,5674746.26,,-236262.61,,,99032957.2,110739.17,,122901.61,,99020794.76,14029485.2,,84991309.56,84991309.56,,84991309.56,,,,,,,,,,,,,,,,,,,,,,84991309.56,84991309.56,,0.06,0.06,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,126536668.31,126536668.31,,,,,,82285918.98,53489042.31,,,,,,,,,3061685.79,3236778.37,2332753.92,20208028.93,-42370.34,145122.1,,1151555.89,,,,,1010526.52,,,,2835058.93,,-315058.08,,,48932832.59,8801.61,,77758.63,,48863875.57,8044151.91,,40819723.66,40819723.66,,40819723.66,,,,,,,,,,,,,,,,,,,,,,40819723.66,40819723.66,,0.0308,0.0308,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:20:29
20241231,517140691.42,517140691.42,,,,,,324857947.6,202557478.23,,,,,,,,,12011966.13,16900477.76,6956995.56,87298155.03,-867125.11,1291478.8,,11351069.73,,,,,-535918.65,,,,10049228.21,,-9656018.84,,-150098.07,203341006.2,173905.84,,454890.56,,203060021.48,28498184.55,,174561836.93,174561836.93,,174561836.93,,,,,,,,,,,,,,,,,,,,,,174561836.93,174561836.93,,0.13,0.13,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:20:29
20240930,359365726.3,359365726.3,,,,,,232827056.43,144836989.7,,,,,,,,,8693309.37,12294403.53,5124175.12,63094380.11,-1216201.4,468006.01,,6176002.46,,,,,3002620.44,,,,6636940.21,,-475383.86,,13516.97,141892366.09,162937.83,,414083.58,,141641220.34,19797978.59,,121843241.75,121843241.75,,121843241.75,,,,,,,,,,,,,,,,,,,,,,121843241.75,121843241.75,,0.09,0.09,定期报告,未审计,20251030,CNY,合并期末,2024-10-14T17:32:03
20240630,171520353.55,171520353.55,,,,,,96945544.26,47913969.61,,,,,,,,,5605580.87,7447264.93,2859894.85,33925724.78,-806890.78,7986.16,,6176002.46,,,,,1157469.6,,,,3992292.03,,-180568.86,,13516.97,85733521.49,160036.73,,266256.41,,85627301.81,11785270.49,,73842031.32,73842031.32,,73842031.32,,,,,,,,,,,,,,,,,,,,,,73842031.32,73842031.32,,0.06,0.06,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T18:02:04
20240331,67747614.61,67747614.61,,,,,,46114371.72,22972834.45,,,,,,,,,2805742.78,3605437.78,1335067.53,15873367.92,-478078.74,3993.09,,3699669.36,,,,,133675.52,,,,1663010.21,,-147569.75,,,26982028.23,0.92,,27673.07,,26954356.08,3570841.24,,23383514.84,23383514.84,,23383514.84,,,,,,,,,,,,,,,,,,,,,,23383514.84,23383514.84,,0.018,0.018,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:52:04
20231231,356731261.32,356731261.32,,,,,,190385848.57,98213898.87,,,,,,,,,12483338.03,13897866.34,4501519.0,64079830.15,-2790603.82,39365.82,,20420193.99,,,,,-1216675.92,,,,7519346.01,,-540707.88,,80682.88,192608251.83,81756.49,,689142.23,,192000866.09,27039716.44,,164961149.65,164961149.65,,164961149.65,,,,,,,,,,,,,,,,,,,,,,164961149.65,164961149.65,,0.12,0.12,定期报告,是,20250426,CNY,合并期末,2024-04-26T16:52:04
20230930,261561133.72,261561133.72,,,,,,138757453.74,72894943.56,,,,,,,,,9320933.57,9654299.09,2884876.9,46203264.98,-2200864.36,31450.59,,13749718.95,,,,,1464602.69,,,,5368443.55,,28645.64,,171168.85,143586259.66,38118.41,,653803.24,,142970574.83,19983221.18,,122987353.65,122987353.65,,122987353.65,,,,,,,,,,,,,,,,,,,,,,122987353.65,122987353.65,,0.09,0.09,定期报告,未审计,20241015,CNY,合并期末,2023-10-19T18:02:03
20230630,165194830.51,165194830.51,,,,,,90404306.81,48460393.02,,,,,,,,,5411962.02,6441216.94,1977087.69,29698391.64,-1584744.5,23535.36,,8971942.28,,,,,1930579.16,,,,3767242.91,,14663.06,,,89474951.11,16528.39,,532749.85,,88958729.65,12826241.49,,76132488.16,76132488.16,,76132488.16,,,,,,,,,,,,,,,,,,,,,,76132488.16,76132488.16,,0.06,0.06,定期报告,未审计,20240827,CNY,合并期末,2023-08-23T18:02:04
20230331,71496300.64,71496300.64,,,,,,42086713.95,23981391.4,,,,,,,,,2532490.72,2612971.15,843075.56,12995624.41,-878839.29,11767.68,,3878023.91,,,,,1824503.52,,,,1503264.11,,76911.5,,,36692289.73,12908.39,,,,36705198.12,5265609.48,,31439588.64,31439588.64,,31439588.64,,,,,,,,,,,,,,,,,,,,,,31439588.64,31439588.64,,0.024,0.024,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T16:47:02
20221231,324715840.82,324715840.82,,,,,,187177746.82,100652614.72,,,,,,,,,10459974.77,11255349.38,3084501.72,64569768.67,-2844462.44,1096348.54,,14702362.71,,,,,2102833.39,,,,10908546.16,,-231015.9,,,165020820.36,2730396.57,,430481.45,,167320735.48,25057884.41,,142262851.07,142262851.07,,142262851.07,,,,,,,,,,,,,,,,,,,,,,142262851.07,142262851.07,,0.11,0.11,定期报告,是,20240427,CNY,合并期末,2023-04-07T18:02:04
