报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5964105142.79,,,6900358530.85,,5928520.89,1328544986.65,6164163.52,1322380823.13,5410959.11,325083364.0,,,,,,,,,,,16986685.05,1693900366.04,,,,,190128054.98,16430446610.36,,,,,,,,,508898588.21,,,10555396759.7,,,,,,630955280.65,,,,,10977540675.51,,,,,628860.85,716937504.07,,,4841102.05,,51607926.25,422584331.61,23869391028.9,40299837639.26,,16402471406.68,,,,,45092176.12,1368116246.12,41176631.82,1326939614.3,,249838249.97,,,120539846.23,165291734.94,,,,,,208611998.62,,,,,,,,,,,,,,917547643.53,3440267.02,19480949569.23,,322888258.04,,,,,,,,,,207423539.41,1719141366.53,,2249453163.98,21730402733.21,,654753263.0,,,,1182764415.95,239118428.08,-65739950.18,15028678.09,252258282.05,,,16449894312.45,,,18249840573.28,319594332.77,18569434906.05,40299837639.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:58:07
20251231,,5948301999.22,,,7242924930.58,,3420433.89,1362453220.46,1132639.73,1361320580.73,8240850.19,181221258.1,,,,,,,,,,46081202.74,46081202.74,1327025777.13,,,,,179343823.09,16299013495.4,,,,,,,,,522359883.86,,,10461055818.42,,14395241224.13,3565018845.22,10830222378.91,26302566.96,803113439.04,803113439.04,,10803919811.95,,10803919811.95,,,,,66512.06,729104872.88,,,4917088.93,,51607926.25,415313710.78,23791459064.17,40090472559.57,,16390414942.75,,,,,25781822.83,1256521250.89,19866511.82,1236654739.07,,236995423.0,,,141412194.22,146491376.5,,,,,,278471838.63,,,,,,,,,,,,,,697547643.53,4524200.52,19178160692.87,,409286523.71,,,,,,,,,,211988473.38,1719141366.53,,2340416363.62,21518577056.49,,654753263.0,,,,1182764415.95,239118428.08,-50044700.51,13362981.5,252258282.05,,,16439863549.5,,,18253839363.41,318056139.67,18571895503.08,40090472559.57,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:58:07
20250930,,9697586476.85,,,12639430473.64,,2477393.06,1389363027.67,,1389363027.67,26647373.89,268477322.28,,,,,,,,,,,106185337.31,1284475064.3,,,,,207703831.27,25622346300.27,,,,,,,,,534192724.66,,,1571466333.18,,,,,,2561781545.71,,,,,8797755241.41,,,,,266048.17,732719515.28,,,4993075.81,,54572385.34,85644472.21,14343391341.77,39965737642.04,,16703391327.86,,,,,5574798.63,1018289398.33,65449161.94,952840236.39,,283935031.35,,,117100943.79,91190089.39,,,,,,291756357.64,,,,,,,,,,,,,,558931977.92,6250792.85,19076420717.76,,545320881.84,,,,,,,,,,193312488.05,1682605263.0,802335.99,2422040968.88,21498461686.64,,654793743.0,,,,1171679519.47,251647911.08,-34420266.92,13796053.52,249302977.0,,,16356403479.8,,,18159907594.79,307368360.61,18467275955.4,39965737642.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:40:07
20250630,,11738469974.22,,,10857484090.39,,,1363093716.94,,1363093716.94,19014490.78,254047837.58,,,,,,,,,,113800539.95,113800539.95,1280698337.09,,,,,250557117.2,25877166104.15,,,,,,,,,543689434.29,,,1496672504.0,,11906325146.76,3149981808.17,8756343338.59,26302566.96,1942701159.3,1942701159.3,,8730040771.63,,8730040771.63,,,,,465584.29,746571702.99,,,5069062.69,,54572385.34,118537335.87,13638319940.4,39515486044.55,,16582792309.16,,,,,8083678.88,916238182.76,52703787.75,863534395.01,,262498836.59,,,109169394.68,84462327.15,,,,,314233009.52,314233009.52,,,,,,,,,,,,,,565320063.95,4679101.58,18847476904.27,,522292890.11,1017867.71,,,,,,,,,152788591.38,1682605263.0,481922.29,2359186534.49,21206663438.76,,659097309.0,73907.43,,,1251269150.12,325181376.28,-8876637.92,11778885.27,249302977.0,,,16175007128.29,,,18012471342.91,296351262.88,18308822605.79,39515486044.55,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:48:06
20250331,,11818079821.89,,,9167759033.53,,19233496.08,1437803791.9,122303.59,1437681488.31,5272112.17,222986278.24,,,,,,,,,,,93649636.68,1265780600.86,,,,,209732688.12,24240297459.47,,,,,,,,,550788307.86,,,1430130858.31,,,,,,1368016012.45,,,,,8754051354.59,,,,,665120.41,753879909.48,,,5145049.57,,80858454.24,103166929.52,13046701996.43,37286999455.9,,14945491254.15,,,,,81568130.28,806209052.18,44301431.01,761907621.17,,266445894.73,,,106954008.79,89534212.42,,,,,,193659088.08,,,,,,,,,,,,,,441166652.18,1557479.87,16932585772.68,,211142134.86,1413939.88,,,,,,,,,153147048.08,1946432562.58,228754.33,2312364439.73,19244950212.41,,646193496.0,104170.09,,,1116505830.78,134948070.0,-14043868.95,11476082.55,249302977.0,,,15881206715.07,,,17755797332.54,286251910.95,18042049243.49,37286999455.9,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:02:03
20241231,,12014011946.78,,,6737459715.11,,17419421.54,1362797658.84,50345.1,1362747313.74,16134087.49,204297475.65,,,,,,,,,,78326027.38,78326027.38,1265414044.64,,,,,258907139.11,21954767516.54,,,,,,,,,557007832.87,,,1381882649.84,,11219222789.37,2691542516.09,8527680273.28,26302566.96,1287786355.9,1287786355.9,,8501377706.32,,8501377706.32,,,,,858670.46,767025854.81,,,5221036.45,,80347074.89,94621714.36,12676128895.9,34630896412.44,,12666208536.46,,,,,81655188.94,845383223.77,79765311.4,765617912.37,,271584036.81,,,126518625.98,91147361.58,,,,,162334409.88,162334409.88,,,,,,,,,,,,,,436372644.95,1314247.65,14682518276.02,,165404236.66,1393228.34,,,,,,,,,155840533.57,1944059099.9,,2266697098.47,16949215374.49,,646193496.0,104170.09,,,1113947030.65,133466706.0,-8367027.53,7881389.45,249302977.0,,,15528484819.86,,,17404080149.52,277600888.43,17681681037.95,34630896412.44,定期报告,是,20260424,CNY,合并期末,2025-04-23T21:10:03
20240930,,11529356010.0,,,6854645943.0,,,1422479667.0,,1422479667.0,10017778.0,267986632.0,,,,,,,,,,,96100495.0,1263244760.0,,,,,183593965.0,21627425250.0,,,,,,,,,420726130.0,,,1190644101.0,,,,,,1741796244.0,,,,,7774688285.0,,,,,222905.0,775624021.0,,,529145.0,,65169882.0,180009635.0,12149410348.0,33776835598.0,,13111407324.0,,,,,6110462.0,752448471.0,25466172.0,726982299.0,,327389729.0,,,100583729.0,98944510.0,,,,,,169055585.0,,,,,,,,,,,,,,82053826.0,5905810.0,14653899446.0,,74667183.0,1429895.0,,,,,,70000000.0,,,155924205.0,1869320656.0,,2171341939.0,16825241385.0,,647903903.0,108482.0,,,1129647729.0,153393948.0,3465593.0,14015406.0,221104492.0,,,14810432090.0,,,16673283747.0,278310466.0,16951594213.0,33776835598.0,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:30:05
20240630,,11248481864.0,,,5312689605.0,,1072273.0,1326646139.0,,1326646139.0,7795390.0,182762699.0,,,,,,,,,,74868174.0,74868174.0,1313138105.0,,,,,167091808.0,19634546057.0,,,,,,,,,432787924.0,,,1069056241.0,,10080142665.0,2287242851.0,7792899814.0,25690512.0,1573510499.0,1573510499.0,,7767209302.0,,7767209302.0,,,,,1260356.0,563952213.0,,,649561.0,,66180762.0,105886282.0,11580493140.0,31215039197.0,,10763925496.0,,,,,,695992574.0,38802962.0,657189612.0,,304402776.0,,,92736089.0,89653813.0,,,,,228291272.0,228291272.0,,,,,,,,,,,,,,11231999.0,3957916.0,12190191935.0,,149206699.0,1483134.0,,,,,,,,,142592512.0,1890520092.0,,2183802437.0,14373994372.0,,647896329.0,110844.0,,,1126907382.0,146926299.0,-1346191.0,12396559.0,221104492.0,,,14709992978.0,,,16570136094.0,270908731.0,16841044825.0,31215039197.0,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T16:30:04
20240331,,10058833363.0,,,5078973222.0,,,1160525459.0,,1160525459.0,14643492.0,114173404.0,,,,,,,,,,,52806658.0,1310099106.0,,,,,143503795.0,17933558499.0,,,,,,,,,437815822.0,,,1043329524.0,,,,,,1350795627.0,,,,,7861274169.0,,,,,2109624.0,568650112.0,,,1421303.0,,64087220.0,190318475.0,11519801876.0,29453360375.0,,9242458863.0,,,,,,815460491.0,180486499.0,634973992.0,,327492363.0,,,87984533.0,72741995.0,,,,,,220523453.0,,,,,,,,,,,,,,8351760.0,5009498.0,10780022956.0,,114316214.0,1470504.0,,,,,,,,,122289878.0,1886827821.0,,2124904417.0,12904927373.0,,647894042.0,111570.0,,,1130194960.0,146926299.0,908331.0,14150190.0,221104492.0,,,14412634725.0,,,16280072011.0,268360991.0,16548433002.0,29453360375.0,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:50:08
20231231,,7221706750.0,,,5236475646.0,,,922472987.0,,922472987.0,14711894.0,131783837.0,,,,,,,,,,41892124.0,41892124.0,1149999485.0,,,,,884360315.0,15603403038.0,,,,,,,,,435707882.0,,,970383362.0,,9711926890.0,1948064464.0,7763862426.0,30195412.0,1509244339.0,1509244339.0,,7733667014.0,,7733667014.0,,,,,2659919.0,566838593.0,,,1841817.0,,64087220.0,191608292.0,11476038438.0,27079441476.0,,7033834091.0,,,,,,921600060.0,154243563.0,767356497.0,,293595430.0,,,100000074.0,32814791.0,,,,,177200513.0,177200513.0,,,,,,,,,,,,,,55345534.0,3758778.0,8618149271.0,,75776699.0,1471654.0,,,,,,,,,123985042.0,1965477993.0,,2166711388.0,10784860659.0,,656004151.0,113590.0,,,1286962029.0,320552982.0,-2462572.0,12982167.0,221104492.0,,,14174436942.0,,,16028587817.0,265993000.0,16294580817.0,27079441476.0,定期报告,是,20250424,CNY,合并期末,2024-04-23T18:50:10
