报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1314817633.77,1314817633.77,,,,,,1296306484.02,1027721304.35,,,,,,,,,5157095.18,33211460.4,103994573.53,67002911.8,59219138.76,20775500.29,,10982703.07,,,,,2161627.63,,,,2393585.57,-1052537.93,-8214383.1,,330259.45,25112404.44,634508.13,,199947.83,,25546964.74,2123438.71,,23423526.03,23423526.03,,23423526.03,,,-3188941.26,-3188941.26,,,,,,-3188941.26,,,,,,,,,-3188941.26,,,20234584.77,20234584.77,,0.12,0.12,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T21:12:07
20251231,3751605988.64,3751605988.64,,,,,,3747309860.39,2885247388.23,,,,,,,,,17371638.58,136119175.22,376779347.15,286880554.46,44911756.75,60772458.41,,-13383477.23,,,,,-17974201.73,,,,9683653.82,-52608148.05,5517184.55,,476812.69,-63992047.7,37921861.77,,779842.02,,-26850027.95,18533410.51,,-45383438.46,-45383438.46,,-45383438.46,,,70291653.69,70291653.69,33233483.17,33233483.17,,,,37058170.52,,,,,,,,,37058170.52,,,24908215.23,24908215.23,,-0.23,-0.23,定期报告,是,20260428,CNY,合并期末,2026-04-27T21:10:07
20250930,3073127869.77,3073127869.77,,,,,,2958592131.36,2350272183.62,,,,,,,,,13463992.48,103371299.93,282059632.63,199259419.68,10165603.02,44287362.67,,-13346538.17,,,,,-23745764.56,,,,9024998.53,-11001539.73,3425946.35,,305094.71,79197935.54,59283699.21,,257005.35,,138224629.4,14418921.31,,123805708.09,123805708.09,,123805708.09,,,64375570.09,64375570.09,-1001487.74,-1001487.74,,,,65377057.83,,,,,,,,,65377057.83,,,188181278.18,188181278.18,,0.61,0.61,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:12
20250630,2551108017.95,2551108017.95,,,,,,2323046479.08,1928262524.33,,,,,,,,,9895329.82,70120473.59,196281804.8,131209260.85,-12722914.31,28993708.44,,4636422.51,,,,,-47406695.26,,,,4727708.17,-7656536.79,1219268.86,,60317.1,183642023.46,58782336.35,,66552.64,,242357807.17,17370267.32,,224987539.85,224987539.85,,224987539.85,,,57982809.77,57982809.77,-987351.6,-987351.6,,,,58970161.37,,,,,,,,,58970161.37,,,282970349.62,282970349.62,,1.11,1.11,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:38:05
20250331,1517836301.72,1517836301.72,,,,,,1357047740.18,1162082738.63,,,,,,,,,4076965.49,32752333.62,86540587.51,64684501.3,6910613.63,12609507.78,,1290127.88,,,,,-5654451.2,,,,2773734.76,-235198.35,-11132206.29,,54270.96,147884839.3,57994016.0,,30302.45,,205848552.85,11647669.97,,194200882.88,194200882.88,,194200882.88,,,10812147.81,10812147.81,-1463949.48,-1463949.48,,,,12276097.29,,,,,,,,,12276097.29,,,205013030.69,205013030.69,,0.96,0.96,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T16:32:03
20241231,1761023037.12,1761023037.12,,,,,,1748409515.59,1413994610.72,,,,,,,,,13379419.09,78995458.6,122901332.77,93500882.86,25637811.55,53061387.14,,-3975289.0,,,,,-519197.63,,,,7394524.52,-10158248.45,-2687696.36,,,2667614.61,1350585.33,,288044.12,,3730155.82,-12385050.48,,16115206.3,16115206.3,,16115206.3,,,-53202275.33,-53202275.33,,,,,,-53202275.33,,,,,,,,,-53202275.33,,,-37087069.03,-37087069.03,,0.1,0.1,定期报告,是,20260428,CNY,合并期末,2025-04-22T21:58:06
20240930,1382870866.69,1382870866.69,,,,,,1373691416.72,1108298962.41,,,,,,,,,10449209.21,54724633.32,92912120.72,62886330.42,44420160.64,43937570.94,,-2657402.73,,,,,-153716.34,,,,4977086.76,-3171188.68,363457.56,,,8537686.54,30123.01,,184551.31,,8383258.24,-12832481.4,,21215739.64,21215739.64,,21215739.64,,,-42290693.04,-42290693.04,,,,,,-42290693.04,,,,,,,,,-42290693.04,,,-21074953.4,-21074953.4,,0.13,0.18,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T18:02:05
20240630,1098256110.69,1098256110.69,,,,,,1043363377.15,894809895.68,,,,,,,,,7146566.96,35453843.34,52977918.44,38848375.36,14126777.37,30737781.85,,-1975054.5,,,,,-2078875.91,,,,4325064.95,-1420730.3,-2586288.69,,,51156849.09,30123.01,,106396.66,,51080575.44,-1870725.35,,52951300.79,52951300.79,,52951300.79,,,-29364748.6,-29364748.6,,,,,,-29364748.6,,,,,,,,,-29364748.6,,,23586552.19,23586552.19,,0.33,0.29,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T18:37:06
20240331,635829510.1,635829510.1,,,,,,578607600.0,519062328.46,,,,,,,,,3979073.48,17832080.65,17357129.67,16476072.77,3900914.97,15497448.66,,-559077.44,,,,,-1423362.02,,,,1176207.14,-348442.12,-10026217.99,,,46041017.67,123.0,,,,46041140.67,554566.86,,45486573.81,45486573.81,,45486573.81,,,351125.36,351125.36,,,,,,351125.36,,,,,,,,,351125.36,,,45837699.17,45837699.17,,0.28,0.25,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:52:05
20231231,928459027.45,928459027.45,,,,,,1106485718.55,822090879.76,,,,,,,,,17547354.22,67871660.42,99724996.27,70866732.65,28384095.23,51318781.91,,-15996305.94,,,,,84126.29,,,,4741977.19,-12683710.73,3130068.36,,141006.43,-198609529.5,47062.59,,247293.23,,-198809760.14,-23939649.18,,-174870110.96,-174870110.96,,-174870110.96,,,13789462.15,13789462.15,,,,,,13789462.15,,,,,,,,,13789462.15,,,-161080648.81,-161080648.81,,-1.09,-0.94,定期报告,是,20250423,CNY,合并期末,2024-04-22T20:37:23
