报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3042041871.04,3042041871.04,,,,,,2427374216.57,1879776283.86,,,,,,,,,48674289.69,3967485.12,1047300.64,142619523.58,351289333.68,360607814.55,,,,,,,,,,,53962787.24,-3254292.93,-20553367.35,,2906.11,644825687.54,1958453.44,,661951.65,,646122189.33,83421801.27,,562700388.06,562700388.06,,535891930.52,,26808457.54,,,,,,,,,,,,,,,,,,,,562700388.06,535891930.52,26808457.54,0.38,0.36,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T17:02:03
20230630,2141513147.31,2141513147.31,,,,,,1728104284.98,1371722378.79,,,,,,,,,31503339.34,2522176.32,707152.25,90652338.81,228320815.77,234928809.15,,,,,,,,,,,33830161.8,-2676083.7,-12990580.33,,1156.06,434249599.86,1115384.94,,275441.09,,435089543.71,54994460.21,,380095083.5,380095083.5,,364057245.61,,16037837.89,,,,,,,,,,,,,,,,,,,,380095083.5,364057245.61,16037837.89,0.26,0.24,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:32:05
20230331,1040584663.77,1040584663.77,,,,,,836489319.19,662555869.14,,,,,,,,,16080304.37,1109193.75,219704.56,42262191.1,114262056.27,117484949.64,,,,,,,,,,,15836077.1,-1148090.44,-5805808.36,,1156.06,212978678.94,551803.18,,199721.73,,213330760.39,34711242.29,,178619518.1,178619518.1,,170585929.73,,8033588.37,,,,,,,,,,,,,,,,,,,,178619518.1,170585929.73,8033588.37,0.12,0.11,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:17:05
20221231,4567117851.39,4567117851.39,,,,,,3726661171.97,2997119359.53,,,,,,,,,59238343.74,8703930.67,949028.34,196908977.78,463741531.91,495623895.4,,8875675.09,7217956.22,,,,,,,,61341651.21,-26920305.05,13170291.08,,-6779456.15,890144535.6,2603173.82,,1104833.58,,891642875.84,107184835.83,,784458040.01,784458040.01,,744767290.31,,39690749.7,-22474072.98,-22474072.98,,,,,,-22474072.98,,,,,,,,,-22474072.98,,,761983967.03,722293217.33,39690749.7,0.53,0.48,定期报告,是,20240329,CNY,合并期末,2023-03-31T02:37:05
20220930,3367525363.23,3367525363.23,,,,,,2684066084.32,2163582782.62,,,,,,,,,43711051.52,5292398.51,622758.98,127450918.99,343406173.7,372212969.04,,8875675.09,7217956.22,,,,,,,,39252712.54,-15800873.34,-17837488.37,,-6730968.59,691218336.24,2041833.1,,847232.14,,692412937.2,75656799.52,,616756137.68,616756137.68,,590625389.46,,26130748.22,-22474072.98,-22474072.98,,,,,,-22474072.98,,,,,,,,,-22474072.98,,,594282064.7,568151316.48,26130748.22,0.42,0.38,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:27:04
20220630,2262546411.63,2262546411.63,,,,,,1781461423.42,1447858620.42,,,,,,,,,26796710.83,4020489.95,339990.66,82419057.11,220026554.45,247476413.67,,8875675.09,7217956.22,,,,,,,,20789513.84,-12264808.46,-12809217.68,,-6730966.16,478945184.84,1453813.45,,308410.66,,480090587.63,44191582.19,,435899005.44,435899005.44,,416538533.88,,19360471.56,-22474072.98,-22474072.98,,,,,,-22474072.98,,,,,,,,,-22474072.98,,,413424932.46,394064460.9,19360471.56,0.3,0.27,定期报告,未审计,20230830,CNY,合并期末,2022-08-30T19:47:05
20220331,1105078853.31,1105078853.31,,,,,,869267639.22,685160885.15,,,,,,,,,11189818.2,2844871.02,171296.11,39167638.87,130733129.87,130543933.51,,1706684.69,1372911.11,,,,,,,,6180015.77,-2217732.01,-20131051.98,,,221349130.56,365730.56,,15781.42,,221699079.7,30643289.02,,191055790.68,191055790.68,,180883631.36,,10172159.32,4036347.94,4036347.94,,,,,,4036347.94,,,,,,,,,4036347.94,,,195092138.62,184919979.3,10172159.32,0.13,0.13,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:42:04
20211231,5056889425.65,5056889425.65,,,,,,4013636584.68,3325173180.51,,,,,,,,,52303160.13,7085349.05,,181440756.77,447634138.22,438381349.64,,9993325.55,9489929.32,,,,,,,,65427688.62,-170904121.82,-60915347.61,,-1989012.69,884865373.02,5461418.24,,199731.94,,890127059.32,148283994.85,,741843064.47,741843064.47,,697785876.79,,44057187.68,14080598.35,14080598.35,,,,,,14080598.35,,,,,,,,,14080598.35,,,755923662.82,711866475.14,44057187.68,0.5,0.5,定期报告,是,20230331,CNY,合并期末,2022-03-29T22:32:04
20210930,3858555185.67,3858555185.67,,,,,,3029672286.74,2549956353.5,,,,,,,,,36991121.58,3261651.0,,114093878.7,325369281.96,323377268.38,,9023781.12,8665111.31,,,,,,,,49149765.73,1318239.18,-36692909.31,,-6283.57,851675492.08,2193764.6,,173384.41,,853695872.27,113455545.14,,740240327.13,740240327.13,,704549291.22,,35691035.91,4944848.92,4944848.92,,,,,,4944848.92,,,,,,,,,4944848.92,,,745185176.05,709494140.14,35691035.91,0.51,0.51,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:22:04
20210630,2506023079.65,2506023079.65,,,,,,1991191381.16,1675101236.68,,,,,,,,,24980480.18,2352833.32,,74358638.89,214398192.09,211497339.97,,4628785.85,4433719.81,,,,,,,,32781873.16,2754235.46,-19999399.54,,-6283.57,534990909.85,1300462.68,,102370.09,,536189002.44,75362787.82,,460826214.62,460826214.62,,437535990.24,,23290224.38,5487232.92,5487232.92,,,,,,5487232.92,,,,,,,,,5487232.92,,,466313447.54,443023223.16,23290224.38,0.31,0.31,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T18:02:03
20210331,1163496483.27,1163496483.27,,,,,,921137396.87,774075572.78,,,,,,,,,10848244.25,1076887.72,,33997639.7,101139052.42,104426948.85,,2330520.75,2258290.33,,,,,,,,16902292.09,8330959.23,-13330206.57,,-4265.39,256588386.51,672331.46,,15295.16,,257245422.81,37933049.14,,219312373.67,219312373.67,,209434657.22,,9877716.45,-2006615.29,-2006615.29,,,,,,-2006615.29,,,,,,,,,-2006615.29,,,217305758.38,207428041.93,9877716.45,0.15,0.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:42:04
20201231,2277618815.0,2277618815.0,,,,,,1629344819.29,967675984.97,,,,,,,,,46567497.5,7603578.05,,161321513.88,446176244.89,429221807.42,,3286528.36,3282698.16,,,,,,,,82424498.85,-76628379.14,-30451159.44,,57092.39,626962576.73,2455092.02,,1529078.65,,627888590.1,99453958.03,,528434632.07,,,503385543.61,,25049088.46,18595141.1,,,,,,,18595141.1,,,,,,,,,18595141.1,,,547029773.17,521980684.71,25049088.46,0.43,0.43,定期报告,是,20220330,CNY,合并期末,2021-03-30T20:32:06
20200930,1649079165.41,1649079165.41,,,,,,1143737677.68,689288169.79,,,,,,,,,31454299.23,3476829.21,,97850401.97,321667977.48,313261426.34,,-1619543.78,-1619543.78,,,,,,,,61694037.14,,-46123912.4,,76691.74,519368760.43,1965073.16,,1409052.46,,519924781.13,77030446.34,,442894334.79,442894334.79,,427760600.43,,15133734.36,7369727.49,7369727.49,,,,,,7369727.49,,,,,,,,,7369727.49,,,450264062.28,435130327.92,15133734.36,0.37,0.37,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T16:22:04
20200630,1011128651.22,1011128651.22,,,,,,717185208.84,436329282.57,,,,,,,,,21006267.18,2304519.88,,59689417.95,197855721.26,198288233.09,,-841960.75,-841960.75,,,,,,,,42522494.38,,-31964599.13,,54786.5,303714163.38,1297768.28,,1161690.01,,303850241.65,48258050.39,,255592191.26,,,248732696.26,,6859495.0,-1336581.16,-1336581.16,,,,,,-1336581.16,,,,,,,,,-1336581.16,,,254255610.1,247396115.1,6859495.0,0.21,0.21,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T18:17:03
20200331,432945663.95,432945663.95,,,,,,324219087.47,194747953.08,,,,,,,,,8724194.8,1170872.98,,25954039.59,93622027.02,95178383.5,,-12475.83,-12475.83,,,,,,,,19867867.43,,-9670994.26,,49073.38,118960047.2,343039.24,,10845.75,,119292240.69,24263742.38,,95028498.31,95028498.31,,94409909.74,,618588.57,-1013503.56,-1013503.56,,,,,,-1013503.56,,,,,,,,,-1013503.56,,,94014994.75,93396406.18,618588.57,0.08,0.08,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T16:42:04
20191231,1752449088.97,1752449088.97,,,,,,1323998196.44,806468273.61,,,,,,,,,36269997.46,10667001.22,,142237649.84,328355274.31,330832005.04,,860528.23,6735.47,,,,,,,,93631981.53,-12547763.33,-37752762.71,,-128702.0,472514174.25,2428556.02,,1020639.15,,473922091.12,57067526.8,,416854564.32,,,416088473.6,,766090.72,-3631.7,-3631.7,,,,,,-3631.7,,,,,,,,,-3631.7,,,416850932.62,416084841.9,766090.72,0.36,0.36,定期报告,是,20210331,CNY,合并期末,2020-03-27T19:22:02
20190930,1252907399.32,1252907399.32,,,,,,931902580.02,574778582.53,,,,,,,,,26186356.7,6414346.06,,85478748.29,239044546.44,240606143.82,,859736.38,5943.6,,,,,,,,72279423.77,,-25487503.53,,-43131.06,368613344.86,1790919.27,,863652.84,,369540611.29,45026428.58,,324514182.71,324514182.71,,323071279.48,,1442903.23,-172964.59,-172964.59,,,,,,-172964.59,,,,,,,,,-172964.59,,,324341218.12,322898314.89,1442903.23,0.28,0.28,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,795270932.19,795270932.19,,,,,,597645501.84,369381701.88,,,,,,,,,16688159.68,4591001.76,,55188466.26,151796172.26,153039081.03,,785496.06,6939.13,,,,,,,,65353635.32,,-18197638.51,,-25424.58,245541498.64,1271931.45,,303874.59,,246509555.5,28221975.1,,218287580.4,,,217163283.1,,1124297.3,-24078.21,-24078.21,,,,,,-24078.21,,,,,,,,,-24078.21,,,218263502.19,217139204.89,1124297.3,0.19,0.19,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,350721904.33,350721904.33,,,,,,279206875.24,173307660.13,,,,,,,,,7204346.4,2100553.74,,26385240.03,70209074.94,70420476.75,,390412.54,2436.55,,,,,,,,45722841.58,,-8301063.17,,7343.04,109334563.08,999252.42,,326921.67,,110006893.83,14594927.25,,95411966.58,95411966.58,,95362539.54,,49427.04,135543.44,135543.44,,,,,,135543.44,,,,,,,,,135543.44,,,95547510.02,95498082.98,49427.04,0.08,0.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1140074395.71,1140074395.71,,,,,,830981975.22,468611731.36,,,,,,,,,27794343.41,13150331.97,,112904942.74,208520625.74,208347903.03,,-1714.55,-1714.55,,,,,,,,89337663.01,,-12913629.41,,7837.86,385522577.4,14295923.04,,1571646.63,,398246853.81,32567226.33,,365679627.48,,,365651040.25,,28587.23,1980060.88,1980060.88,,,,,,1980060.88,,,,,,,,,1980060.88,,,367659688.36,367631101.13,28587.23,0.33,0.33,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,822747258.72,822747258.72,,,,,,569725148.17,321541336.26,,,,,,,,,18654621.61,5761195.33,,69823374.48,153944620.49,153810278.7,,-742.0,-742.0,,,,,,,,69212998.46,,-8447336.17,,13655.08,313800685.92,663446.04,,1109060.07,,313355071.89,43389487.29,,269965584.6,269965584.6,,269930690.94,,34893.66,1856954.66,1856954.66,,,,,,1856954.66,,,,,,,,,1856954.66,,,271822539.26,271787645.6,34893.66,0.25,0.25,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,516223451.78,516223451.78,,,,,,358159524.53,195970431.36,,,,,,,,,12839104.11,4222330.72,,41732531.58,103395126.76,102641302.5,,,,,,,,,,,47347695.91,,-6627315.43,,18434.21,198802741.94,118305.47,,1103468.16,,197817579.25,17358517.73,,180459061.52,,,180440576.18,,18485.34,542324.28,542324.28,,,,,,542324.28,,,,,,,,,542324.28,,,181001385.8,180982900.46,18485.34,0.17,0.17,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,252628459.82,252628459.82,,,,,,182419071.02,102204766.01,,,,,,,,,5344678.73,2601955.89,,19580426.47,48860076.84,48767946.51,,,,,,,,,,,20242573.99,,,,,90451962.79,43642.39,,88203.49,,90407401.69,9990699.66,,80416702.03,80416702.03,,80416702.03,,,-2027080.47,-2027080.47,,,,,,-2027080.47,,,,,,,,,-2027080.47,,,78389621.56,78389621.56,,0.08,0.08,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,784838548.26,784838548.26,,,,,,609452070.62,326313088.42,,,,,,,,,19367689.62,10241848.71,,97115350.57,152936907.18,154774008.38,,,,,,,,,,,79532656.97,,,,,254919134.61,1789272.61,,1022916.59,,255685490.63,49208059.48,,206477431.15,,,206477431.15,,,-5784455.2,-5784455.2,,,,,,-5784455.2,,,,,,,,,-5784455.2,,,200692975.95,200692975.95,,0.2,0.2,定期报告,是,20190328,CNY,合并期末,2020-03-13T16:00:40
20170930,580701806.68,580701806.68,,,,,,439462265.02,243937407.17,,,,,,,,,13942644.3,6131738.22,,63726630.86,107851099.67,109376581.95,,,,,,,,,,,58308375.73,,,,,199547917.39,556179.74,843.8,309197.23,2303.89,199794899.9,42152917.37,,157641982.53,157641982.53,,157641982.53,,,-4995845.71,-4995845.71,,,,,,-4995845.71,,,,,,,,,-4995845.71,,,152646136.82,152646136.82,,0.15,0.15,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,418265567.69,418265567.69,,,,,,272728228.58,146890509.24,,,,,,,,,8899285.11,4331570.07,,39180388.5,68653205.25,69354886.31,,,,,,,,,,,35081312.7,,,,,180618651.81,210936.44,714.76,245893.48,2000.14,180583694.77,34729672.34,,145854022.43,,,145854022.43,,,-2025602.91,-2025602.91,,,,,,-2025602.91,,,,,,,,,-2025602.91,,,143828419.52,143828419.52,,0.14,0.14,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,176384595.02,176384595.02,,,,,,121604382.91,67227702.8,,,,,,,,,4000641.04,,,19298653.34,29561266.68,,,,,,,,,,,,17612415.44,,,,,72392627.55,161085.5,,105165.28,,72448547.77,14616532.92,,57832014.85,,,57832014.85,,,-688054.46,,,,,,,-688054.46,,,,,,,,,-688054.46,,,57143960.39,57143960.39,,0.06,0.06,招股说明书/意向书,未审计,20180608,CNY,合并期末,2020-03-13T16:00:40
20161231,664334974.8,664334974.8,,,,,,481901642.66,251235360.41,,,,,,,,,15457463.75,,,96157700.5,120108412.58,,,,,,,,,,,,,,,,,182433332.14,71125239.04,,200959.54,,253357611.64,22361920.73,,230995690.91,,,230995690.91,,,6246068.49,,,,,,,6246068.49,,,,,,,,,6246068.49,,,237241759.4,,,0.22,0.22,招股说明书/意向书,是,20180521,CNY,合并期末,2020-03-13T16:00:40
20151231,518390910.29,518390910.29,,,,,,407141105.65,190563620.13,,,,,,,,,9640705.72,,,86365806.07,103810548.51,,,,,,,,,,,,,,,,,111249804.64,40559016.17,,1309154.65,,150499666.16,-486208.71,,150985874.87,,,150985874.87,,,6239708.06,,,,,,,6239708.06,,,,,,,,,6239708.06,,,157225582.93,,,0.14,0.14,招股说明书/意向书,是,20180521,CNY,合并期末,2020-03-13T16:00:40
20141231,1226309533.2,1226309533.2,,,,,,1048465331.48,838289733.71,,,,,,,,,5808206.49,,,89097172.59,104449288.77,,,,,,,,,,,,,,,,,177844201.72,16268762.12,,276762.71,6480.61,193836201.13,51791464.04,,142044737.09,,,142044737.09,,,-35645.4,,,,,,,-35645.4,,,,,,,,,-35645.4,,,142009091.69,,,0.16,0.16,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
20131231,975726378.61,975726378.61,,,,,,812537601.8,688022249.4,,,,,,,,,3924727.09,,,51798476.39,68964379.24,,,,,,,,,,,,,,,,,163188776.81,23050957.79,,897891.0,330.37,185341843.6,34440604.7,,150901238.9,,,150901238.9,,,-1200357.87,,,,,,,-1200357.87,,,,,,,,,-1200357.87,,,149700881.03,,,0.22,0.22,招股说明书(申报稿),是,20160624,CNY,合并期末,2020-03-13T16:00:40
