报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,139446786.03,,,,,,,,,,,5487367.08,31622434.31,176556587.42,73889621.68,,,,,,57472953.78,6402458.04,32777240.69,170542274.19,6014313.23,,,,10450.0,,,,,10450.0,5975195.94,250000.0,,,,,6225195.94,-6214745.94,,,,,,,0.0,,517665.0,,3232065.21,3749730.21,-3749730.21,-989887.38,-4940050.3,141279271.34,,,,,136339221.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:22:06
20251231,,686215690.67,,,,,,,,,,,21921660.55,106321416.56,814458767.78,454479912.05,,,,,,221730872.53,13447440.7,94096624.32,783754849.6,30703918.18,,,5030243.58,807951.9,,,,,5838195.48,14057144.69,,,,,2501235.38,16558380.07,-10720184.59,,,,155606667.44,,5304662.55,160911329.99,158337826.56,4168223.95,,117447155.13,279953205.64,-119041875.65,3111912.26,-95946229.8,237225501.14,141279271.34,237225501.14,,,141279271.34,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:42:06
20250930,,464332369.36,,,,,,,,,,,24682470.75,99230867.84,588245707.95,247808300.72,,,,,,189844948.35,11320525.34,74867885.25,523841659.66,64404048.29,,,5030243.58,694885.53,,,,,5725129.11,16597521.72,,,,,2738725.61,19336247.33,-13611118.22,,,,65240464.04,,131671.84,65372135.88,187824097.61,9577013.61,,31466442.49,228867553.71,-163495417.83,2313819.47,-110388668.29,237225501.14,,,,,126836832.85,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:30:23
20250630,,337134887.11,,,,,,,,,,,15256039.88,72497040.7,424887967.69,172796513.15,,,,,,137354871.08,9860445.95,47175926.16,367187756.34,57700211.35,,,5030243.58,643000.0,,,,,5673243.58,11824969.61,,,,,2738725.61,14563695.22,-8890451.64,,,,53519375.64,,,53519375.64,97824097.61,3036007.27,,13134553.34,113994658.22,-60475282.58,2311523.32,-9353999.55,237225501.14,227871501.59,237225501.14,,,227871501.59,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:38:07
20250331,,167243234.3,,,,,,,,,,,10057327.74,57954624.66,235255186.7,86202107.18,,,,,,68035516.01,4572175.67,47589007.46,206398806.32,28856380.38,,71956000.0,,200000.0,,,,,72156000.0,6411826.92,100025000.0,,,,237500.0,106674326.92,-34518326.92,,,,26902110.0,,150000.0,27052110.0,70791246.78,2492991.89,,2598106.0,75882344.67,-48830234.67,996373.19,-53495808.02,266446087.53,,,,,212950279.51,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:54:10
20241231,,1246858989.43,,,,,,,,,,,30184906.04,683146972.8,1960190868.27,1597489039.5,,,,,,426824487.78,18428012.13,171700579.26,2214442118.67,-254251250.4,,607796000.0,9986592.71,715766.66,,,,,618498359.37,298819544.66,399276000.0,,,,,698095544.66,-79597185.29,,3750000.0,3750000.0,1627031158.28,,42572000.0,1673353158.28,1415614302.69,9115634.13,,194580046.33,1619309983.15,54043175.13,7251019.98,-272554240.58,509779741.72,237225501.14,509779741.72,,,237225501.14,定期报告,是,20260425,CNY,合并期末,2025-04-26T00:54:10
20240930,,962106238.92,,,,,,,,,,,29702508.85,1978539296.29,2970348044.06,828006430.86,,,,,,361590349.62,19015165.46,1973001151.44,3181613097.38,-211265053.32,,627803500.0,9986592.71,26329.0,,4623708.6,,,642440130.31,777671463.81,419276000.0,,,,1036445.3,1197983909.11,-555543778.8,,3750000.0,3750000.0,119961085.1,,1262624992.87,1386336077.97,67061634.81,13118627.03,,813259971.59,893440233.43,492895844.54,1637972.62,-272275014.96,509779741.72,,,,,237504726.76,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:05:24
20240630,,774995018.09,,,,,,,,,,,19005944.21,901625429.23,1695626391.53,656900796.2,,,,,,263714281.6,9589406.31,1579975817.04,2510180301.15,-814553909.62,,457046000.0,8399864.36,18224.0,,240000.0,,,465704088.36,449449706.59,394776000.0,,,,798750.0,845024456.59,-379320368.23,,1025000.0,1025000.0,30000000.0,,1262624992.87,1293649992.87,62050000.0,11840261.11,,169920605.63,243810866.74,1049839126.13,5003295.52,-139031856.2,509779741.72,370747885.52,509779741.72,,,370747885.52,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:25:05
20240331,,287277494.57,,,,,,,,,,,6522840.3,422054765.22,715855100.09,293166341.17,,,,,,119896975.15,5669234.79,955632569.26,1374365120.37,-658510020.28,,200061169.32,2652170.61,18224.0,,699131.66,,,203430695.59,174843291.25,275026000.0,,,,638750.0,450508041.25,-247077345.66,,500000.0,500000.0,725171794.44,,42572000.0,768243794.44,10000000.0,5884103.36,,17299480.1,33183583.46,735060210.98,1138292.91,-169388862.05,509789766.9,,,,,340400904.85,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:40:13
20231231,,903930653.78,,,,,,,,,,,28277624.69,1035451978.59,1967660257.06,755477233.43,,,,,,273060734.05,15591162.66,1561223549.67,2605352679.81,-637692422.75,,1426652906.14,6946141.81,1884538.03,,,,,1435483585.98,751832129.32,1588245000.0,,,,,2340077129.32,-904593543.34,,710227532.06,384123477.39,692256249.75,,227623935.12,1630107716.93,100000000.0,3542670.57,,38869237.5,142411908.07,1487695808.86,18205.36,-54571951.87,564351693.59,509779741.72,564351693.59,,,509779741.72,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:40:13
