报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,282188756.89,,,,,,110623115.56,,110623115.56,2264351.4,8250179.25,,,,,,,,,,,49622863.85,104099453.07,,,,,1653384.63,558702104.65,,,,,,,,161155407.34,,,12657000.0,6000000.0,,,,,,1292309.73,,,,,1191249185.89,,,,,60441774.03,191833211.91,,14751033.3,44364097.79,,24134393.81,1848261.79,1709726675.59,2268428780.24,,452229772.9,,,,,,114819157.29,14119600.0,100699557.29,8562.72,55908124.43,,,13772973.02,5834476.18,,,,,,35181849.75,,,,,,,,,,,,,,30444965.59,4248819.71,712448701.59,,233900161.96,,,,56540231.04,,,504410.2,,59927800.89,4401206.92,,,355273811.01,1067722512.6,,525090615.0,,,,599518440.93,100090783.92,3047046.78,,37369257.89,,,47971860.78,,,1112906437.46,87799830.18,1200706267.64,2268428780.24,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:26:05
20251231,,295283804.31,,,,,,115815240.53,,115815240.53,2342661.52,3971974.84,,,,,,,,,,53496646.97,53496646.97,112687297.11,,,,,1693803.72,585291429.0,,,,,,,,150156668.0,,,12657000.0,6000000.0,,1767646955.38,545936581.59,1221710373.79,13008786.09,760566.37,760566.37,,1208701587.7,,1208701587.7,,,,,62806799.43,193377246.65,,14751033.3,45545572.48,,25301578.7,4289291.39,1724347344.02,2309638773.02,,385233026.81,,,,,,128491605.92,20593870.0,107897735.92,11773.74,52153069.28,,,19668527.08,8490100.03,,,,,18818206.08,18818206.08,,,,,,,,,,,,,,17725644.78,3824937.26,634416890.98,,247725826.92,,,,56374769.75,,594332.98,594332.98,,60113694.7,4860878.62,,,369669502.97,1004086393.95,,525090615.0,,,,599518440.93,21986838.28,5540938.37,,37369257.89,,,73893244.8,,,1219425658.71,86126720.36,1305552379.07,2309638773.02,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:26:05
20250930,,335609801.71,,,,,,150060274.17,,150060274.17,3305211.8,4382076.52,,,,,,,,,,,53126153.57,134461736.7,,,,,2133073.88,683078328.35,,,,,,,,150157421.45,,,,6000000.0,,,,,,187610.62,,,,,1239124395.63,,,,,65754524.21,196503653.65,,35142275.12,46405641.31,,53750308.25,19855865.38,1812881695.62,2495960023.97,,408179616.59,,,,,,146343653.66,20995720.0,125347933.66,2140.68,49879731.98,,,18125412.84,8486180.17,,,,,,18285910.29,,,,,,,,,,,,,,12915527.69,3714493.73,665932667.63,,252888067.33,,,,60773942.12,,,831466.57,,23031158.45,4463568.99,,,341988203.46,1007920871.09,,525090615.0,,,,599518440.93,12090917.77,6703750.12,,37369257.89,,,242325432.0,,,1398916578.17,89122574.71,1488039152.88,2495960023.97,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:52:10
20250630,,349727496.51,,,,,,143063462.77,,143063462.77,1613045.97,6029711.75,,,,,,,,,,53512844.13,53512844.13,149389802.25,,,,,3984529.64,707320893.02,,,,,,,,150157987.42,,,,6000000.0,,1762986691.27,505844274.65,1257142416.62,,187610.62,187610.62,,1257142416.62,,1257142416.62,,,,,68997074.57,198811411.94,,35142275.12,47577489.96,,46186165.71,10378742.11,1820581174.07,2527902067.09,,409159914.36,,,,,,149689773.62,22030000.0,127659773.62,5351.7,50468365.13,,,16321119.26,5694763.63,,,,,18441101.85,18441101.85,,,,,,,,,,,,,,13342255.8,3770563.02,666893208.37,,252879460.1,,,,61065555.96,,877891.91,877891.91,,26111569.55,5829442.77,,,346763920.29,1013657128.66,,525090615.0,,,,599518440.93,12090917.77,7259247.71,,37369257.89,,,266779939.27,,,1423926583.03,90318355.4,1514244938.43,2527902067.09,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:08:07
20250331,,534117213.47,,,,,,139083012.29,,139083012.29,1718934.67,6744378.1,,,,,,,,,,,50968809.97,173441297.13,,,,,6800186.75,912873832.38,,,,,,,,160718.27,,,,6000000.0,,,,,,13560029.84,,,,,1260137512.94,,,,,71355368.21,200809557.95,,35142275.12,48992136.18,,40432631.33,4367299.5,1680957529.34,2593831361.72,,397226802.01,,,,,,151607176.12,24459580.0,127147596.12,8562.72,70852357.13,,,16045212.97,2483799.07,,,,,,19299975.03,,,,,,,,,,,,,,21676817.42,4716358.66,683917061.13,,259941013.38,,,,64161914.45,,,914281.89,,28317131.68,6186983.22,,,359521324.62,1043438385.75,,525090615.0,,,,599518440.93,8552467.5,1847542.57,,37369257.89,,,305839338.67,,,1461112727.56,89280248.41,1550392975.97,2593831361.72,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:52:36
20241231,,313233288.5,,,,,,126974794.39,,126974794.39,4190977.02,6235164.58,,,,,,,,,,81097954.72,81097954.72,174108449.24,,,,,9409841.46,715250469.91,,,,,,,,164020.11,,,,6000000.0,,1739739768.46,461514540.58,1278225227.88,,10239633.95,10239633.95,,1278225227.88,,1278225227.88,,,,,74493615.68,202931251.39,,35142275.12,50239485.85,,37390127.07,4311186.76,1699136823.81,2414387293.72,,180155976.27,,,,,,168300418.54,28634580.0,139665838.54,11773.74,59794216.88,,,23176624.7,8204101.36,,,,,19812133.55,19812133.55,,,,,,,,,,,,,,23053296.82,4069314.51,486577856.37,,259206408.97,,,,63414934.1,,958931.32,958931.32,,28317131.68,7745690.16,,,359643096.23,846220952.6,,525090615.0,,,,599518440.93,,-629236.32,,37369257.89,,,319475792.1,,,1480824869.6,87341471.52,1568166341.12,2414387293.72,定期报告,是,20260430,CNY,合并期末,2025-04-28T18:52:36
20240930,,190594807.75,,,100000000.0,,,192599979.68,,192599979.68,11333294.4,10404647.45,,,,,,,,,,,8444661.18,157422417.39,,,,44800000.0,2178523.55,717778331.4,,,,,,,,165126.01,,,,6000000.0,,,,,,215755338.48,,,,,1132893018.23,,,,,77283938.17,204749784.22,,35142275.12,2231861.29,,27450724.16,8143679.79,1709815745.47,2427594076.87,,183281973.15,,,,,,155481942.04,35738000.0,119743942.04,2140.68,45675636.34,,,19031530.98,10909501.62,,,,,,16943497.5,,,,,,,,,,,,,,18880291.54,3157373.16,453363887.01,,240083643.2,,,,62235128.84,,,1133725.36,,,9413313.96,183708.55,,313049519.91,766413406.92,,537237415.0,,,,679562049.43,91619396.01,2222810.86,,37369257.89,,,407602557.57,,,1572374694.74,88805975.21,1661180669.95,2427594076.87,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T16:40:04
20240630,,246906713.16,,,100000000.0,,,184154483.78,,184154483.78,2377664.43,10549538.38,,,,,,,,,,7165425.32,7165425.32,149217326.11,,,,44800000.0,3399689.21,748570840.39,,,,,,,,165431.64,,,,6000000.0,,1612963203.47,461345073.85,1151618129.62,,202853009.66,202853009.66,,1151618129.62,,1151618129.62,,,,,82408414.5,206906628.23,,35142275.12,2799110.03,,26436192.96,7707239.73,1722036431.49,2470607271.88,,209185848.95,,,,,,163624951.37,41261000.0,122363951.37,5351.7,49629591.26,,,18867343.39,8897013.5,,,,,17761572.76,17761572.76,,,,,,,,,,,,,,19355818.7,3295495.49,490622987.12,,240845195.37,,,,64642031.18,,1212084.62,1212084.62,,,11080937.76,,,317780248.93,808403236.05,,537237415.0,,,,679562049.43,86651884.14,633031.77,,37369257.89,,,404632554.04,,,1572782423.99,89421611.84,1662204035.83,2470607271.88,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T15:40:04
20240331,,375238590.46,,,,,,194010858.54,,194010858.54,3051230.88,12293089.04,,,,,,,,,,,6283904.04,140198110.7,,,,44800000.0,4009988.92,779885772.58,,,,,,,,166691.96,,,,6000000.0,,,,,,203079331.41,,,,,1162902476.31,,,,,88215538.05,208685556.18,,35142275.12,3333708.54,,25260742.88,8175671.9,1740961992.35,2520847764.93,,218312461.21,,,,,,175498586.94,32314000.0,143184586.94,8562.72,51189407.68,,,17336779.15,13108375.97,,,,,,17652294.25,,,,,,,,,,,,,,19389989.86,3299997.84,515796455.62,,252232368.54,,,,71677179.64,,,1720426.4,,,12725484.46,325586.84,,338681045.88,854477501.5,,537237415.0,,,,679562049.43,70084644.83,769167.71,,37369257.89,,,394054377.0,,,1578907622.2,87462641.23,1666370263.43,2520847764.93,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T17:05:09
20231231,,251183548.37,,,110000000.0,,,169704808.79,,169704808.79,7653207.77,7743499.26,,,,,,,,,,6092262.38,6092262.38,133389422.06,,,,47135943.55,4002301.21,736904993.39,,,,,,,,171061.01,,,,6000000.0,,1600493722.44,419378707.98,1181115014.46,,181260140.67,181260140.67,,1181115014.46,,1181115014.46,,,,,91101004.5,211048919.62,,35142275.12,4182632.28,,25201305.3,7852089.09,1743074442.05,2479979435.44,,125132621.67,,,,,,212348784.5,27530300.0,184818484.5,,45576391.63,,,24572834.66,16409380.18,,,,,21883492.13,21883492.13,,,,,,,,,,,,,,19949265.07,3159184.95,469031954.79,,263813853.87,,,,70886642.8,,1833580.36,1833580.36,,,14416185.19,149012.88,,351099275.1,820131229.89,,537237415.0,,,,679385447.63,59725528.54,2595127.98,,37369257.89,,,379187508.6,,,1576049228.56,83798976.99,1659848205.55,2479979435.44,定期报告,是,20250429,CNY,合并期末,2024-04-25T17:05:09
