报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,354321694.77,,,300046666.67,,,795963084.66,2349435.12,793613649.54,72977413.52,6798993.15,,,,,,,,,,,18301628.31,750762400.6,,,,,12460526.11,2311632407.79,,,,,,,,450510.81,1294817.57,,1680851.2,2800000.0,,,,,,65518570.14,,,,,1418253447.83,,,,,41645137.93,264288338.4,,181375118.75,42842549.41,,11589911.85,51974435.61,2083713689.5,4395346097.29,,681431553.13,,,,,,842111305.97,240771000.0,601340305.97,180705.0,15943928.8,,,54659709.1,13110410.34,,,,,,32523669.0,,,,,,,,,,,,,,189487453.08,386007.51,1829834741.93,,284786816.62,,,,31702911.3,,,,,,159177544.09,13218755.71,,488886027.72,2318720769.65,,275719231.0,,,,940974811.02,,2737966.76,,83540942.02,,,584635454.16,,,1887608404.96,189016922.68,2076625327.64,4395346097.29,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:28:05
20251231,,216764682.47,,,,,,929488070.12,2285434.68,927202635.44,31162592.64,2833487.18,,,,,,,,,,19099319.0,19099319.0,778340799.74,,,,,11929524.91,1989618476.06,,,,,,,,9309728.19,1328485.61,,2493027.2,2800000.0,,2071472462.39,734004834.71,1337467627.68,5912050.2,71645884.2,71645884.2,,1331555577.48,,1331555577.48,,,,,45837437.2,247198817.49,,181375118.75,46997457.0,,6716040.0,44281631.83,1991539204.95,3981157681.01,,605315714.12,,,,,,923130004.19,250846000.0,672284004.19,180705.0,22337144.92,,,80232960.79,15850794.96,,,,,36586623.08,36586623.08,,,,,,,,,,,,,,154589213.09,479893.89,1838703054.04,,279914231.34,,,,34524266.46,,,,,,155087543.66,13153227.15,,482679268.61,2321382322.65,,240033268.0,,,,531726462.63,,10622650.13,,83540942.02,,,602517206.01,,,1468440528.79,191334829.57,1659775358.36,3981157681.01,定期报告,是,20260429,CNY,合并期末,2026-04-22T18:38:12
20250930,,208518367.88,,,,,,860335145.28,1487192.55,858847952.73,56063877.28,6703649.15,,,,,,,,,,,24255879.42,718962264.99,,,,,9924759.73,1884763943.73,,,,,,,,8119716.7,1362153.65,,2521276.8,2800000.0,,,,,,133744064.82,,,,,1205157342.2,,,,,5861406.46,249048301.95,,181375118.75,49796037.29,,8684572.12,47708666.53,1896178657.27,3780942601.0,,483506552.84,,,,,,872041758.69,232201000.0,639840758.69,180705.0,19997847.48,,,66290942.52,22260468.47,,,,,,36644836.56,,,,,,,,,,,,,,115992521.95,401694.09,1617317327.6,,306861433.34,,,,1039726.9,,,,,,153056703.56,11040836.82,,471998700.62,2089316028.22,,240033268.0,,,,531726462.63,,11693708.44,,75633675.84,,,636906379.05,,,1495993493.96,195633078.82,1691626572.78,3780942601.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:54:09
20250630,,202666745.68,,,,,,802663409.25,271888.66,802391520.59,78894559.09,8010933.32,,,,,,,,,,22736930.5,22736930.5,663383593.79,,,,,8715336.13,1787071507.76,,,,,,,,7717826.48,1395821.69,,1483104.0,2800000.0,,1781012677.89,656624091.34,1124388586.55,5699768.82,191225754.56,191225754.56,,1118688817.73,,1118688817.73,,,,,7452495.05,248836021.64,,181375118.75,50369642.95,,6353985.26,55797988.78,1873496576.89,3660568084.65,,471517737.22,,,,,,842495355.24,215047500.0,627447855.24,180705.0,18097377.87,,,61510467.17,23422432.24,,,,,35744721.33,35744721.33,,,,,,,,,,,,,,101585175.54,588241.8,1555142213.41,,277875943.34,,,,2283318.1,,,,,,139686018.6,10793174.97,,430638455.01,1985780668.42,,240033268.0,,,,531726462.63,,11376180.83,,75633675.84,,,623495327.02,,,1482264914.32,192522501.91,1674787416.23,3660568084.65,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T16:38:07
20250331,,170637563.47,,,,,,679648442.64,280563.03,679367879.61,54580716.53,9872926.58,,,,,,,,,,,16604477.95,633422143.43,88275110.38,,,,5316014.45,1658357395.43,,,,,,,,7336892.75,1429489.73,,1610227.2,2800000.0,,,,,,134537329.02,,,,,1109031182.39,,,,,9691025.99,246261599.4,,181375118.75,59525180.91,,8454166.59,32349638.52,1794401851.25,3452759246.68,,461410483.34,,,,,,722571614.63,185945500.0,536626114.63,180705.0,17540988.53,,,51359907.77,19366766.75,,,,,,60893243.95,,,,,,,,,,,,,,225409301.58,668164.72,1559401176.27,,298388184.51,,,,3257386.83,,,,,,139533365.22,10645868.49,,451824805.05,2011225981.32,,223738756.0,10164971.44,,,384745109.95,,9741614.55,,75633675.84,,,557884800.13,,,1261908927.91,179624337.45,1441533265.36,3452759246.68,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T16:16:11
20241231,,168833692.71,,,,,,706773703.15,209000.0,706564703.15,88388041.72,4645710.31,,,,,,,,,,31872996.84,31872996.84,603731198.06,,,,,11800842.01,1616046184.8,,,,,,,,7587506.3,1463157.77,,1687913.6,2800000.0,,1803485848.09,625730618.24,1177755229.85,5741053.5,126908419.79,126908419.79,,1172014176.35,,1172014176.35,,,,,12020547.17,278497126.82,,181375118.75,57898697.23,,8321498.23,27448901.55,1878023063.56,3494069248.36,,456047923.75,,,,,,772364852.67,161900000.0,610464852.67,180705.0,12801246.1,,,64152924.06,24718385.74,,,,,31165974.71,31165974.71,,,,,,,,,,,,,,277726654.51,290999.74,1639449666.28,,303987582.9,,,,3824661.57,,,,,,131309824.05,10576960.1,,449699028.62,2089148694.9,,223731936.0,10169253.11,,,384683620.05,,9800186.35,,75633675.84,,,527677052.71,,,1231695724.06,173224829.4,1404920553.46,3494069248.36,定期报告,是,20260423,CNY,合并期末,2025-04-22T18:14:03
20240930,,95430948.26,,,,,,628775450.82,,628775450.82,64085152.55,6414618.5,,,,,,,,,,,23834267.57,554238135.94,,,,,8529170.23,1381307743.87,,,,,,,,8224156.04,1496825.81,,1398355.2,2800000.0,,,,,,121404260.51,,,,,1108615728.82,,,,,14863456.22,279743389.1,,181375118.75,61625895.97,,7727223.39,36629724.41,1825904134.22,3207211878.09,,390058288.47,,,,,,624193354.37,142252000.0,481941354.37,180705.0,20302295.58,,,58461230.75,20840872.22,,,,,,32355986.01,,,,,,,,,,,,,,114230640.38,668766.94,1261292139.72,,312845397.91,151631437.43,,,5750192.98,,,,,,99831826.07,7750894.38,,577809748.77,1839101888.49,,223718996.0,10177373.51,,,384136762.35,,7667983.58,,68395176.48,,,510194526.2,,,1204290818.12,163819171.48,1368109989.6,3207211878.09,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:05:05
20240630,,114555359.01,,,,,,507234031.91,,507234031.91,54629902.38,5980801.52,,,,,,,,,,20743845.01,20743845.01,554653917.89,,,,,7160169.45,1264958027.17,,,,,,,,8638434.33,1530493.85,,995798.4,2800000.0,,1539360388.13,577280597.87,962079790.26,5606856.57,210419021.46,210419021.46,,956472933.69,,956472933.69,,,,,15600249.76,281081037.16,,181375118.75,54367956.8,,6874305.16,59611629.83,1779766979.19,3044725006.36,,376636205.56,,,,,,565532569.87,121167000.0,444365569.87,180705.0,15991263.76,,,53917630.58,14224422.74,,,,,20627165.1,20627165.1,,,,,,,,,,,,,,99711792.05,547847.6,1147369602.26,,299405397.9,149819989.77,,,6413566.0,,,,,,97887498.78,7922364.56,,561448817.01,1708818419.27,,223718762.0,10177521.15,,,384134659.99,,6174142.71,,68395176.48,,,486212137.5,,,1178812399.83,157094187.26,1335906587.09,3044725006.36,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T17:15:04
20240331,,138825094.73,,,,,,419197077.78,,419197077.78,47758192.43,7768920.08,,,,,,,,,,,10440372.85,493940530.34,,,,,5294158.92,1123224347.13,,,,,,,,9446420.09,1564161.89,,1694976.0,2800000.0,,,,,,173823817.35,,,,,916578613.41,,,,,17491267.76,282945040.66,,181375118.75,49365959.7,,5322286.75,57171066.16,1699578728.52,2822803075.65,,342543271.17,,,,,,468704582.55,156917000.0,311787582.55,180705.0,15080716.78,,,42504442.67,17383419.2,,,,,,19501841.14,,,,,,,,,,,,,,31362699.47,621869.22,937883547.2,,298488802.9,148033071.87,,,7696047.48,,,,,,96210404.89,8065952.04,,558494279.18,1496377826.38,,223717447.0,10178480.83,,,384120895.91,,6402271.29,,68395176.48,,,478934566.78,,,1171748838.29,154676410.98,1326425249.27,2822803075.65,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:50:09
20231231,,159228411.26,,,,,,420529983.22,,420529983.22,56543924.31,2372746.19,,,,,,,,,,11751843.2,11751843.2,457042818.55,,,,,3965105.8,1111434832.53,,,,,,,,4604826.04,1597829.93,,2104595.2,2800000.0,,1446323815.86,522081865.69,924241950.17,5628279.42,152740983.12,152740983.12,,918613670.75,,918613670.75,,,,,20461852.95,284349335.72,,181375118.75,48112213.63,,3932121.51,21703564.04,1642396111.64,2753830944.17,,337495691.38,,,,,,494756881.56,132133000.0,362623881.56,,13774240.24,,,51410760.3,23348984.69,,,,,23607201.93,23607201.93,,,,,,,,,,,,,,25320882.54,278577.42,969993220.06,,218729802.9,146247827.55,,,9279435.67,,,,,,93781206.8,8463510.65,,476501783.57,1446495003.63,,223717144.0,10178702.3,,,384117762.87,,7671219.37,,68395176.48,,,463452333.56,,,1157532338.58,149803601.96,1307335940.54,2753830944.17,定期报告,是,20250423,CNY,合并期末,2024-04-18T18:45:03
