报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,496910999.01,496910999.01,,,,,,614696908.77,443877641.27,,,,,,,,,20443467.06,,10416773.77,79068875.65,60890151.02,64655207.11,,-4364289.57,,,,,,,,,1098629.58,,-1789.69,,3595001.04,-117458358.4,850024.47,,399556.14,,-117007890.07,8597658.13,,-125605548.2,-125605548.2,,-116902254.28,,-8703293.92,,,,,,,,,,,,,,,,,,,,-125605548.2,-116902254.28,-8703293.92,-0.06,-0.06,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:03
20251231,3388315837.63,3388315837.63,,,,,,3289544372.05,2384119200.52,,,,,,,,,243106946.25,,93076255.58,289138725.43,280103244.27,301500732.62,,-3518105.38,,,,,,,,,30577880.73,-690815366.1,-99249.12,,4145149.95,-560938224.34,13175432.18,,12491630.07,,-560254422.23,1620177.86,,-561874600.09,-561874600.09,,-618020220.58,,56145620.49,1368223.13,1368223.13,1368223.13,,,1368223.13,,,,,,,,,,,,,,-560506376.96,-616651997.45,56145620.49,-0.34,-0.34,定期报告,是,20260321,CNY,合并期末,2026-03-20T18:40:02
20250930,2119923208.23,2119923208.23,,,,,,2065202588.76,1501565067.38,,,,,,,,,77394802.46,,54906975.44,218501256.73,212834486.75,229743017.26,,148255.74,,,,,,,,,17878929.64,-638857825.52,51518.01,,3761646.23,-562296856.43,11087822.51,,1393400.18,,-552602434.1,10098420.92,,-562700855.02,-562700855.02,,-609499572.63,,46798717.61,,,,,,,,,,,,,,,,,,,,-562700855.02,-609499572.63,46798717.61,-0.33,-0.33,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:38:05
20250630,1232419525.42,1232419525.42,,,,,,1325729347.08,950948589.48,,,,,,,,,47383519.68,,30742288.53,154248113.91,142406835.48,155592513.73,,-5903146.71,-5903146.71,,,,,,,,16813998.47,-638857825.52,52608.64,,-87102.24,-721291289.02,10570869.0,,213905.06,,-710934325.08,2913210.53,,-713847535.61,-713847535.61,,-754440421.28,,40592885.67,,,,,,,,,,,,,,,,,,,,-713847535.61,-754440421.28,40592885.67,-0.41,-0.41,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:06:06
20250331,634283313.96,634283313.96,,,,,,676483282.3,459561020.45,,,,,,,,,49694019.84,,9826065.95,89254627.5,68147548.56,73483269.46,,-3627889.22,,,,,,,,,652796.69,,-12201.31,,-84745.12,-45272007.3,10239227.32,,77761.32,,-35110541.3,23287454.58,,-58397995.88,-58397995.88,,-81654199.12,,23256203.24,,,,,,,,,,,,,,,,,,,,-58397995.88,-81654199.12,23256203.24,-0.04,-0.04,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:44:06
20241231,2493826019.29,2493826019.29,,,,,,2624892002.95,1828222101.75,,,,,,,,,30020240.1,8241192.77,90748071.0,323800772.69,343859624.64,378659953.17,,229799383.49,,,,,,,,,31855465.43,-101550448.94,5040126.09,,584062.56,34662604.97,9355951.56,,202688391.12,,-158669834.59,160935356.67,,-319605191.26,-319605191.26,,-291286638.29,,-28318552.97,-108498695.09,-108548451.3,-108548451.3,,,-108548451.3,,,,,,,,,,,,,49756.21,-428103886.35,-399835089.59,-28268796.76,-0.16,-0.16,定期报告,是,20260321,CNY,合并期末,2025-03-21T17:17:03
20240930,1600579847.51,1600579847.51,,,,,,1966404547.33,1348954147.75,,,,,,,,,43135845.13,7775979.36,57805451.09,253224077.19,255509046.81,283161781.23,,39308408.44,,,,,,,,,22219277.55,107196912.07,1980875.79,,651019.12,-194468206.85,7298705.79,,75283458.49,,-262452959.55,51063974.47,,-313516934.02,-313516934.02,,-279058592.52,,-34458341.5,497562.1,447805.89,447805.89,,,447805.89,,,,,,,,,,,,,49756.21,-313019371.92,-278610786.63,-34408585.29,-0.15,-0.15,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T16:07:18
20240630,1029322171.02,1029322171.02,,,,,,1303171206.09,889877098.53,,,,,,,,,19803310.38,7246487.4,34238260.63,181059758.23,170946290.92,189109980.75,,45866252.97,-1707537.36,,,,,,,,2598148.78,87908560.87,-4164977.01,,487532.1,-141153517.36,3716675.18,,9152288.27,,-146589130.45,36884306.98,,-183473437.43,-183473437.43,,-176596495.47,,-6876941.96,971515.88,874364.3,874364.3,,,874364.3,,,,,,,,,,,,,97151.58,-182501921.55,-175722131.17,-6779790.38,-0.1,-0.1,定期报告,未审计,20250826,CNY,合并期末,2024-08-26T16:47:04
20240331,540100024.36,540100024.36,,,,,,771548294.14,518568275.09,,,,,,,,,40816736.42,6107636.79,17894100.49,111934561.07,76226984.28,85360607.87,,991365.7,,,,,,,,,668417.31,86293970.51,-38.22,,250300.01,-143244254.47,3362858.07,,21275.35,,-139902671.75,12571982.48,,-152474654.23,-152474654.23,,-148399807.64,,-4074846.59,,,,,,,,,,,,,,,,,,,,-152474654.23,-148399807.64,-4074846.59,-0.08,-0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:17:03
20231231,9855319180.34,9855319180.34,,,,,,7910654386.71,5971464524.02,,,,,,,,,1133047345.62,9447520.21,119984812.82,350452527.23,326257656.81,383774253.92,,222720554.4,,,,,,,,,37531272.7,-1064831682.12,3374638.64,,62499.77,1143522077.02,71439950.12,,8750351.83,,1206211675.31,701795423.69,,504416251.62,504416251.62,,129024016.96,,375392234.66,-9983221.34,-9743883.62,-9743883.62,,,-9743883.62,,,,,,,,,,,,,-239337.72,494433030.28,119280133.34,375152896.94,0.07,0.07,定期报告,是,20250322,CNY,合并期末,2024-03-25T17:42:02
