报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,6714179392.28,,,,,,,,,,,30563242.62,145400868.69,6890143503.59,8633367101.3,,,,,,597259851.86,130294911.98,94703939.17,9455625804.31,-2565482300.72,,2366220000.0,146237979.08,15741575.14,,,,,2528199554.22,164860211.3,1716000000.0,,,,23617.92,1880883829.22,647315725.0,,,,808421101.51,,,808421101.51,686000000.0,16911853.87,,,702911853.87,105509247.64,-4291239.26,-1816948567.34,3728214301.82,,,,,1911265734.48,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:18:03
20251231,,32258604287.05,,,,,,,,,,,150752637.23,1707740874.01,34117097798.29,29330816005.86,,,,,,2701336178.57,768887906.51,1068989185.15,33870029276.09,247068522.2,,7476241643.84,492997271.2,2774322.92,,,,,7972013237.96,2675464235.59,3661071904.11,,150702222.02,,,6487238361.72,1484774876.24,,82480700.0,,2043628223.25,,218636991.98,2344745915.23,4333900000.0,145209062.8,3000000.0,5655847.48,4484764910.28,-2140018995.05,-22657034.21,-430832630.82,4159046932.64,3728214301.82,4159046932.64,,,3728214301.82,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:18:03
20250930,,25008344163.11,,,,,,,,,,,108195581.03,1772149489.49,26888689233.63,21984299513.4,,,,,,2059299332.18,516059804.08,1850725973.25,26410384622.91,478304610.72,,4982613858.45,354172048.0,2760900.33,,,,,5339546806.78,3235739715.7,2128338000.0,,,,,5364077715.7,-24530908.92,,79313500.0,,1734440377.5,,216636948.7,2030390826.2,4094400000.0,127170218.52,,674313523.84,4895883742.36,-2865492916.16,-15202193.07,-2426921407.43,4159046932.64,,,,,1732125525.21,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:42:22
20250630,,18200565461.1,,,,,,,,,,,77706741.81,1582716023.99,19860988226.9,17805877513.2,,,,,,1400131417.69,313658518.38,1056201266.24,20575868715.51,-714880488.61,,3749314383.56,203694611.01,3370.0,,,,,3953012364.57,2302384605.0,1663570000.0,,150702222.02,,,4116656827.02,-163644462.45,,79313500.0,,1915210000.0,,216636948.7,2211160448.7,3072400000.0,49354994.83,,35613904.11,3157368898.94,-946208450.24,-7643221.41,-1832376622.71,4159046932.64,2326670309.93,4159046932.64,,,2326670309.93,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:56:04
20250331,,8565094300.58,,,,,,,,,,,39186027.78,941599124.21,9545879452.57,7873074218.79,,,,,,689627125.27,200816104.8,774259471.42,9537776920.28,8102532.29,,1151414383.56,107751059.13,3370.0,,,,,1259168812.69,1903146958.49,190000000.0,,,,,2093146958.49,-833978145.8,,,,1523000000.0,,,1523000000.0,2597400000.0,24174447.37,,296328861.94,2917903309.31,-1394903309.31,-4118240.47,-2224897163.29,4159046932.64,,,,,1934149769.35,定期报告,未审计,20260421,CNY,合并期末,2025-04-25T18:02:05
20241231,,41500346157.59,,,,,,,,,,,116539495.17,4774879365.97,46391765018.73,37817680517.86,,,,,,2871579098.5,693983075.84,2294586329.37,43677829021.57,2713935997.16,,5132412036.29,412674879.04,15420.0,,,,,5545102335.33,692592363.65,5889659391.04,,,,39218313.56,6621470068.25,-1076367732.92,,,,2952609971.72,,2000000.0,2954609971.72,3686500000.0,613846462.99,3800000.0,360180853.58,4660527316.57,-1705917344.85,-21881051.86,-90230132.47,4249277065.11,4159046932.64,4249277065.11,,,4159046932.64,定期报告,是,20260421,CNY,合并期末,2025-04-21T21:54:04
20240930,,30321973113.0,,,,,,,,,,,102012210.1,4323455732.68,34747441055.78,28231324943.42,,,,,,2095436752.97,683265636.7,2689264512.44,33699291845.53,1048149210.25,,3200657087.96,360565625.0,8930.0,,107632.57,,,3561339275.53,368695360.25,4071116613.29,,,,,4439811973.54,-878472698.01,,,,1961879406.57,,35000000.0,1996879406.57,2122000000.0,636945301.51,,104158159.0,2863103460.51,-866224053.94,-42652558.69,-739200100.39,4249277065.11,,,,,3510076964.72,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:05:12
20240630,,21228656833.93,,,,,,,,,,,80428030.75,3140077033.36,24449161898.04,20033322019.85,,,,,,1381079812.54,412064881.85,2019274375.15,23845741089.39,603420808.65,,2631684854.94,325136206.68,,,107632.57,,,2956928694.19,178877312.08,4006116613.29,,0.0,,,4184993925.37,-1228065231.18,,,,1520979406.57,,35000000.0,1555979406.57,1938000000.0,118636660.55,,34778648.19,2091415308.74,-535435902.17,-21998514.47,-1182078839.17,4249277065.11,3067198225.94,4249277065.11,,,3067198225.94,定期报告,未审计,20250823,CNY,合并期末,2024-08-26T19:30:06
20240331,,10324582363.23,,,,,,,,138939.41,,,14640.8,2048707043.89,12373442987.33,10397442958.78,,,,1837.67,,577866802.94,257661225.72,1163994569.38,12396967394.49,-23524407.16,,1206684854.94,120117061.25,,,,,,1326801916.19,85763829.9,1859700000.0,,,,,1945463829.9,-618661913.71,,,,624233151.01,,,624233151.01,971000000.0,50886237.32,,34778648.19,1056664885.51,-432431734.5,-12337594.33,-1086955649.7,4249277065.11,,,,,3162321415.41,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T20:15:06
20231231,,64833572970.54,,,,,,,,,,,156602545.0,4509860289.15,69500035804.69,60648869575.96,,,,,,3059398024.84,906240033.59,5009142039.38,69623649673.77,-123613869.08,,7254000000.04,679760809.12,165712039.74,60998882.34,,,,8160471731.24,2324171256.03,8040000000.0,,344802129.16,,,10708973385.19,-2548501653.95,,,,6733448642.91,,78995767.6,6812444410.51,3668924496.76,444192441.91,10400000.0,92953555.02,4206070493.69,2606373916.82,-19163561.56,-84905167.77,4334182232.88,4249277065.11,4334182232.88,,,4249277065.11,定期报告,是,20250422,CNY,合并期末,2024-04-22T21:20:08
