报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,126939200.23,126939200.23,,,,,,117215678.38,27315585.07,,,,,,,,,875665.44,4327948.31,73028969.38,11239696.58,427813.6,703232.96,,13659093.83,2431678.48,,,,-19296621.99,,,,489302.67,-12249.47,-418844.18,,-281886.81,3862315.9,37006.5,,132304.23,,3767018.17,-134655.91,,3901674.08,3901674.08,,3907935.03,,-6260.95,,,,,,,,,,,,,,,,,,,,3901674.08,3907935.03,-6260.95,0.011,0.011,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:58:04
20251231,544042062.96,544042062.96,,,,,,533897905.95,125124820.81,,,,,,,,,7346680.68,30814164.07,326224797.1,47033716.78,-2646273.49,4804607.92,,16664430.57,9699132.74,,,,-6240515.62,,,,-2178645.16,-3522148.93,3058672.01,,,17925949.88,944922.74,,301365.13,,18569507.49,3237780.98,,15331726.51,15331726.51,,15576690.75,,-244964.24,-5885365.35,-5885365.35,-6327315.0,,,-6327315.0,,441949.65,441949.65,,,,,,,,,,,9446361.16,9691325.4,-244964.24,0.0442,0.0442,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:58:04
20250930,383908363.63,383908363.63,,,,,,371426008.25,90020936.45,,,,,,,,,4414988.7,22330991.27,224220314.59,33828895.61,-3390118.37,3945852.8,,29626360.89,9978040.45,,,,-12256646.58,,,,-2743895.56,258432.59,7461957.01,,-49610.58,34778953.15,985585.26,,428638.39,,35335900.02,1098503.8,,34237396.22,34237396.22,,34481243.86,,-243847.64,,,,,,,,,,,,,,,,,,,,34237396.22,34481243.86,-243847.64,0.0978,0.0978,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,241292963.66,241292963.66,,,,,,231848338.35,56496377.39,,,,,,,,,2671995.69,15428801.27,138720833.17,20802448.96,-2272118.13,2658891.99,,11351686.97,6255915.67,,,,-10435162.26,,,,705634.65,171932.07,-7224014.4,,-49610.58,3965091.76,279153.23,,310197.33,,3934047.66,-2249185.89,,6183233.55,6183233.55,,6195011.43,,-11777.88,,,,,,,,,,,,,,,,,,,,6183233.55,6195011.43,-11777.88,0.0176,0.0176,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:44:05
20250331,107322617.51,107322617.51,,,,,,99516606.25,25525131.27,,,,,,,,,1051679.68,11691377.11,53611539.19,9011434.77,-1374555.77,1145200.48,,2831740.88,3577088.24,,,,-10476102.54,,,,499513.76,17935.99,7662.21,,,686761.56,103488.67,,159301.46,,630948.77,-582556.63,,1213505.4,1213505.4,,1215305.87,,-1800.47,,,,,,,,,,,,,,,,,,,,1213505.4,1215305.87,-1800.47,0.0034,0.0034,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:10:18
20241231,585461786.23,585461786.23,,,,,,569873382.28,126811323.12,,,,,,,,,5397415.31,28962909.02,353656517.12,53671104.78,1374112.93,4342611.86,,35738930.9,7266866.36,,,,-798667.76,,,,8720609.01,-260109.28,-9984788.32,,14677.84,49019056.34,8265.69,,6988041.89,,42039280.14,-31561250.23,,73600530.37,73198202.66,402327.71,74611329.88,,-1010799.51,-3042105.95,-3042105.95,-2732750.0,,,-2732750.0,,-309355.95,-309355.95,,,,,,,,,,,70558424.42,71569223.93,-1010799.51,0.2088,0.2088,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:12:09
20240930,418931219.77,418931219.77,,,,,,402086823.47,92234190.1,,,,,,,,,3960587.34,20283032.38,250717484.26,36481087.57,-1589558.18,1733095.37,,31783964.82,8281650.9,,,,-11730189.84,,,,4378019.03,,-8436675.25,,14677.84,32854192.9,35579.5,,432530.7,,32457241.7,1687076.42,,30770165.28,31172492.99,-402327.71,30770165.28,,,,,,,,,,,,,,,,,,,,,,30770165.28,30770165.28,,0.084,0.084,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T16:42:07
20240630,245965482.81,245965482.81,,,,,,233092401.27,57404786.82,,,,,,,,,2686700.79,8421920.46,140804713.4,24737155.76,-962875.96,1571007.37,,29401390.85,4746709.23,,,,-25890760.66,,,,942350.77,,-7727551.39,,,9598511.11,18212.37,,366913.9,,9249809.58,-213084.21,,9462893.79,9865221.5,-402327.71,9462893.79,,,,,,,,,,,,,,,,,,,,,,9462893.79,9462893.79,,0.0261,0.0261,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T17:22:04
20240331,115789270.68,115789270.68,,,,,,109069947.44,27143089.24,,,,,,,,,1397196.74,2329533.04,65218331.35,13668104.89,-686307.82,1097166.06,,33455108.6,2116028.07,,,,-4513262.03,,,,207950.0,,-7598926.79,,,28270193.02,7394.92,,372247.16,,27905340.78,3942913.64,,23962427.14,24367824.21,-405397.07,23962427.14,,,,,,,,,,,,,,,,,,,,,,23962427.14,23962427.14,,0.0648,0.0648,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T23:17:03
20231231,565403410.11,565403410.11,,,,,,570895039.87,133752037.9,,,,,,,,,8339268.82,15089765.04,342430742.13,72479416.89,-1196190.91,4442360.82,,-16666387.86,9391769.52,,,,-20035459.74,,,,933439.72,,8360161.3,,,-32899876.34,18229176.39,,26383917.31,,-41054617.26,1835962.99,,-42890580.25,-25001421.52,-17889158.73,-42890580.25,,,-2448277.86,-2448277.86,-2463250.0,,,-2463250.0,,14972.14,14972.14,,,,,,,,,,,-45338858.11,-45338858.11,,-0.1149,-0.1149,定期报告,是,20250425,CNY,合并期末,2024-04-26T23:17:03
